-73.82574841571514,40.830142179274816,False,12.0,111224.45615529796
-73.82502707747365,40.82774845548203,False,11.0,105222.15050891096
-73.82476014013591,40.82903642060929,False,11.0,106525.56994370013
-73.81973188086403,40.83341695337894,False,12.0,92273.00070375194
-73.81651739727832,40.83001350218736,False,8.0,72327.1277495852
-73.88946737642341,40.81654741423827,False,25.0,112908.16565878408
-73.88669638033602,40.81166529305524,False,19.0,85377.70017104903
-73.8839816689524,40.81818529227377,True,25.0,92245.32935866185
-73.88015551051654,40.8210753097186,True,32.0,101412.75374823395
-73.872060773073,40.82451708864411,True,35.0,121460.6682550932
-73.86415027496218,40.81995382785378,False,27.0,116930.61229935901
-73.85866419980202,40.822108434783416,False,21.0,111241.3241263292
-73.86042694635798,40.82313502010362,False,28.0,126060.2091368593
-73.84561143279353,40.82626310181962,False,8.0,92728.17220850365
-73.89407742191021,40.85071057354062,False,32.0,137698.99734143552
-73.89035761726437,40.87855423400057,True,26.0,83581.5086426375
-73.88631976074755,40.88053447430422,True,24.0,81942.4479628504
-73.91397338564518,40.84861631251724,True,35.0,124815.89880784467
-73.91119869976339,40.854819264679996,True,36.0,121043.80220460228
-73.900428,40.82915100000002,False,28.0,139390.226759699
-73.89701123919069,40.828605294471714,False,31.0,142251.1648298503
-73.88722544371595,40.83119093370757,False,31.0,137841.42086010965
-73.90368787931997,40.881068713961724,False,15.0,74318.73603268998
-73.90571850753487,40.883298756367275,False,13.0,72843.4637983409
-73.90724883113596,40.88195322867404,False,14.0,79628.6930736389
-73.9051225920495,40.88644980200858,False,12.0,82831.55833332603
-73.87067293208928,40.85146977957798,False,15.0,75710.4052266213
-73.87776879133966,40.85072843395035,False,17.0,60065.570278657346
-73.87234175316758,40.856321198339934,False,21.0,110823.11713271485
-73.80114192884805,40.865653695601544,False,3.0,13328.070760529392
-73.87083134615776,40.86540522242467,False,25.0,113536.82151833732
-73.85597150597168,40.887527784373354,False,14.0,76348.5543457687
-73.89674267003927,40.89581308617608,False,10.0,66247.6987164243
-73.81894662361836,40.870445584713515,False,6.0,26874.17038145818
-73.82062614555379,40.8754675726741,False,5.0,19639.46462492481
-73.8204806216953,40.86696606521902,False,8.0,46256.79454067714
-73.87487367398553,40.82651676676867,True,35.0,125473.94562880405
-73.87159512437367,40.87863769030623,True,31.0,118953.2553068547
-73.87159512437367,40.87863769030623,True,31.0,118953.2553068547
-73.87159512437367,40.87863769030623,True,31.0,118953.2553068547
-73.87223157186975,40.87862677085534,False,27.0,108538.43700216716
-73.87254583849011,40.87874560214498,False,29.0,115030.65597849367
-73.86689518812359,40.87665080252661,True,35.0,130450.60033443957
-73.87231333178522,40.86551053844205,False,23.0,98469.31717419408
-73.87794815014658,40.86710778996946,False,27.0,104119.77771577593
-73.90073122428313,40.84693932223931,False,37.0,156071.08472054332
-73.87182661340007,40.83452043412691,False,30.0,146603.82774643102
-73.87982186573339,40.849502409833605,False,22.0,81751.84367604718
-73.88300921576325,40.86615199790562,True,29.0,99030.08233049803
-73.86359417054162,40.834025218296254,False,33.0,156688.27472198659
-73.86180009008146,40.83272947658263,False,32.0,155426.56456998858
-73.86402218494312,40.83638414895983,False,34.0,147858.06542331696
-73.88253441772922,40.89470053209315,False,4.0,21071.460282747266
-73.87112734104623,40.90008925213392,False,10.0,44064.35875784881
-73.82851849441872,40.84873923333733,False,9.0,101609.9301561228
-73.89067373307877,40.820206166747745,False,34.0,145651.02472772027
-73.89056652628487,40.82006877517661,False,34.0,145968.52247951075
-73.88951756178999,40.82169580909649,True,35.0,141424.0551604929
-73.87693453394446,40.82457613193835,True,34.0,111837.19523749164
-73.87807443243258,40.82383663481407,True,34.0,121656.05777457856
-73.87603002973847,40.825433279545265,True,40.0,143595.90627700996
-73.87574395388847,40.829608550056804,True,29.0,93760.74494986056
-73.87549219996377,40.83151692324448,True,29.0,94369.46482374593
-73.85865978426438,40.82639551096802,False,26.0,141579.01232296397
-73.85575232308399,40.82984417264697,False,19.0,133851.27711057707
-73.83004129115501,40.86663778277876,False,14.0,91455.18880816497
-73.82930397294398,40.8662632345748,False,14.0,98621.3793927251
-73.82679200582916,40.887018288034234,False,9.0,55750.07567595984
-73.83900240707112,40.843348738057124,False,11.0,121554.39119553367
-73.92045413094446,40.80405989261105,True,27.0,100521.59649429042
-73.92651209353636,40.80731350865048,True,43.0,122659.51333058478
-73.90801705452819,40.80621352017251,False,21.0,95494.33224153776
-73.90248392406666,40.81038955894836,False,24.0,108631.75502501233
-73.84063563972312,40.84223529207036,False,17.0,126233.72624129176
-73.86775528581374,40.863432496032544,False,22.0,83350.72626689573
-73.9243095785363,40.80366313140688,True,43.0,129315.34124311189
-73.92531664783584,40.80905624524586,True,45.0,138504.54352456934
-73.9360206764445,40.8311601023604,True,26.0,91206.59287535661
-73.81090674635155,40.87809420237414,False,4.0,8442.322229447143
-73.819726469804,40.816287206418295,False,7.0,62467.14201285532
-73.90345397824265,40.902736382140695,False,4.0,55459.754434152135
-73.90151806888902,40.90222106424344,False,4.0,52765.20656353159
-73.89488699947775,40.902953269725415,False,4.0,44762.68983359288
-73.91510906660695,40.869209986492244,True,25.0,73215.04931023066
-73.89446888323482,40.88740046626238,False,13.0,58820.09875105415
-73.89551187429967,40.88598812867397,False,13.0,51411.01187914463
-73.91343026827577,40.86243564861993,True,20.0,58823.534624838096
-73.91263041474491,40.86341775959629,True,25.0,71105.6966503562
-73.87373095714219,40.82974301000223,True,37.0,147175.38792401753
-73.83126594475401,40.86794208355186,False,16.0,99566.47777498698
-73.83716177928525,40.867154027982764,False,11.0,109249.31424937888
-73.8564286086892,40.832220346922334,False,28.0,142600.01516576126
-73.8373364736258,40.84018713216009,False,15.0,123992.00896133693
-73.83567066013055,40.838643056132995,False,18.0,119803.54392763953
-73.84376400837921,40.885641217351804,False,24.0,115168.42608896857
-73.86188923497315,40.89667467525378,False,13.0,71717.81720402467
-73.93087197964549,40.81415262979333,True,45.0,140747.42085798873
-73.92815356385152,40.82406277245751,True,43.0,132712.67789902634
-73.89114242774622,40.84542825041278,False,27.0,137739.57895418614
-73.88988517782339,40.84834811963891,False,31.0,128558.68826325086
-73.83080846359468,40.84618287696378,False,12.0,107162.91133111119
-73.8975960732632,40.846560012703954,False,36.0,155138.72519944975
-73.89313471646155,40.85524093121528,False,31.0,131713.57048208555
-73.90627041293814,40.82820964665275,False,35.0,142606.92548810688
-73.90743320750053,40.836251709954865,False,31.0,133627.0785857341
-73.90195803141908,40.83716453320142,False,28.0,135455.22761397675
-73.83403058060381,40.83593433569549,False,16.0,108319.0464473545
-73.85351099752413,40.89669540936072,False,18.0,91874.26921319551
-73.8487094110328,40.89507699682099,False,20.0,99923.33531811416
-73.84688795133259,40.896312161737164,False,16.0,86347.69092993106
-73.84337748758826,40.894955743580454,False,16.0,81784.39868614814
-73.85747519022568,40.87914726916073,False,30.0,144235.64944084382
-73.85854252611308,40.87457757909374,False,28.0,140811.8210912278
-73.86137877311302,40.8713250554041,False,26.0,133867.92551388755
-73.86270143550863,40.86468480207767,False,28.0,132996.6298489341
-73.8998677,40.86286869999998,False,28.0,123643.59923106286
-73.90481796171092,40.86094166603681,True,33.0,120550.81324360557
-73.91748833132793,40.85408492092899,False,9.0,27369.323941335453
-73.91748833132793,40.85408492092899,False,9.0,27369.323941335453
-73.87882469203109,40.87562387035157,False,19.0,83385.61174259035
-73.87559762873055,40.87524979577718,False,23.0,92279.26327390717
-73.86130857303243,40.8333118928332,False,34.0,156819.74807965156
-73.9205282667942,40.82699510029027,True,40.0,136246.661027262
-73.92093814052845,40.826191871319125,True,37.0,133040.13875823646
-73.91982779856825,40.822410179879604,True,35.0,134641.72489320993
-73.92019852744392,40.82809237461921,True,36.0,128903.36178326163
-73.86720790839986,40.86967950325415,True,32.0,116160.89609796426
-73.9138604232953,40.853811061715795,True,33.0,109219.12197403594
-73.7861940853096,40.84646589663828,False,2.0,9416.606588107408
-73.78783345312299,40.85112326657311,False,3.0,11945.7382399893
-73.91430446636382,40.85334712235863,True,31.0,105795.0099921865
-73.82036854718845,40.824895295834175,False,10.0,103792.74062182322
-73.87465817212632,40.880027532786166,False,28.0,111516.51451405622
-73.87444948372647,40.87909151392029,True,28.0,107269.90944923171
-73.875337,40.88167199999999,False,21.0,79892.58088613773
-73.82152380550953,40.84861280043178,False,5.0,60925.38590255932
-73.85911124377145,40.81497445017152,False,7.0,57793.05946367058
-73.90509482157324,40.87840012577623,False,16.0,81019.44105479389
-73.90245396426386,40.88064827731694,False,16.0,72604.20479848846
-73.86576992954151,40.855395108205464,False,18.0,108150.20174794775
-73.8631293405858,40.814043242056,False,14.0,76487.53948945583
-73.86822399617465,40.82741852090756,True,35.0,137210.07359247055
-73.87037072646253,40.830904916480776,True,37.0,145262.20368811235
-73.91344090821974,40.822888465091424,True,37.0,139693.38449789092
-73.89788327286347,40.82101507200864,False,34.0,153226.17964875893
-73.92329322316034,40.83036011036292,True,37.0,124994.80281138848
-73.92136024584786,40.83048125603626,True,38.0,128488.41844929666
-73.92113134558961,40.83080360915903,True,38.0,129231.39501147442
-73.8849133350198,40.87545336901962,True,27.0,80842.3794170998
-73.89006581344245,40.8260236123906,False,35.0,146085.47675120243
-73.89191267826135,40.8267870711764,False,34.0,148827.1306536582
-73.84492476101427,40.841295765361465,False,18.0,119807.1015465921
-73.92211662941168,40.81879073252825,True,38.0,132401.6394828005
-73.92211541067304,40.81878604864817,True,38.0,132373.78600687897
-73.92518890386782,40.81801494616277,True,47.0,139063.132508618
-73.92838439198367,40.8194392138812,True,48.0,138318.47964363804
-73.92822003989617,40.816551524759554,True,47.0,135878.43643896392
-73.9012509204867,40.81581099001193,False,27.0,127498.5209449685
-73.90463489904488,40.81193938013268,False,29.0,119730.00481218673
-73.90012087567305,40.815084432322195,False,28.0,129096.93885109905
-73.91146156614163,40.8155633179603,True,35.0,140223.05291061223
-73.91296449052732,40.81427409409242,False,34.0,138269.40380202042
-73.91229598778932,40.81227929794163,True,34.0,136862.738201995
-73.92538892499562,40.82731662806477,True,37.0,127353.73928794503
-73.92128399188009,40.83571990550381,True,33.0,126062.31604974384
-73.91677986345914,40.83987271573486,True,38.0,136014.4833097154
-73.91784320215667,40.84032906036398,True,37.0,136125.44310888517
-73.91282990126165,40.84295140715025,True,39.0,146268.66495885092
-73.91358301406079,40.84289621159136,True,38.0,141291.5795282622
-73.90754210785576,40.84780663572235,True,39.0,142577.68122906712
-73.90842861421076,40.8513464350194,True,38.0,144362.67927099217
-73.90740693750804,40.850895436578995,True,36.0,142336.17861199548
-73.90354359588282,40.84895650543813,False,36.0,149194.08747250875
-73.84749211520642,40.87281862835261,False,25.0,139666.15840774262
-73.90310844532193,40.84590168156557,True,36.0,144014.53171778045
-73.905617247593,40.84838193834695,False,36.0,147838.5625824198
-73.92474865136037,40.81437782411281,True,43.0,133979.04876655052
-73.89852213436005,40.86886797428897,False,23.0,105244.6548737433
-73.8990885542746,40.87196823547918,False,21.0,97874.75242612402
-73.900039,40.872136,False,22.0,97151.59722792635
-73.92348219767416,40.83554940559084,True,32.0,120945.19804499585
-73.92484383386828,40.841485354499405,False,31.0,129725.09018914976
-73.92236253038519,40.84218570526253,True,33.0,130420.72867905741
-73.92371518427888,40.84430411416694,True,38.0,145656.5810987805
-73.84819850015992,40.88008050007883,False,22.0,136373.31062335594
-73.84200218568293,40.89600592753424,False,14.0,78445.24095263655
-73.88378540155787,40.8132883696495,False,18.0,73032.62998967973
-73.86498513102747,40.86549790304949,False,26.0,125939.0946706416
-73.85469704202461,40.86766219695313,False,20.0,142264.69778602032
-73.90542887100553,40.84668820350983,True,38.0,148100.70149250195
-73.90665062898542,40.845134167627556,True,40.0,145749.45925571307
-73.88815859198998,40.83987942244651,False,28.0,130941.46685124974
-73.8986446714893,40.85391396184835,False,33.0,146145.6215178675
-73.90733041881006,40.81874634359957,True,35.0,136547.90964559958
-73.83685136641256,40.88193115352811,False,22.0,104137.86195449535
-73.83931815282303,40.881831959547036,False,25.0,118799.2843384551
-73.86812570803987,40.8990795725713,False,10.0,58929.475438392605
-73.86037503503654,40.89867129589427,False,17.0,100427.8410669886
-73.8449681837778,40.84535964854353,False,15.0,112235.11301167523
-73.89946553640868,40.85893682051102,True,37.0,133888.58243357338
-73.88011268213023,40.82850293532095,True,40.0,144102.24512483258
-73.87426506940909,40.82570325354858,True,40.0,142936.33719955466
-73.90237277501633,40.81636946347636,False,30.0,140330.1508821245
-73.88504317585172,40.8811610409547,False,19.0,79290.91776950272
-73.916973787668,40.847114006422004,True,33.0,125524.44707008581
-73.7920040217264,40.79088408031209,False,2.0,14016.813067843004
-73.76877906778653,40.78166414476864,False,1.0,32030.585030999777
-73.85071605314599,40.87206777641253,False,24.0,142211.86030655314
-73.854786435675,40.87444713383184,False,29.0,151026.96896681364
-73.84926830334255,40.8742094293911,False,26.0,143155.14513332004
-73.84889440142854,40.87200622066719,False,24.0,142084.21728824507
-73.87667296106534,40.833103287697874,False,34.0,144079.26514748132
-73.8924867354753,40.86145848258473,False,27.0,131177.31858434083
-73.89277371095825,40.861130212139415,False,27.0,131580.29121552958
-73.84744246466738,40.85961305432949,False,11.0,123653.63256463326
-73.84132308136505,40.888190912593714,False,20.0,108105.42375349726
-73.90122149006783,40.83549063472322,False,23.0,130360.04005898722
-73.87849108397675,40.88107462684472,False,21.0,90155.60613633669
-73.89511881200525,40.82101338214449,False,35.0,149748.9265225391
-73.89432143019579,40.82394680926487,False,33.0,149724.46097476615
-73.89407682026373,40.84782427884727,False,29.0,136149.60072652923
-73.87574539347847,40.84172402369605,False,32.0,135727.73562688145
-73.8755953555167,40.83933258585814,False,32.0,137822.3448833624
-73.87597832539213,40.83999745239798,False,32.0,134969.5852852118
-73.92516488795243,40.84813654230702,False,7.0,25266.55658508436
-73.90208819088417,40.86820562664891,False,24.0,107186.74624462507
-73.882733,40.85365,False,21.0,100421.50025458304
-73.88273021556797,40.853640378120986,False,20.0,100448.0718696998
-73.89774084513205,40.86135209150341,True,36.0,137064.64597395822
-73.89854683600336,40.86165479720352,True,34.0,133507.45564620977
-73.90264031585681,40.8535823418777,False,32.0,143539.07393281613
-73.90171202740255,40.854481949145644,False,34.0,145084.38855841334
-73.92575353594204,40.82120246762218,True,45.0,124010.46428878003
-73.86251133281478,40.8483519222402,False,17.0,109310.50033903137
-73.8594363276068,40.84665350335905,False,17.0,112527.85148558085
-73.8572035932712,40.84746114678627,False,16.0,104451.11340824963
-73.85530604654068,40.848809591438034,False,14.0,104069.49234968274
-73.85516990445115,40.85479464753393,False,17.0,125601.38351205997
-73.83830142868582,40.882101298744296,False,21.0,106923.59004103405
-73.86026583979854,40.89431873252997,False,16.0,97074.35326514856
-73.86118037485554,40.89721278601412,False,19.0,105591.36548315563
-73.86135212993526,40.89404467757367,False,18.0,100330.31043606893
-73.84643735436967,40.88999843270554,False,22.0,115885.66734241265
-73.91353571922608,40.80082177575723,False,13.0,71058.76460432314
-73.84430923348518,40.85117114254624,False,15.0,120563.95523594749
-73.9163292778561,40.82181022650961,True,37.0,134390.65503689385
-73.86357374456348,40.84518466020856,False,22.0,121674.32924749287
-73.91991132209667,40.815520488639486,True,40.0,131792.096169557
-73.866694,40.854476999999996,False,20.0,111247.23195134357
-73.88267053684186,40.82793297230954,True,38.0,145071.58468402954
-73.88855561068165,40.81620513789339,True,23.0,74927.68737077682
-73.86941642912686,40.84042743106069,False,25.0,125199.89763884469
-73.82620256800668,40.869525723529,False,9.0,64596.876409457655
-73.79584541044235,40.72684677067699,False,8.0,125929.89352535609
-73.79104334205115,40.72551146382521,False,11.0,133165.37707942678
-73.79108161973797,40.728932611375654,False,10.0,132487.04660546544
-73.78098114093488,40.73457257225034,False,12.0,112248.81744363006
-73.7768009668472,40.73372391966954,False,11.0,105539.07972972319
-73.75829673555124,40.740843149508976,False,8.0,102303.5761429089
-73.75860720686181,40.739919775836285,False,10.0,103215.13154292015
-73.83695971195351,40.71930331697543,False,16.0,126520.2193769787
-73.74493420080653,40.7217878394888,False,15.0,134315.21884596793
-73.74238327564562,40.72197811760332,False,14.0,125076.0254404418
-73.74077156356309,40.72725567401403,False,11.0,124727.64973565076
-73.82686041549412,40.702135312351984,False,16.0,130009.82838578882
-73.7301669774558,40.72395459827268,False,10.0,106754.6020381626
-73.74403705571595,40.69181006152893,False,11.0,134228.43002297936
-73.73466085956875,40.71330457489826,False,10.0,110827.44614377795
-73.73263894768752,40.708864587391425,False,6.0,101460.05186773211
-73.7540533697802,40.7466101574828,False,9.0,81410.32229849831
-73.76383669444351,40.761219442928585,False,10.0,108157.77990131677
-73.85039217688792,40.78672298838726,False,4.0,49457.01905344701
-73.84465465323798,40.78941594430788,False,4.0,53612.61819285691
-73.8158746600064,40.79147313867057,False,11.0,119996.80381196253
-73.81164538083785,40.79099959798352,False,8.0,104383.64064814251
-73.81206040000001,40.7870964,False,12.0,127887.23756719302
-73.87723835440839,40.73491382470578,False,36.0,156642.2553028021
-73.88991384052068,40.72934412251855,False,20.0,135177.03948585634
-73.88935588267637,40.72510454231182,False,4.0,42852.17537707755
-73.828524,40.728559,False,12.0,99822.56924240789
-73.8240120583601,40.719972106559396,False,7.0,49797.59443030853
-73.82042998557297,40.717052113923664,False,6.0,53467.30556793727
-73.83315295797576,40.72812766414581,False,15.0,119107.08040660896
-73.81910835820335,40.73165780750765,False,9.0,79072.24133149801
-73.8282117935964,40.74062954797936,False,10.0,76153.90974958582
-73.82829799724011,40.75049162288222,False,19.0,100397.53441952239
-73.8274266930668,40.74678288451263,False,19.0,105071.76602204918
-73.82560513905302,40.74372323678956,False,17.0,99694.6790366473
-73.85711677702183,40.67981086547549,False,27.0,154255.66843020316
-73.84731726659177,40.68489611978127,False,23.0,152114.15504297835
-73.84614412661418,40.6823437383003,False,22.0,151010.36666780038
-73.84110123399417,40.68591980298539,False,18.0,146748.42383211918
-73.83870409845449,40.68733803144373,False,19.0,141824.22499659017
-73.83273643532512,40.68803553241874,False,16.0,143316.92491391682
-73.83273643532512,40.68803553241874,False,16.0,143316.92491391682
-73.82418477969863,40.68624513888566,False,16.0,144975.77080257077
-73.809699,40.696758999999986,False,20.0,148410.56695867074
-73.80754167626529,40.69369286057062,False,20.0,153471.9399323363
-73.80577328628377,40.69572423572097,False,18.0,149028.47847351697
-73.73853696904958,40.66638345139926,False,18.0,131955.10372338106
-73.73556166320408,40.665280586378124,False,16.0,122244.01580809
-73.73574005615399,40.665594200395816,False,16.0,120977.10322077842
-73.735033,40.664919999999995,False,16.0,117449.22669005384
-73.7351975556545,40.667726474907724,False,16.0,115315.38032370049
-73.76671324653636,40.672157052819166,False,15.0,101850.5854703633
-73.85551854939484,40.75823958011181,False,16.0,108162.92994353431
-73.85261611311464,40.75254324634029,False,22.0,108706.89336921483
-73.85721294241907,40.70487681317479,False,10.0,103810.15861452388
-73.84289283706747,40.721069240640134,False,19.0,136096.91013489058
-73.76532281437605,40.720103954032076,False,19.0,102293.3398135843
-73.76034736442645,40.672069957802805,False,16.0,135298.82260694786
-73.91127016108446,40.713920837832205,False,18.0,108204.60899846825
-73.90765825780198,40.72104407334122,False,13.0,109457.60224053884
-73.72282140120636,40.755843648241175,False,4.0,39219.35685268174
-73.83473680576492,40.76969489002961,False,25.0,101089.86414365396
-73.8372448402906,40.76488567398355,False,18.0,71832.2564062986
-73.83128599752567,40.771420448425935,False,15.0,69519.99501161336
-73.84135708384876,40.76623432776835,False,8.0,56758.14090788288
-73.8177266377495,40.70167907357022,False,15.0,131022.16972345104
-73.84137984393135,40.76322312767184,True,23.0,75908.20152307529
-73.82843053572894,40.71579808725548,False,12.0,81518.03209947607
-73.82779362127107,40.71442603427547,False,10.0,76969.39233852067
-73.7557152271262,40.761061124739136,False,8.0,59485.89583800745
-73.75743231894387,40.76684406994802,False,7.0,49698.81959913015
-73.72834825837504,40.740966117861575,False,5.0,73199.03853411139
-73.88649844857898,40.724056265114946,False,22.0,137676.62589987085
-73.82144398669048,40.66872804022695,False,12.0,106533.44266103559
-73.82144788494679,40.66872681889687,False,12.0,106512.5024427675
-73.82189682330143,40.715156591400785,False,12.0,121649.04050197058
-73.76594043017546,40.72657529151161,False,11.0,94712.84874956978
-73.83607018602028,40.74631241641171,False,8.0,44662.75609160985
-73.83729957688746,40.74607090695388,False,7.0,41049.51552078513
-73.77111527702694,40.745348073317686,False,7.0,66304.13955436363
-73.77037852651783,40.74698053184045,False,8.0,77870.0064542961
-73.76714386346391,40.73983332778755,False,10.0,56719.768716828185
-73.77084889077004,40.74550511361752,False,8.0,78041.01933470205
-73.83540973018785,40.758195412885584,False,13.0,47522.249881256794
-73.76734716533996,40.65615546654504,False,15.0,74847.4963158603
-73.76734716533996,40.65615546654504,False,15.0,74847.4963158603
-73.77520756980446,40.662778610323144,False,12.0,61093.88032571062
-73.80493217094423,40.6839453523565,False,19.0,167759.9818350573
-73.8860567519555,40.69236932176632,False,6.0,49003.93821488382
-73.87944887770797,40.702416852400674,False,5.0,41933.100049774686
-73.85358502609863,40.75701204241554,False,8.0,54888.04539419423
-73.77177653921682,40.74470666368949,False,9.0,58612.30114920384
-73.89251039133686,40.72505872750429,False,21.0,135401.7228718501
-73.89950070437928,40.75044557438019,False,32.0,167454.52533193273
-73.89386701569083,40.74389930074652,False,26.0,139339.15157358133
-73.82771430443005,40.78018158728331,False,13.0,109169.92130221425
-73.826638374919,40.78363758023636,False,13.0,85519.34453194622
-73.82664176510083,40.78363618495277,False,13.0,85494.78182171633
-73.84369382048764,40.667200729312945,False,13.0,114705.5215755406
-73.84221257380186,40.672125275571624,False,12.0,95802.8855491837
-73.81202899265622,40.730934645902124,False,10.0,70896.17126441516
-73.81286600000001,40.717655,False,17.0,147352.21498027956
-73.86606537340066,40.704075087362384,False,7.0,47590.42376777237
-73.92453484342316,40.7340032287778,False,16.0,62346.21436011762
-73.92379019280956,40.735469368737505,True,17.0,57134.75818857293
-73.91926818600949,40.73589915560145,False,25.0,123948.9891839426
-73.91872862582362,40.735155538763735,False,20.0,73948.63540564856
-73.77099718870589,40.67090701381203,False,25.0,119347.30916149715
-73.84775935574508,40.66990156717152,False,17.0,128918.39245081424
-73.86952235895829,40.73623705498907,False,15.0,86801.57272290377
-73.86843481394241,40.739736786085885,False,17.0,67243.5337409684
-73.83378037571984,40.75709408661523,False,20.0,95233.7223715434
-73.89007615695893,40.766247786949094,False,19.0,144053.94364272276
-73.89561864015762,40.75879168560441,True,25.0,85059.87021272774
-73.82376233948999,40.791499986056465,False,10.0,89949.91586515108
-73.80954503293266,40.66433293899428,False,9.0,84113.2033956024
-73.80958651269006,40.67338358139111,False,8.0,56080.84864388791
-73.80958651269006,40.67338358139111,False,8.0,56080.84864388791
-73.72820093005627,40.67935541653582,False,12.0,72098.73305767108
-73.91959262405747,40.770331709738834,False,31.0,128811.49268775382
-73.91729815924914,40.77081351461305,False,30.0,131834.70853688003
-73.91729815924914,40.77081351461305,False,30.0,131834.70853688003
-73.92061340000001,40.77015680000001,False,31.0,124809.60450077301
-73.88548714303997,40.76314018695776,False,11.0,88505.45925133179
-73.72651419187783,40.748437899093936,False,4.0,64244.497424579095
-73.7891124163942,40.66558660447712,False,13.0,95215.10601594464
-73.78843595750483,40.66586207150614,False,21.0,133191.7351275533
-73.90003317499004,40.74439910358347,False,30.0,163899.9645399774
-73.89415787092007,40.73929238135441,False,29.0,160396.6087578089
-73.86000577377793,40.70309719232849,False,10.0,51674.52584793187
-73.81979228092932,40.70684614335948,False,17.0,122352.35067883588
-73.81979228092932,40.70684614335948,False,17.0,122352.35067883588
-73.90334831886457,40.74654920566387,False,28.0,155689.44214947545
-73.78761115022878,40.720827543279704,False,15.0,136032.31880067612
-73.85257039608693,40.73819325775628,False,20.0,149608.35783863923
-73.9347578670849,40.73976571396502,True,32.0,118698.88404991443
-73.93395032826633,40.74288191748816,True,32.0,124786.57560842794
-73.9339523107207,40.74288152183568,True,32.0,124771.86099248589
-73.91209503056488,40.77006163529683,False,28.0,125915.74214245485
-73.89727985445546,40.75669449911789,False,28.0,114447.18339839153
-73.84134779251798,40.6642595447991,False,10.0,117543.71630027202
-73.83301618167354,40.74061147217455,False,15.0,93282.94099722135
-73.88224710190508,40.742847344979616,False,38.0,162802.0297741593
-73.91659215865103,40.77279022407413,True,29.0,112909.69240030558
-73.81371022709303,40.670121520162105,False,13.0,119516.79386021584
-73.81502955833581,40.667571924636114,False,10.0,107579.30189414373
-73.8684760356081,40.733330107087205,False,29.0,173806.9791772607
-73.84536300632409,40.77567401145282,False,7.0,61001.99065129574
-73.78036677968687,40.77738709691041,False,4.0,96752.26089286685
-73.77738716713621,40.70814142460609,False,19.0,126591.91637064092
-73.77730254313956,40.70903708124302,False,19.0,126158.8463682575
-73.77434815853934,40.70398609502951,False,18.0,121799.84368842875
-73.93351340379897,40.74513322413046,True,35.0,135373.13792476186
-73.93351340379897,40.74513322413046,True,35.0,135373.13792476186
-73.92096552307967,40.77343631814266,True,30.0,110706.4319906117
-73.91845441550447,40.7744497131848,True,28.0,107772.94956988982
-73.84178017700104,40.73084944428389,False,12.0,73180.50702390165
-73.72480841252795,40.70764394287415,False,3.0,29693.518159906875
-73.82390764111233,40.78467749952948,False,13.0,101818.35735788922
-73.95141352956824,40.741099715522026,True,24.0,84365.55296140719
-73.94899019645163,40.741339897761456,True,28.0,100083.15123486503
-73.95388222742515,40.74342767515629,True,24.0,82366.63328248898
-73.90451692901257,40.764586582245364,False,33.0,151904.7022738909
-73.73766751819296,40.66723577597749,False,13.0,69245.37216442716
-73.73512521371613,40.6732332113145,False,14.0,104176.32718159373
-73.84579706898322,40.75939122254618,False,20.0,75837.38638399629
-73.90771017532904,40.77018728617136,True,32.0,99943.76883203762
-73.779931,40.76900899999998,False,11.0,130892.22478352697
-73.74386257045624,40.69709125680096,False,13.0,138400.0097299571
-73.84331648136323,40.67521315834027,False,21.0,137732.88756408668
-73.84537570656605,40.71924687432475,False,17.0,134829.77004257232
-73.771096,40.678244,False,20.0,87967.76500375627
-73.76340210391442,40.68127033571543,False,19.0,125381.60457499385
-73.78126639278142,40.67712629073422,False,23.0,120214.99158656452
-73.84304542098604,40.57636122062758,False,1.0,33719.78872418641
-73.79346,40.714418999999985,False,22.0,138609.37245152015
-73.81908844148,40.709210341301976,False,19.0,139749.84435909425
-73.74334475518211,40.76480307610374,False,10.0,74848.9583512424
-73.88560005073084,40.72213269638102,False,17.0,120444.10033231179
-73.87672749307707,40.7254118776563,False,22.0,141767.675102567
-73.87752383861526,40.72582147198695,False,23.0,142233.33728361002
-73.90085522864848,40.715245381931574,False,20.0,121626.20129669613
-73.83326679099333,40.76104464630777,False,21.0,98943.62553573195
-73.83424713758102,40.760062472878026,False,18.0,93927.09592812366
-73.83112894750087,40.760558616971615,False,23.0,116854.94014700083
-73.83206175608713,40.75930578479904,False,22.0,106138.59046886222
-73.83025427605537,40.75916287867032,False,23.0,117406.12029182953
-73.90636458740927,40.70528666634102,False,27.0,136269.58735766585
-73.86145948852395,40.74225026482703,False,28.0,138482.30653226963
-73.86061800110213,40.74118371525532,False,30.0,138142.71261722883
-73.8618275208919,40.74348711650515,False,29.0,133603.85209255447
-73.87922768875221,40.70588208708213,False,10.0,78977.09739520305
-73.87835643057645,40.70609919116686,False,11.0,81348.15010185089
-73.77604890313754,40.719617663913645,False,21.0,124075.0785225464
-73.90408081119341,40.721893825275224,False,13.0,113845.524533253
-73.90241700580525,40.71860026898372,False,17.0,114706.55265709446
-73.90059324148822,40.712691226246896,False,23.0,127885.68815351425
-73.89481190729413,40.704179863440984,False,19.0,110729.47705838754
-73.90018900720302,40.70320650136476,False,25.0,126427.80443465654
-73.75907571897183,40.7132800504803,False,19.0,134825.40811687813
