-83.14695437320088,42.43148900207556,False,51.0,66990.35959052667
-83.14964013714521,42.43508217539309,False,46.0,59961.837958303426
-83.14965311923747,42.43857377341015,False,40.0,50029.91066744806
-83.22197194855056,42.43539631278461,False,60.0,61153.10682643053
-83.22378183914968,42.435477545789816,False,69.0,65364.43489913816
-83.22929209264879,42.43523849991564,False,58.0,49765.593213168824
-83.23075887592725,42.43185875355258,False,79.0,59297.02502393973
-83.20188395851346,42.43587214221395,False,70.0,68548.32814146567
-83.2030633014807,42.436050601814316,False,74.0,66632.36245888293
-83.20016952970164,42.43762361858075,False,68.0,66282.86038126721
-83.19889603321212,42.43578565953898,False,65.0,67335.58106682388
-83.20064363563897,42.43585956173559,False,71.0,68175.90682182813
-83.20299149228835,42.437557630506205,False,65.0,64038.073295951275
-83.20299149228835,42.437557630506205,False,65.0,64038.073295951275
-83.20607783307133,42.43573527226668,False,77.0,66323.11388175953
-83.20607783307133,42.43573527226668,False,77.0,66323.11388175953
-83.20508027658147,42.43405058121111,False,80.0,65306.322432215995
-83.2071966284369,42.43576158299287,False,78.0,66250.68326301013
-83.2092531159356,42.43573660736876,False,80.0,64896.191263414396
-83.2092531159356,42.43573660736876,False,80.0,64896.191263414396
-83.20812967389354,42.43215568654449,False,92.0,69266.3405152014
-83.20979105438374,42.43563269182265,False,76.0,63598.11561219251
-83.21152160976646,42.43570258031372,False,85.0,64800.44238895876
-83.20985978639781,42.43741154456557,False,62.0,65092.49390133916
-83.20985978639781,42.43741154456557,False,62.0,65092.49390133916
-83.21260108266995,42.433939628646236,False,91.0,66823.62986445327
-83.21309866021375,42.43554390022253,False,73.0,65799.65859282784
-83.21336047752902,42.436450055914285,False,68.0,64516.699434059636
-83.21356959518579,42.439132674951935,False,56.0,55790.83623167312
-83.21172768619404,42.43021816503615,False,95.0,72078.62502733283
-83.21172768619404,42.43021816503615,False,95.0,72078.62502733283
-83.21532809318238,42.43730630699665,False,64.0,64224.31284664566
-83.21743595326838,42.43542855923396,False,67.0,66035.97116496813
-83.21743595326838,42.43542855923396,False,67.0,66035.97116496813
-83.21688987340458,42.432011567047255,False,97.0,72524.27482971501
-83.21620000345168,42.431919539677224,False,82.0,70824.33859466712
-83.19119248617098,42.43068280270412,False,68.0,77818.85071840583
-83.19537367101576,42.432374219755594,False,70.0,73827.62289911251
-83.19635888798477,42.43587465729989,False,68.0,69746.14405285758
-83.19810139430928,42.435949586911235,False,67.0,70654.47848872749
-83.19762653749588,42.43582963363826,False,66.0,67598.94840528391
-83.19937057708847,42.43590355825004,False,71.0,68566.98876739143
-83.1981106011288,42.43420756221264,False,70.0,69852.31176844935
-83.19798750683856,42.43235366499753,False,74.0,71800.66540228233
-83.20171582157566,42.4322735823356,False,72.0,69416.85437988701
-83.16208906332815,42.43420722845691,False,51.0,62674.718045182664
-83.16097578335173,42.431346768481184,False,50.0,63420.113010621906
-83.16097578335173,42.431346768481184,False,50.0,63420.113010621906
-83.16735528483433,42.436802518815114,False,46.0,60160.8354699639
-83.16767038282879,42.43668074033077,False,47.0,58779.85629796896
-83.16949079992577,42.436728731282344,False,47.0,61330.1038511199
-83.16963329950593,42.43125469223406,False,52.0,64570.428936643395
-83.17068617868225,42.431249467062436,False,55.0,66473.8790739105
-83.17068617868225,42.431249467062436,False,55.0,66473.8790739105
-83.17068617868225,42.431249467062436,False,55.0,66473.8790739105
-83.17068617868225,42.431249467062436,False,55.0,66473.8790739105
-83.17068617868225,42.431249467062436,False,55.0,66473.8790739105
-83.1699753850635,42.44074150670159,False,43.0,49062.415525704404
-83.1699753850635,42.44074150670159,False,43.0,49062.415525704404
-83.17417795236057,42.436546696805834,False,46.0,59910.24382272958
-83.17184295778682,42.4312368771834,False,53.0,67703.95626097405
-83.17642486412842,42.438377692910194,False,45.0,56063.75875582337
-83.17680215558322,42.43421938778207,False,52.0,65046.113646436774
-83.17651719166194,42.44060179188876,False,43.0,51132.3399337396
-83.17651719166194,42.44060179188876,False,43.0,51132.3399337396
-83.18129657262017,42.43472268509883,False,54.0,72943.74391640123
-83.18075084182128,42.43832170131836,False,41.0,59101.28222810633
-83.18356736396323,42.43638871194441,False,55.0,68941.76522032327
-83.18196869932532,42.438277698096954,False,39.0,59906.73353191746
-83.18233735051548,42.43291773599958,False,67.0,79465.2513782985
-83.18206009832969,42.44077970349482,False,39.0,50335.29430780371
-83.1835300621557,42.43289162226191,False,65.0,80022.46665354089
-83.18713692775489,42.436347830045484,False,55.0,73366.53939079551
-83.18554547389137,42.43814059837094,False,45.0,63811.47858635586
-83.1858721032419,42.43279594982561,False,64.0,81795.14644013211
-83.18787331221594,42.44285750453982,False,40.0,52710.69452622715
-83.18787331221594,42.44285750453982,False,40.0,52710.69452622715
-83.18936871986759,42.44057051016726,False,45.0,54915.68132441625
-83.24015984883944,42.43496541721834,False,53.0,50516.55647853286
-83.24123394577748,42.43493906666838,False,55.0,50734.79409949562
-83.24000366804904,42.43313598229736,False,71.0,54924.828989820635
-83.24719673286282,42.43490862286283,False,60.0,54959.602595439144
-83.24817865779161,42.43488062557006,False,59.0,54543.583173749765
-83.24606897843535,42.431266840404994,False,69.0,57840.4158994787
-83.24606897843535,42.431266840404994,False,69.0,57840.4158994787
-83.24880887884942,42.43476168592236,False,55.0,52040.971844009015
-83.25062942727017,42.43483561120637,False,59.0,53841.510543612814
-83.25186249259075,42.4348035960908,False,61.0,53365.3839711757
-83.25186249259075,42.4348035960908,False,61.0,53365.3839711757
-83.25186249259075,42.4348035960908,False,61.0,53365.3839711757
-83.25427180690352,42.43474863056321,False,52.0,47599.06503789379
-83.25258031625803,42.438131696968654,False,47.0,47729.879676204975
-83.25372661324181,42.43645268843346,False,49.0,50301.48559666632
-83.25539560620282,42.43290659115812,False,61.0,48489.47897385898
-83.25378763031657,42.438094686079154,False,47.0,47626.21466749095
-83.25606570488318,42.43460468184376,False,51.0,45105.41394345217
-83.25936154276965,42.43307790155039,False,55.0,44882.49187473614
-83.25741746945145,42.43799566556104,False,45.0,44398.010466234926
-83.26110332904675,42.436320588436246,False,37.0,39443.91395596414
-83.26110332904675,42.436320588436246,False,37.0,39443.91395596414
-82.9607211207843,42.40079643464677,False,60.0,73279.80517262433
-82.93309001364213,42.404868761177006,False,58.0,60891.66052440463
-82.93422483817842,42.40856263401029,False,65.0,61506.582338222695
-82.93841600661554,42.41106775480318,False,66.0,68634.95080865754
-82.93637097447268,42.411815702264086,False,62.0,66438.80055017567
-82.942934163537,42.41650878631335,False,61.0,68109.60371481067
-82.9559313618404,42.4170054864929,False,63.0,65619.22518438255
-82.95839350748633,42.42389053674595,False,74.0,67695.68499408891
-82.95943582948138,42.42432120642282,False,76.0,68972.18780908002
-82.96184958732124,42.422941359850604,False,74.0,72195.29771728748
-82.96356655036304,42.422064770108996,False,67.0,68369.501951679
-82.96049590070211,42.42475425060289,False,81.0,71503.63789310415
-82.96345317040473,42.420818671742204,False,71.0,72551.87053516987
-82.96591607585876,42.42321868843398,False,69.0,71426.3601093287
-82.96593415863985,42.42401067585405,False,69.0,71791.14051755
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11533464215343,42.304134074314106,True,117.0,34275.38720717573
-83.11076681240007,42.30353517847429,True,118.0,35515.786355425305
-83.10837852548089,42.304545626349544,True,168.0,32332.943851273318
-83.0757112556937,42.32137614848709,False,20.0,31298.825887108826
-83.0746985678741,42.322536679405346,False,21.0,30905.752302091238
-83.0623316067239,42.325446241236484,True,93.0,48487.34806807854
-83.0623316067239,42.325446241236484,True,93.0,48487.34806807854
-83.04979490874719,42.32964937047973,True,196.0,63174.96692858466
-83.05072067336826,42.330277044056714,True,193.0,60085.62425868128
-83.04980025679882,42.330370995665774,True,200.0,70535.30012721781
-83.04980025679882,42.330370995665774,True,200.0,70535.30012721781
-83.04980025679882,42.330370995665774,True,200.0,70535.30012721781
-83.05265476236696,42.33031825226379,True,205.0,71609.33075516018
-83.04873478925944,42.33010797903045,True,197.0,64868.622437749196
-83.0496323193686,42.33079564519615,True,198.0,61338.53325520131
-83.0509856500093,42.33250880019433,True,202.0,69179.24350165194
-83.04883047264386,42.329814256460836,True,189.0,56112.353117978666
-83.04883047264386,42.329814256460836,True,189.0,56112.353117978666
-83.04743206344452,42.33073828484087,True,202.0,66561.57704819899
-83.04743206344452,42.33073828484087,True,202.0,66561.57704819899
-83.04829552258103,42.33146659555733,True,195.0,63315.73258014114
-83.04829552258103,42.33146659555733,True,195.0,63315.73258014114
-83.04716210169985,42.33113769577787,True,199.0,65675.06517429581
-83.04716210169985,42.33113769577787,True,199.0,65675.06517429581
-83.02331195705257,42.373184781285765,False,58.0,65570.6352908591
-82.99936805909032,42.37948041001752,False,40.0,59793.03740783674
-82.97722597782193,42.39048103407639,True,80.0,40017.32499069061
-82.97722597782193,42.39048103407639,True,80.0,40017.32499069061
-82.97722597782193,42.39048103407639,True,80.0,40017.32499069061
-82.97722597782193,42.39048103407639,True,80.0,40017.32499069061
-82.95448494395085,42.39701486903697,False,65.0,71689.9112631932
-82.95448494395085,42.39701486903697,False,65.0,71689.9112631932
-82.95342472166632,42.39753459646629,False,64.0,70140.72496475797
-83.16743530038548,42.35237250020534,False,45.0,43388.046273472224
-83.16506189039744,42.35380266783943,False,49.0,48206.53519536283
-83.17003121592838,42.35327794556258,False,43.0,39782.95688554523
-83.17101337871718,42.35886841114775,False,50.0,46836.857500642385
-83.1869025569841,42.351078610168564,False,26.0,26353.47886441582
-83.1880942899882,42.35105260518275,False,32.0,27276.25582570354
-83.1880942899882,42.35105260518275,False,32.0,27276.25582570354
-83.13986637272527,42.3953783303692,False,62.0,57925.95896815538
-83.14212123320797,42.39535695904081,False,51.0,50696.728668853175
-83.14897783191488,42.39533472942736,False,38.0,46481.37835601352
-83.15111043089343,42.39531524981001,False,34.0,42547.31177194507
-83.15327567474068,42.39799652400539,False,33.0,43007.81842230992
-83.15418250335092,42.39526731356112,False,32.0,42020.34268796756
-83.15726687634012,42.39524222803473,False,40.0,47936.84263014311
-83.15726687634012,42.39524222803473,False,40.0,47936.84263014311
-83.15646298056656,42.40024687208746,False,46.0,58122.583178448534
-83.1593251817393,42.39521180262833,False,47.0,56282.67846531463
-83.1593251817393,42.39521180262833,False,47.0,56282.67846531463
-83.1574919443467,42.4002376485829,False,49.0,60622.58647338119
-83.15944828054076,42.397941663412034,False,50.0,60692.28322439471
-83.15944828054076,42.397941663412034,False,50.0,60692.28322439471
-83.16161169678871,42.39519967676141,False,50.0,51168.0432259986
-83.16902870831122,42.39500331052583,False,47.0,52483.457048917066
-83.16381325055205,42.40011035124007,False,55.0,59195.995716212376
-83.17446488177302,42.3949196900619,False,57.0,47124.84875152316
-83.17446488177302,42.3949196900619,False,57.0,47124.84875152316
-83.17446488177302,42.3949196900619,False,57.0,47124.84875152316
-83.1699916131554,42.39139259227323,True,72.0,44716.330346994844
-83.17008608784111,42.393158303916174,False,44.0,43064.10147085975
-83.17554769860531,42.39489561844521,True,76.0,47686.04421959284
-83.17554769860531,42.39489561844521,True,76.0,47686.04421959284
-83.17554769860531,42.39489561844521,True,76.0,47686.04421959284
-83.17554769860531,42.39489561844521,True,76.0,47686.04421959284
-83.17879143016185,42.39482361142531,True,94.0,53297.96642928014
-83.17879143016185,42.39482361142531,True,94.0,53297.96642928014
-83.17879143016185,42.39482361142531,True,94.0,53297.96642928014
-83.17792078820332,42.39987288684527,False,76.0,54470.778813483324
-83.18195111306255,42.39473494736794,True,96.0,49063.251251810085
-83.18195111306255,42.39473494736794,True,96.0,49063.251251810085
-83.1799635398948,42.397221719925824,True,77.0,50218.14860712857
-83.18305610239742,42.39467674328146,True,99.0,49593.508747491695
-83.1839229787335,42.387988613729675,True,95.0,60797.41752901704
-83.18497739818581,42.38791757489562,True,104.0,60473.14557900692
-83.18497739818581,42.38791757489562,True,104.0,60473.14557900692
-83.18440410986027,42.39970557217165,True,88.0,60573.95612384862
-83.18317422149195,42.39713274071639,False,73.0,54584.5230292221
-83.18951471300957,42.39119053040753,True,108.0,58294.653431560655
-83.18951471300957,42.39119053040753,True,108.0,58294.653431560655
-83.18540565123708,42.399679971085384,True,88.0,61455.498803309136
-83.18859431709102,42.394512281727266,True,101.0,55851.84425350802
-83.18859431709102,42.394512281727266,True,101.0,55851.84425350802
-83.18859431709102,42.394512281727266,True,101.0,55851.84425350802
-83.1896200941122,42.394509665857015,True,107.0,56297.05913098163
-83.1908108594805,42.39107655418952,True,115.0,57949.637317684996
-83.18881182295885,42.3995871460672,False,82.0,62636.75277662888
-83.18881182295885,42.3995871460672,False,82.0,62636.75277662888
-83.19511142752988,42.39449526155114,True,112.0,55041.134702690506
-83.19242389386449,42.39065375057939,True,117.0,58997.24335885623
-83.19197513116166,42.39048181311632,True,116.0,58248.74067959881
-83.19197513116166,42.39048181311632,True,116.0,58248.74067959881
-83.19197513116166,42.39048181311632,True,116.0,58248.74067959881
-83.19197513116166,42.39048181311632,True,116.0,58248.74067959881
-83.19470998813821,42.394371654519304,True,93.0,62051.49448034842
-83.19481464809678,42.39680672085885,False,88.0,62490.530544621346
-83.19491125945136,42.399399245664306,False,79.0,63846.93243490263
-83.19679676936154,42.39298446186314,True,115.0,64399.44447354577
-83.1963317373885,42.39182991318518,False,93.0,67588.76673390619
-83.1963317373885,42.39182991318518,False,93.0,67588.76673390619
-83.20002854527232,42.39432966651022,False,90.0,69359.91087698395
-83.20002854527232,42.39432966651022,False,90.0,69359.91087698395
-83.19841395786091,42.39427264020255,False,87.0,63585.90512133008
-83.19841395786091,42.39427264020255,False,87.0,63585.90512133008
-83.19852203840772,42.3966867716136,False,83.0,64212.89059195482
-83.19852203840772,42.3966867716136,False,83.0,64212.89059195482
-83.19860607380477,42.39926633061256,False,90.0,65151.58038155532
-83.19860607380477,42.39926633061256,False,90.0,65151.58038155532
-83.19832759186811,42.39173075181116,False,88.0,65092.740329751796
-83.23085050309945,42.386384808629956,False,36.0,46558.90060769467
-83.23216903817415,42.39113717982572,False,37.0,51000.98298324706
-83.2320882516112,42.3887549962589,False,34.0,46185.396986743355
-83.23711448742945,42.393451085675274,False,43.0,60501.429637043526
-83.23711448742945,42.393451085675274,False,43.0,60501.429637043526
-83.23711448742945,42.393451085675274,False,43.0,60501.429637043526
-83.2371369029922,42.39238591045596,False,45.0,59517.54632710477
-83.23708343089051,42.391196802941764,False,42.0,54424.72728850728
-83.23768448518813,42.391726139641925,False,43.0,53789.430086944594
-83.23768448518813,42.391726139641925,False,43.0,53789.430086944594
-83.23828723949002,42.390836514698115,False,40.0,49822.032562754386
-83.23718511445956,42.39798715827733,False,70.0,61540.94616011293
-83.23931855920338,42.39574524374365,False,48.0,59745.9719163436
-83.24241339185109,42.393336077242004,False,50.0,60429.40879412234
-83.2414649160524,42.39790051340106,False,52.0,60965.45428768826
-83.24555417072233,42.39085521247631,False,48.0,57524.15682444588
-83.24903323980739,42.39318964708208,False,43.0,60862.12990514166
-83.25035119177673,42.39316057420992,False,40.0,59653.73689056298
-83.25178039521704,42.39550705341164,False,39.0,60685.219069854254
-83.25174779035875,42.397716710047206,False,39.0,62333.218659748585
-83.25295931540228,42.39768574416111,False,35.0,61059.9130983307
-83.25542633581478,42.39432590813294,False,33.0,56610.970944556946
-83.2602704930936,42.39303048983303,False,27.0,45598.52413031833
-83.26150392945672,42.39301416601476,False,24.0,42684.75677410691
-83.26281586519453,42.39301077062182,False,25.0,39574.08422149336
-83.2036295588021,42.39270116924093,True,87.0,60515.256063310786
-83.203649646175,42.39162721555931,False,80.0,59191.33373632728
-83.20128931663444,42.39363789905836,False,90.0,66539.28233266076
-83.20454154326502,42.39425427053386,False,87.0,67006.06714011807
-83.20454154326502,42.39425427053386,False,87.0,67006.06714011807
-83.2047551519882,42.39164118878038,False,81.0,58518.18176872928
-83.20507040931811,42.39655741706503,False,86.0,62080.89874925703
-83.20574939809241,42.38928526022458,False,75.0,53641.97602018963
-83.25786762985268,42.41911279449202,True,99.0,49502.908579434275
-83.25789533378224,42.41804681787635,True,99.0,50164.974710897724
-83.25933555506575,42.41818916530894,True,97.0,54247.35216800519
-83.26136553418111,42.41827294954698,True,94.0,47670.13277711499
-83.2581168198617,42.42133500710565,True,108.0,44389.40315029925
-83.25639874644774,42.41599719747769,True,101.0,54167.441106023995
-83.25639874644774,42.41599719747769,True,101.0,54167.441106023995
-83.25378236271573,42.41891729469411,True,120.0,56312.473578341276
-83.26247399990936,42.418429500065265,True,94.0,45671.504762930694
-83.2628782795853,42.42280298072748,True,96.0,36169.185888699954
-83.03347765343092,42.43393302757709,True,106.0,49190.08532383639
-83.02713950772102,42.38562232137979,False,12.0,65069.891949219906
-83.27591700518096,42.43511313694548,False,26.0,30273.874331620405
-83.27591700518096,42.43511313694548,False,26.0,30273.874331620405
-83.27666648338416,42.43385212987737,False,26.0,29811.385618971282
-83.18233445600498,42.372949694857326,False,60.0,46367.2272975409
-83.11389130782003,42.42998184196002,True,71.0,42587.209906825025
-83.22650816442703,42.40403731815545,False,66.0,71982.0628537707
-83.22588201201823,42.404799630962124,False,66.0,68779.34428876328
-83.22164487050689,42.40203395682662,False,53.0,68308.62851411063
-83.22164487050689,42.40203395682662,False,53.0,68308.62851411063
-83.22164487050689,42.40203395682662,False,53.0,68308.62851411063
-83.22811304901516,42.40331312615117,False,75.0,68286.11475016444
-83.22811304901516,42.40331312615117,False,75.0,68286.11475016444
-83.22820143066315,42.405617511355715,False,69.0,66828.66446869391
-83.23262113187319,42.4066812898633,False,80.0,71394.83838014244
-83.12798460652164,42.30201121399501,False,37.0,41721.46102753501
-83.18721501308539,42.35957035986284,False,52.0,40895.05648109787
-83.19183014947359,42.356033518060364,False,33.0,25938.15008931397
-83.18837213225449,42.35831033889445,False,56.0,40093.46494578807
-83.18528171863527,42.35769284842703,False,32.0,29271.75190286499
-83.18717355915133,42.35850950302614,False,32.0,28448.801142914395
-83.18749361208248,42.365581716578816,False,65.0,49432.894476969916
-83.18858683644987,42.36555872382674,False,67.0,49344.49486885927
-83.18985444182934,42.36490003508001,False,61.0,43351.84324499553
-83.18985444182934,42.36490003508001,False,61.0,43351.84324499553
-83.18985444182934,42.36490003508001,False,61.0,43351.84324499553
-83.18985444182934,42.36490003508001,False,61.0,43351.84324499553
-83.1875778617324,42.36806775041496,False,59.0,45524.06199546242
-83.1875778617324,42.36806775041496,False,59.0,45524.06199546242
-83.18950808920997,42.3606988110102,True,60.0,39755.28502815277
-83.1863307993233,42.369309830040116,False,54.0,41697.90410120039
-83.1863307993233,42.369309830040116,False,54.0,41697.90410120039
-83.1876249477185,42.37163469339839,False,54.0,43176.602755852764
-83.18774274340986,42.372832661833165,False,47.0,48317.38709864493
-83.18774274340986,42.372832661833165,False,47.0,48317.38709864493
-83.18883106348214,42.372791796464774,False,46.0,47077.117623946375
-83.18652097877442,42.37285867117039,False,50.0,47172.60768285542
-83.18650502231252,42.374066876006616,False,58.0,46265.95930344891
-83.18650502231252,42.374066876006616,False,58.0,46265.95930344891
-83.18521892410055,42.370477687709496,False,46.0,42066.87442244564
-83.1948413933195,42.37643760685532,False,47.0,46725.04079014653
-83.18817896302792,42.381091629146106,True,93.0,48406.54165316635
-83.18817896302792,42.381091629146106,True,93.0,48406.54165316635
-83.18917170345507,42.380729199575434,True,92.0,45726.00898349701
-83.18831604551909,42.38406031379901,True,101.0,52424.22921635572
-83.18740901434631,42.38872849297158,True,108.0,57976.42530025185
-83.19294538535115,42.44009445094624,False,44.0,58173.744400744625
-83.19255774754667,42.402918998929295,False,74.0,62467.69282020136
-83.18829038201076,42.415457024063734,True,93.0,60178.57588363034
-83.18606615783834,42.414338354487555,True,93.0,61126.21002545985
-83.1861072674407,42.416510710967856,True,90.0,62079.19724610426
-83.18724263187748,42.41649679953801,False,82.0,61173.21217299647
-83.18724263187748,42.41649679953801,False,82.0,61173.21217299647
-83.18724263187748,42.41649679953801,False,82.0,61173.21217299647
-83.1939057256283,42.4234835381594,False,53.0,53004.958049501976
-83.19416299687353,42.42529160186561,False,59.0,59695.245749703616
-83.1923557818571,42.42521968549536,False,66.0,63117.87182544753
-83.18986794924666,42.42891883220159,False,70.0,75634.37426440623
-83.16157418317638,42.3661264796012,False,76.0,57743.5180736724
-83.1642535362799,42.36388279377542,False,71.0,60301.05362044376
-83.1642535362799,42.36388279377542,False,71.0,60301.05362044376
-83.1576793560286,42.3618331026713,False,63.0,59013.778072172936
-83.15827060745634,42.36764158430506,False,66.0,55558.39291139503
-83.15827060745634,42.36764158430506,False,66.0,55558.39291139503
-83.15827060745634,42.36764158430506,False,66.0,55558.39291139503
-83.15827060745634,42.36764158430506,False,66.0,55558.39291139503
-83.15757242588006,42.37041112695196,False,66.0,57719.59100838366
-83.15840171823233,42.37133794882618,False,66.0,57874.614759712626
-83.16190977275507,42.372660314396256,False,64.0,58507.45238959205
-83.16208405141941,42.375743083086206,False,54.0,60033.11203838206
-83.16208405141941,42.375743083086206,False,54.0,60033.11203838206
-83.1633560387364,42.37338171273791,False,61.0,60942.22671625134
-83.16300918458764,42.3784207131634,False,66.0,65840.89063634184
-83.16209694014812,42.383540999530794,False,58.0,65953.307537179
-83.16339221161225,42.41548092731767,False,54.0,63515.589065678185
-83.16556701464961,42.41203362579399,False,70.0,72568.51075064234
-83.16577804704505,42.41675328525539,False,68.0,69338.50142396204
-83.16596652082235,42.42042460108902,False,51.0,63242.258950081356
-83.16368716975006,42.438839139083605,False,41.0,45936.808252396164
-83.16175809597914,42.36203288842324,False,61.0,58836.25131462111
