-73.82574841571514,40.830142179274816,False,9.0,68137.96440550585
-73.82502707747365,40.82774845548203,False,9.0,61941.16126742341
-73.82476014013591,40.82903642060929,False,9.0,64381.08487314741
-73.81973188086403,40.83341695337894,False,7.0,55761.332134000346
-73.81651739727832,40.83001350218736,False,7.0,34522.20972913015
-73.88946737642341,40.81654741423827,False,17.0,67141.5584282112
-73.88669638033602,40.81166529305524,False,12.0,49529.16415366383
-73.8839816689524,40.81818529227377,False,10.0,49414.14880873748
-73.88015551051654,40.8210753097186,True,16.0,50478.076010103956
-73.872060773073,40.82451708864411,True,20.0,67068.13071717531
-73.86415027496218,40.81995382785378,False,16.0,69252.410143206
-73.85866419980202,40.822108434783416,False,14.0,66538.33187747595
-73.86042694635798,40.82313502010362,False,17.0,67794.11413609763
-73.84561143279353,40.82626310181962,False,4.0,47023.632730102254
-73.89407742191021,40.85071057354062,False,20.0,89830.61268675647
-73.89035761726437,40.87855423400057,False,12.0,56208.560936161164
-73.88631976074755,40.88053447430422,False,11.0,48757.64697450351
-73.91397338564518,40.84861631251724,True,24.0,72729.23048021275
-73.91119869976339,40.854819264679996,False,19.0,68375.9408498039
-73.900428,40.82915100000002,False,14.0,76941.20906662066
-73.89701123919069,40.828605294471714,False,20.0,81010.87564186689
-73.88722544371595,40.83119093370757,False,17.0,72126.11787164079
-73.90368787931997,40.881068713961724,False,9.0,44355.190152859876
-73.90571850753487,40.883298756367275,False,10.0,40578.413427967505
-73.90724883113596,40.88195322867404,False,9.0,44071.36291194184
-73.9051225920495,40.88644980200858,False,6.0,49577.531970435775
-73.87067293208928,40.85146977957798,False,6.0,34411.18825539841
-73.87776879133966,40.85072843395035,False,4.0,15664.179184713794
-73.87234175316758,40.856321198339934,False,12.0,57580.101490806046
-73.80114192884805,40.865653695601544,False,1.0,9218.940198335207
-73.87083134615776,40.86540522242467,False,11.0,57151.300137828825
-73.85597150597168,40.887527784373354,False,8.0,42484.996433287924
-73.89674267003927,40.89581308617608,False,4.0,32659.650179743363
-73.81894662361836,40.870445584713515,False,4.0,13649.61954434292
-73.82062614555379,40.8754675726741,False,4.0,9540.886689426421
-73.8204806216953,40.86696606521902,False,7.0,20379.397283983486
-73.87487367398553,40.82651676676867,True,21.0,67166.78781793964
-73.87159512437367,40.87863769030623,False,18.0,66176.78501195759
-73.87159512437367,40.87863769030623,False,18.0,66176.78501195759
-73.87159512437367,40.87863769030623,False,18.0,66176.78501195759
-73.87223157186975,40.87862677085534,False,17.0,59460.27549746341
-73.87254583849011,40.87874560214498,True,19.0,64963.44056391311
-73.86689518812359,40.87665080252661,True,21.0,74140.14704999335
-73.87231333178522,40.86551053844205,False,10.0,46604.23171432957
-73.87794815014658,40.86710778996946,False,12.0,50128.14577385766
-73.90073122428313,40.84693932223931,True,28.0,88830.51136523261
-73.87182661340007,40.83452043412691,True,23.0,84439.31203406997
-73.87982186573339,40.849502409833605,False,8.0,31451.403871519655
-73.88300921576325,40.86615199790562,False,12.0,50248.67751706974
-73.86359417054162,40.834025218296254,False,19.0,90697.84347927416
-73.86180009008146,40.83272947658263,False,17.0,89185.90539027785
-73.86402218494312,40.83638414895983,False,18.0,85374.81257541371
-73.88253441772922,40.89470053209315,False,3.0,8738.04687696078
-73.87112734104623,40.90008925213392,False,4.0,21283.259862310566
-73.82851849441872,40.84873923333733,False,5.0,63173.98104640364
-73.89067373307877,40.820206166747745,False,22.0,87952.41936848617
-73.89056652628487,40.82006877517661,False,22.0,87957.80303358375
-73.88951756178999,40.82169580909649,True,24.0,81880.75111089092
-73.87693453394446,40.82457613193835,True,20.0,58609.7674158793
-73.87807443243258,40.82383663481407,True,22.0,66090.33342875299
-73.87603002973847,40.825433279545265,False,20.0,74993.39415923462
-73.87574395388847,40.829608550056804,True,14.0,41086.95365305548
-73.87549219996377,40.83151692324448,False,11.0,39156.38984502621
-73.85865978426438,40.82639551096802,False,17.0,81902.30016879307
-73.85575232308399,40.82984417264697,False,12.0,69438.16999482403
-73.83004129115501,40.86663778277876,False,7.0,49959.824781903844
-73.82930397294398,40.8662632345748,False,7.0,54265.843425354105
-73.82679200582916,40.887018288034234,False,7.0,34908.93567292143
-73.83900240707112,40.843348738057124,False,11.0,64314.57243201656
-73.92045413094446,40.80405989261105,False,10.0,52003.6426511945
-73.92651209353636,40.80731350865048,True,19.0,59865.11324151228
-73.90801705452819,40.80621352017251,False,12.0,55092.13739736086
-73.90248392406666,40.81038955894836,False,12.0,56956.78667415413
-73.84063563972312,40.84223529207036,False,11.0,72063.62873550659
-73.86775528581374,40.863432496032544,True,16.0,26794.52431917674
-73.9243095785363,40.80366313140688,False,18.0,69758.0686939439
-73.92531664783584,40.80905624524586,True,27.0,73233.17721155306
-73.9360206764445,40.8311601023604,False,12.0,37873.729884542896
-73.81090674635155,40.87809420237414,True,3.0,3983.2202041369187
-73.819726469804,40.816287206418295,False,4.0,36454.91529631647
-73.90345397824265,40.902736382140695,False,4.0,40129.06012150288
-73.90151806888902,40.90222106424344,False,4.0,40285.1909735167
-73.89488699947775,40.902953269725415,False,4.0,29207.511166489097
-73.91510906660695,40.869209986492244,False,9.0,25612.156381071327
-73.89446888323482,40.88740046626238,False,7.0,31044.48951371625
-73.89551187429967,40.88598812867397,False,6.0,25642.99423599146
-73.91343026827577,40.86243564861993,False,6.0,20824.500623137057
-73.91263041474491,40.86341775959629,False,9.0,26773.29536361833
-73.87373095714219,40.82974301000223,True,25.0,81647.75900963681
-73.83126594475401,40.86794208355186,False,8.0,53010.422246662165
-73.83716177928525,40.867154027982764,False,4.0,59556.81108179882
-73.8564286086892,40.832220346922334,False,13.0,81283.39074767992
-73.8373364736258,40.84018713216009,False,9.0,65177.994005010456
-73.83567066013055,40.838643056132995,False,11.0,61840.00772448695
-73.84376400837921,40.885641217351804,False,10.0,66060.14066806417
-73.86188923497315,40.89667467525378,False,9.0,44007.868911929625
-73.93087197964549,40.81415262979333,True,30.0,76389.92691605134
-73.92815356385152,40.82406277245751,True,25.0,63140.02454843831
-73.89114242774622,40.84542825041278,False,16.0,77422.90146277916
-73.88988517782339,40.84834811963891,False,17.0,77676.74078820422
-73.83080846359468,40.84618287696378,False,8.0,66947.95367257507
-73.8975960732632,40.846560012703954,False,21.0,91630.99055393205
-73.89313471646155,40.85524093121528,False,20.0,79099.28046537681
-73.90627041293814,40.82820964665275,False,16.0,80010.1984227971
-73.90743320750053,40.836251709954865,False,11.0,63380.22545621459
-73.90195803141908,40.83716453320142,False,11.0,61814.54521855445
-73.83403058060381,40.83593433569549,False,11.0,51403.24344039279
-73.85351099752413,40.89669540936072,False,12.0,65189.20931011875
-73.8487094110328,40.89507699682099,False,13.0,65147.598740009256
-73.84688795133259,40.896312161737164,False,11.0,58643.760657456165
-73.84337748758826,40.894955743580454,False,11.0,56231.96532354282
-73.85747519022568,40.87914726916073,False,14.0,81951.591443223
-73.85854252611308,40.87457757909374,True,23.0,83048.95744014045
-73.86137877311302,40.8713250554041,False,19.0,78242.54943555246
-73.86270143550863,40.86468480207767,False,13.0,77259.08304346338
-73.8998677,40.86286869999998,False,17.0,70210.5984166404
-73.90481796171092,40.86094166603681,True,22.0,69053.8281525461
-73.91748833132793,40.85408492092899,True,6.0,9442.665132307711
-73.91748833132793,40.85408492092899,True,6.0,9442.665132307711
-73.87882469203109,40.87562387035157,True,18.0,53277.49639623459
-73.87559762873055,40.87524979577718,True,18.0,55250.875502088325
-73.86130857303243,40.8333118928332,False,19.0,89920.29300880463
-73.9205282667942,40.82699510029027,True,22.0,75306.84869433052
-73.92093814052845,40.826191871319125,True,24.0,73468.87532880617
-73.91982779856825,40.822410179879604,True,27.0,73974.4437132926
-73.92019852744392,40.82809237461921,True,22.0,70693.98115231332
-73.86720790839986,40.86967950325415,False,17.0,65547.9570206448
-73.9138604232953,40.853811061715795,False,12.0,57942.780960695425
-73.7861940853096,40.84646589663828,False,2.0,8916.606588107408
-73.78783345312299,40.85112326657311,False,2.0,10062.874415160222
-73.91430446636382,40.85334712235863,False,10.0,55316.4649013762
-73.82036854718845,40.824895295834175,False,8.0,63172.41370518527
-73.87465817212632,40.880027532786166,True,19.0,63578.81717025134
-73.87444948372647,40.87909151392029,False,16.0,61897.55548876218
-73.875337,40.88167199999999,True,15.0,44002.446525989624
-73.82152380550953,40.84861280043178,False,3.0,27918.08272444219
-73.85911124377145,40.81497445017152,False,4.0,39296.92473257543
-73.90509482157324,40.87840012577623,False,11.0,48571.12431598484
-73.90245396426386,40.88064827731694,False,11.0,45665.50339829763
-73.86576992954151,40.855395108205464,False,10.0,64819.175253887486
-73.8631293405858,40.814043242056,False,7.0,39064.77874079798
-73.86822399617465,40.82741852090756,True,25.0,85575.42692505849
-73.87037072646253,40.830904916480776,True,25.0,85044.43625416639
-73.91344090821974,40.822888465091424,False,21.0,76810.16614939323
-73.89788327286347,40.82101507200864,False,19.0,88178.54297505124
-73.92329322316034,40.83036011036292,True,22.0,72696.21068900696
-73.92136024584786,40.83048125603626,False,21.0,77035.91770426025
-73.92113134558961,40.83080360915903,False,19.0,77011.44793847468
-73.8849133350198,40.87545336901962,False,14.0,56812.038725625105
-73.89006581344245,40.8260236123906,False,19.0,83807.64527265185
-73.89191267826135,40.8267870711764,False,17.0,86017.3145650173
-73.84492476101427,40.841295765361465,False,9.0,65326.55447282052
-73.92211662941168,40.81879073252825,True,22.0,70299.66620574464
-73.92211541067304,40.81878604864817,True,22.0,70280.49350219789
-73.92518890386782,40.81801494616277,True,25.0,71557.37465470539
-73.92838439198367,40.8194392138812,True,29.0,72382.51302681396
-73.92822003989617,40.816551524759554,True,25.0,69832.63099116182
-73.9012509204867,40.81581099001193,False,20.0,72481.52287678079
-73.90463489904488,40.81193938013268,False,13.0,67972.32857312425
-73.90012087567305,40.815084432322195,True,21.0,73585.57975066037
-73.91146156614163,40.8155633179603,False,20.0,76412.11955324878
-73.91296449052732,40.81427409409242,False,21.0,79324.99970540497
-73.91229598778932,40.81227929794163,True,23.0,78482.48936993304
-73.92538892499562,40.82731662806477,True,24.0,68362.5176587016
-73.92128399188009,40.83571990550381,True,22.0,76166.2743749898
-73.91677986345914,40.83987271573486,False,21.0,80090.26951646627
-73.91784320215667,40.84032906036398,False,20.0,79503.94314269531
-73.91282990126165,40.84295140715025,True,24.0,86450.29512091783
-73.91358301406079,40.84289621159136,True,25.0,84355.03756196324
-73.90754210785576,40.84780663572235,False,22.0,81599.68724906149
-73.90842861421076,40.8513464350194,False,22.0,87521.07775883966
-73.90740693750804,40.850895436578995,True,24.0,84950.54043682385
-73.90354359588282,40.84895650543813,True,25.0,86768.86104908925
-73.84749211520642,40.87281862835261,False,12.0,82237.19828083951
-73.90310844532193,40.84590168156557,True,24.0,80373.59397502922
-73.905617247593,40.84838193834695,True,24.0,83974.65777665518
-73.92474865136037,40.81437782411281,True,25.0,64797.16077321755
-73.89852213436005,40.86886797428897,False,12.0,55923.68069569187
-73.8990885542746,40.87196823547918,False,10.0,47548.582005743956
-73.900039,40.872136,False,12.0,46043.785675385014
-73.92348219767416,40.83554940559084,False,20.0,72057.11629937353
-73.92484383386828,40.841485354499405,False,19.0,68290.47314546954
-73.92236253038519,40.84218570526253,False,18.0,67414.45260208333
-73.92371518427888,40.84430411416694,False,19.0,75255.79288167387
-73.84819850015992,40.88008050007883,False,17.0,76493.02184463502
-73.84200218568293,40.89600592753424,False,9.0,47391.59826387364
-73.88378540155787,40.8132883696495,False,7.0,42156.2757327961
-73.86498513102747,40.86549790304949,False,13.0,72157.00767785613
-73.85469704202461,40.86766219695313,False,14.0,83702.46220746514
-73.90542887100553,40.84668820350983,True,24.0,86804.15825184368
-73.90665062898542,40.845134167627556,True,23.0,81166.70770301942
-73.88815859198998,40.83987942244651,False,11.0,66191.54988992932
-73.8986446714893,40.85391396184835,True,25.0,88732.87189974656
-73.90733041881006,40.81874634359957,False,17.0,75364.38302822706
-73.83685136641256,40.88193115352811,False,10.0,56847.24137482277
-73.83931815282303,40.881831959547036,False,12.0,65938.80339678425
-73.86812570803987,40.8990795725713,False,8.0,32563.73908761808
-73.86037503503654,40.89867129589427,False,14.0,68706.20929886268
-73.8449681837778,40.84535964854353,False,10.0,58617.64917656507
-73.89946553640868,40.85893682051102,False,20.0,79658.64055389726
-73.88011268213023,40.82850293532095,False,20.0,75666.02700409688
-73.87426506940909,40.82570325354858,True,22.0,75759.30894669105
-73.90237277501633,40.81636946347636,False,19.0,81863.37637909052
-73.88504317585172,40.8811610409547,True,17.0,48897.20987422976
-73.916973787668,40.847114006422004,False,16.0,59724.57700034139
-73.7920040217264,40.79088408031209,False,1.0,5865.317172391482
-73.76877906778653,40.78166414476864,False,1.0,13020.123032385127
-73.85071605314599,40.87206777641253,False,12.0,88298.80931311181
-73.854786435675,40.87444713383184,False,16.0,89711.3698752665
-73.84926830334255,40.8742094293911,False,13.0,83855.05231540446
-73.84889440142854,40.87200622066719,False,11.0,85419.10235680417
-73.87667296106534,40.833103287697874,True,24.0,81191.36476977721
-73.8924867354753,40.86145848258473,False,17.0,80600.53768852624
-73.89277371095825,40.861130212139415,False,15.0,81489.26729115829
-73.84744246466738,40.85961305432949,False,3.0,64841.88275101594
-73.84132308136505,40.888190912593714,False,12.0,62107.47149390249
-73.90122149006783,40.83549063472322,False,8.0,61518.952809800256
-73.87849108397675,40.88107462684472,True,16.0,51955.4882126678
-73.89511881200525,40.82101338214449,False,20.0,84581.91685360574
-73.89432143019579,40.82394680926487,False,21.0,86004.0398416177
-73.89407682026373,40.84782427884727,False,20.0,82084.37542077086
-73.87574539347847,40.84172402369605,False,14.0,72070.99194088447
-73.8755953555167,40.83933258585814,False,13.0,76134.38231514214
-73.87597832539213,40.83999745239798,False,12.0,73421.33602536615
-73.92516488795243,40.84813654230702,False,3.0,9029.833015086278
-73.90208819088417,40.86820562664891,False,15.0,59748.897096767614
-73.882733,40.85365,False,9.0,55135.02347036889
-73.88273021556797,40.853640378120986,False,9.0,55143.688106806236
-73.89774084513205,40.86135209150341,False,14.0,83078.3229879945
-73.89854683600336,40.86165479720352,False,15.0,79502.84577903549
-73.90264031585681,40.8535823418777,True,26.0,83617.6168862611
-73.90171202740255,40.854481949145644,True,28.0,86341.05230192908
-73.92575353594204,40.82120246762218,True,22.0,61467.715959262874
-73.86251133281478,40.8483519222402,False,9.0,58308.05339971551
-73.8594363276068,40.84665350335905,False,10.0,65596.72304547724
-73.8572035932712,40.84746114678627,False,10.0,62795.645223075786
-73.85530604654068,40.848809591438034,False,10.0,61640.19413611977
-73.85516990445115,40.85479464753393,False,10.0,73597.87302578447
-73.83830142868582,40.882101298744296,False,11.0,60674.545142139556
-73.86026583979854,40.89431873252997,False,13.0,64559.058513620075
-73.86118037485554,40.89721278601412,False,15.0,71172.03245269493
-73.86135212993526,40.89404467757367,False,12.0,63402.74337447197
-73.84643735436967,40.88999843270554,False,16.0,69464.2156954703
-73.91353571922608,40.80082177575723,False,8.0,41729.204173113794
-73.84430923348518,40.85117114254624,False,10.0,58776.953353358105
-73.9163292778561,40.82181022650961,True,20.0,70223.10154081223
-73.86357374456348,40.84518466020856,False,12.0,60614.26233797456
-73.91991132209667,40.815520488639486,True,22.0,73139.4242649257
-73.866694,40.854476999999996,False,12.0,64593.648910526485
-73.88267053684186,40.82793297230954,True,22.0,80474.45303332014
-73.88855561068165,40.81620513789339,False,7.0,20595.32888111912
-73.86941642912686,40.84042743106069,False,15.0,62914.01164584413
-73.82620256800668,40.869525723529,False,5.0,29770.493792452693
-73.79584541044235,40.72684677067699,False,5.0,72266.15380572827
-73.79104334205115,40.72551146382521,False,7.0,78018.87221812907
-73.79108161973797,40.728932611375654,False,6.0,73553.35829124555
-73.78098114093488,40.73457257225034,False,4.0,55060.315024850395
-73.7768009668472,40.73372391966954,False,3.0,53671.701656780635
-73.75829673555124,40.740843149508976,False,2.0,55910.80266393235
-73.75860720686181,40.739919775836285,False,2.0,53239.039023077064
-73.83695971195351,40.71930331697543,False,10.0,70387.75711452536
-73.74493420080653,40.7217878394888,False,10.0,74739.66289298884
-73.74238327564562,40.72197811760332,False,7.0,72707.08726916523
-73.74077156356309,40.72725567401403,False,8.0,75337.275979326
-73.82686041549412,40.702135312351984,False,7.0,66153.66887196235
-73.7301669774558,40.72395459827268,False,6.0,60229.93622443172
-73.74403705571595,40.69181006152893,False,6.0,72895.27818573546
-73.73466085956875,40.71330457489826,False,3.0,60474.06448173586
-73.73263894768752,40.708864587391425,False,3.0,58998.973912829046
-73.7540533697802,40.7466101574828,False,4.0,44924.30640717569
-73.76383669444351,40.761219442928585,False,6.0,58334.40394863066
-73.85039217688792,40.78672298838726,False,3.0,39404.117573453404
-73.84465465323798,40.78941594430788,False,3.0,40419.708916729425
-73.8158746600064,40.79147313867057,False,6.0,75565.27087162287
-73.81164538083785,40.79099959798352,False,4.0,65004.928321215324
-73.81206040000001,40.7870964,False,6.0,82523.48421430694
-73.87723835440839,40.73491382470578,False,15.0,79189.58827596958
-73.88991384052068,40.72934412251855,False,10.0,73210.00153813478
-73.88935588267637,40.72510454231182,False,1.0,10962.607306503356
-73.828524,40.728559,False,6.0,50563.81283461877
-73.8240120583601,40.719972106559396,False,4.0,17914.121667835214
-73.82042998557297,40.717052113923664,False,4.0,20550.730833568094
-73.83315295797576,40.72812766414581,False,8.0,61979.80474034676
-73.81910835820335,40.73165780750765,False,7.0,44671.53496842542
-73.8282117935964,40.74062954797936,False,8.0,42580.910649086676
-73.82829799724011,40.75049162288222,False,8.0,54770.31560034729
-73.8274266930668,40.74678288451263,False,7.0,60273.041303250386
-73.82560513905302,40.74372323678956,False,8.0,55864.44227036228
-73.85711677702183,40.67981086547549,False,17.0,93633.25276518422
-73.84731726659177,40.68489611978127,False,15.0,90454.2255986862
-73.84614412661418,40.6823437383003,False,12.0,90083.66015071532
-73.84110123399417,40.68591980298539,False,11.0,84878.87247001531
-73.83870409845449,40.68733803144373,False,9.0,82508.0295435003
-73.83273643532512,40.68803553241874,False,9.0,82780.16119852543
-73.83273643532512,40.68803553241874,False,9.0,82780.16119852543
-73.82418477969863,40.68624513888566,False,6.0,82624.07708096223
-73.809699,40.696758999999986,False,9.0,85341.63609287466
-73.80754167626529,40.69369286057062,False,12.0,89581.07921047752
-73.80577328628377,40.69572423572097,False,12.0,84419.6054131813
-73.73853696904958,40.66638345139926,False,13.0,81895.2409824892
-73.73556166320408,40.665280586378124,False,14.0,75115.40750971397
-73.73574005615399,40.665594200395816,False,13.0,74055.50013257907
-73.735033,40.664919999999995,False,12.0,71699.1082613849
-73.7351975556545,40.667726474907724,False,11.0,67305.92880713783
-73.76671324653636,40.672157052819166,False,8.0,45275.72227558945
-73.85551854939484,40.75823958011181,False,9.0,63850.94082772203
-73.85261611311464,40.75254324634029,False,6.0,58774.81098599061
-73.85721294241907,40.70487681317479,False,9.0,49705.74342802868
-73.84289283706747,40.721069240640134,False,11.0,80875.59742024133
-73.76532281437605,40.720103954032076,False,9.0,50995.15900959441
-73.76034736442645,40.672069957802805,False,13.0,69383.43939423194
-73.91127016108446,40.713920837832205,False,12.0,62859.48053292244
-73.90765825780198,40.72104407334122,False,9.0,62128.23666740249
-73.72282140120636,40.755843648241175,False,2.0,20092.822028169496
-73.83473680576492,40.76969489002961,False,13.0,52901.266837044845
-73.8372448402906,40.76488567398355,False,7.0,35733.42065588338
-73.83128599752567,40.771420448425935,False,7.0,30612.45665044886
-73.84135708384876,40.76623432776835,False,5.0,21908.16186910396
-73.8177266377495,40.70167907357022,False,10.0,68063.02374972089
-73.84137984393135,40.76322312767184,False,12.0,38010.73397884242
-73.82843053572894,40.71579808725548,False,3.0,30114.696648582438
-73.82779362127107,40.71442603427547,False,5.0,23242.33650779496
-73.7557152271262,40.761061124739136,False,4.0,25836.413575323117
-73.75743231894387,40.76684406994802,False,3.0,17706.58241423506
-73.72834825837504,40.740966117861575,False,1.0,30094.943164250366
-73.88649844857898,40.724056265114946,False,7.0,69192.0516380252
-73.82144398669048,40.66872804022695,False,6.0,58875.22487719843
-73.82144788494679,40.66872681889687,False,6.0,58859.185561078164
-73.82189682330143,40.715156591400785,False,9.0,61798.011883010266
-73.76594043017546,40.72657529151161,False,6.0,40192.62505016036
-73.83607018602028,40.74631241641171,False,2.0,17266.189565791654
-73.83729957688746,40.74607090695388,False,3.0,15002.425759996773
-73.77111527702694,40.745348073317686,False,6.0,22183.443041286115
-73.77037852651783,40.74698053184045,False,6.0,30806.048687750517
-73.76714386346391,40.73983332778755,False,5.0,17681.827897293453
-73.77084889077004,40.74550511361752,False,5.0,29845.634561551404
-73.83540973018785,40.758195412885584,False,5.0,15418.394055382421
-73.76734716533996,40.65615546654504,False,11.0,40163.68635009998
-73.76734716533996,40.65615546654504,False,11.0,40163.68635009998
-73.77520756980446,40.662778610323144,False,6.0,31664.072717397743
-73.80493217094423,40.6839453523565,False,12.0,96458.45632150804
-73.8860567519555,40.69236932176632,False,2.0,16243.880870203631
-73.87944887770797,40.702416852400674,False,3.0,14215.367052550175
-73.85358502609863,40.75701204241554,False,2.0,19522.47197035852
-73.77177653921682,40.74470666368949,False,5.0,16736.05207525065
-73.89251039133686,40.72505872750429,False,8.0,73791.87774369674
-73.89950070437928,40.75044557438019,False,21.0,94960.10581715056
-73.89386701569083,40.74389930074652,False,18.0,81315.85994279703
-73.82771430443005,40.78018158728331,False,7.0,53477.60200996614
-73.826638374919,40.78363758023636,False,7.0,34440.40157121503
-73.82664176510083,40.78363618495277,False,7.0,34414.96811962111
-73.84369382048764,40.667200729312945,False,10.0,66122.59399284142
-73.84221257380186,40.672125275571624,False,7.0,41737.555743745215
-73.81202899265622,40.730934645902124,False,4.0,25503.81725183986
-73.81286600000001,40.717655,False,6.0,80822.30101159765
-73.86606537340066,40.704075087362384,False,4.0,24389.54397022575
-73.92453484342316,40.7340032287778,False,8.0,23800.869523892034
-73.92379019280956,40.735469368737505,False,7.0,21688.341235681877
-73.91926818600949,40.73589915560145,False,12.0,63028.92764225907
-73.91872862582362,40.735155538763735,False,11.0,35372.97113040181
-73.77099718870589,40.67090701381203,False,15.0,68578.75925845318
-73.84775935574508,40.66990156717152,False,13.0,73069.50670827861
-73.86952235895829,40.73623705498907,False,10.0,35303.92495812085
-73.86843481394241,40.739736786085885,False,7.0,19486.08355967913
-73.83378037571984,40.75709408661523,False,13.0,43997.89566254735
-73.89007615695893,40.766247786949094,False,11.0,79108.88810032749
-73.89561864015762,40.75879168560441,True,9.0,22553.877757863505
-73.82376233948999,40.791499986056465,False,8.0,58358.983805078795
-73.80954503293266,40.66433293899428,False,7.0,37729.6225983289
-73.80958651269006,40.67338358139111,False,3.0,17035.182864376966
-73.80958651269006,40.67338358139111,False,3.0,17035.182864376966
-73.72820093005627,40.67935541653582,False,5.0,30881.585858255698
-73.91959262405747,40.770331709738834,True,25.0,81190.749124619
-73.91729815924914,40.77081351461305,True,26.0,84744.21751026514
-73.91729815924914,40.77081351461305,True,26.0,84744.21751026514
-73.92061340000001,40.77015680000001,True,25.0,78102.68460960353
-73.88548714303997,40.76314018695776,False,6.0,39627.880171553465
-73.72651419187783,40.748437899093936,False,2.0,26968.911459330226
-73.7891124163942,40.66558660447712,False,3.0,41865.93664905641
-73.78843595750483,40.66586207150614,False,5.0,71595.63614008887
-73.90003317499004,40.74439910358347,False,21.0,98379.34870392298
-73.89415787092007,40.73929238135441,False,22.0,96915.30114410014
-73.86000577377793,40.70309719232849,False,4.0,27426.437935268394
-73.81979228092932,40.70684614335948,False,8.0,58996.48546644504
-73.81979228092932,40.70684614335948,False,8.0,58996.48546644504
-73.90334831886457,40.74654920566387,False,19.0,88724.4708869931
-73.78761115022878,40.720827543279704,False,8.0,75245.65960902149
-73.85257039608693,40.73819325775628,False,12.0,79527.00013281482
-73.9347578670849,40.73976571396502,True,21.0,60597.89410415238
-73.93395032826633,40.74288191748816,True,20.0,68259.6597370814
-73.9339523107207,40.74288152183568,True,20.0,68246.82434487037
-73.91209503056488,40.77006163529683,False,8.0,59856.03574983393
-73.89727985445546,40.75669449911789,False,11.0,47370.85628262595
-73.84134779251798,40.6642595447991,False,8.0,70389.63369939144
-73.83301618167354,40.74061147217455,False,6.0,46967.59755270512
-73.88224710190508,40.742847344979616,False,20.0,86072.19903586051
-73.91659215865103,40.77279022407413,False,20.0,73328.94794437876
-73.81371022709303,40.670121520162105,False,6.0,69369.62071406584
-73.81502955833581,40.667571924636114,False,6.0,61489.17479899349
-73.8684760356081,40.733330107087205,False,19.0,94471.02313803836
-73.84536300632409,40.77567401145282,False,3.0,33726.96369782413
-73.78036677968687,40.77738709691041,False,4.0,51924.20704909105
-73.77738716713621,40.70814142460609,False,12.0,67708.31245974431
-73.77730254313956,40.70903708124302,False,12.0,68386.2806622748
-73.77434815853934,40.70398609502951,False,11.0,62489.124820531935
-73.93351340379897,40.74513322413046,False,21.0,76777.91308335289
-73.93351340379897,40.74513322413046,False,21.0,76777.91308335289
-73.92096552307967,40.77343631814266,True,21.0,71897.74472433663
-73.91845441550447,40.7744497131848,False,19.0,69567.75610329275
-73.84178017700104,40.73084944428389,False,4.0,26748.099146078086
-73.72480841252795,40.70764394287415,False,3.0,13011.880559363337
-73.82390764111233,40.78467749952948,False,9.0,55575.73691316141
-73.95141352956824,40.741099715522026,False,10.0,47644.73813977398
-73.94899019645163,40.741339897761456,False,13.0,58941.0990795362
-73.95388222742515,40.74342767515629,False,10.0,46471.16475078842
-73.90451692901257,40.764586582245364,False,16.0,81481.6113953223
-73.73766751819296,40.66723577597749,True,9.0,24786.45217938077
-73.73512521371613,40.6732332113145,False,13.0,63386.3421774316
-73.84579706898322,40.75939122254618,False,8.0,35415.41189022948
-73.90771017532904,40.77018728617136,True,16.0,37716.38817098524
-73.779931,40.76900899999998,False,7.0,77727.46003554697
-73.74386257045624,40.69709125680096,False,6.0,82911.19354343718
-73.84331648136323,40.67521315834027,False,15.0,73016.58560569012
-73.84537570656605,40.71924687432475,False,6.0,84572.76331948985
-73.771096,40.678244,False,10.0,45346.81582610034
-73.76340210391442,40.68127033571543,False,7.0,71838.17875527119
-73.78126639278142,40.67712629073422,False,15.0,58134.725887034496
-73.84304542098604,40.57636122062758,False,1.0,24719.96115448905
-73.79346,40.714418999999985,False,11.0,73220.0980093335
-73.81908844148,40.709210341301976,False,10.0,72697.08269135622
-73.74334475518211,40.76480307610374,False,4.0,43561.78492863157
-73.88560005073084,40.72213269638102,False,10.0,64643.33938614377
-73.87672749307707,40.7254118776563,False,13.0,75458.39153438345
-73.87752383861526,40.72582147198695,False,13.0,76273.60545090219
-73.90085522864848,40.715245381931574,False,13.0,65456.72550680051
-73.83326679099333,40.76104464630777,True,18.0,56191.36789947317
-73.83424713758102,40.760062472878026,True,16.0,50046.03896457502
-73.83112894750087,40.760558616971615,False,16.0,60861.30600996456
-73.83206175608713,40.75930578479904,False,15.0,52950.172490424906
-73.83025427605537,40.75916287867032,False,15.0,59527.84174872575
-73.90636458740927,40.70528666634102,False,19.0,81993.04626048091
-73.86145948852395,40.74225026482703,False,11.0,70377.68586229996
-73.86061800110213,40.74118371525532,False,9.0,72040.00119762958
-73.8618275208919,40.74348711650515,False,9.0,72476.46162582029
-73.87922768875221,40.70588208708213,False,3.0,43479.40241957577
-73.87835643057645,40.70609919116686,False,3.0,43380.06462989495
-73.77604890313754,40.719617663913645,False,8.0,69795.78239842647
-73.90408081119341,40.721893825275224,False,11.0,66551.06029588988
-73.90241700580525,40.71860026898372,False,11.0,64167.47921295584
-73.90059324148822,40.712691226246896,False,13.0,67295.26925846374
-73.89481190729413,40.704179863440984,False,13.0,69008.18622701097
-73.90018900720302,40.70320650136476,False,14.0,82643.89779984487
-73.75907571897183,40.7132800504803,False,14.0,74014.88759479602
