-73.93626669602972,40.58050803212784,False,1.0,1006.0920583728844
-74.03106155555363,40.60589491195283,False,1.0,1548.4028741674435
-74.0364833638181,40.63409846813815,False,1.0,1000.0
-73.99018607248274,40.70026775865367,True,2.0,2176.5250034306177
-73.99299690032088,40.701257123943094,False,3.0,8111.391499469239
-73.98957959316357,40.70319151265358,False,3.0,7327.163129555941
-74.02221767903528,40.642734242666506,False,1.0,1290.4046274004706
-73.88713486252986,40.63178162741522,False,1.0,1237.695
-73.89600046387822,40.624993149215484,False,1.0,1000.0
-73.89959666433069,40.680206486444845,True,4.0,6772.842899189553
-73.92949611578996,40.58583505245485,False,1.0,4273.935842071882
-73.87889667984827,40.64298244757449,False,1.0,1373.2046030909323
-73.9584553803873,40.71020663329923,False,5.0,11764.03726767973
-73.95994702811093,40.71079165229699,True,7.0,10720.03771231494
-74.00235900000001,40.684121,False,2.0,7763.51532040148
-73.9539160674776,40.714293787544165,False,4.0,10431.338357801907
-73.9526085340749,40.71364975818945,False,4.0,10377.945448188872
-73.95307977309344,40.71419117157174,False,4.0,11745.265923281262
-73.94531771146082,40.719289011177295,False,1.0,12605.897980692525
-73.99855169955266,40.69200185643239,False,4.0,8643.896580768464
-74.00701771683828,40.65496007326889,False,1.0,6097.177098299986
-73.87745918978946,40.682399607827776,False,2.0,7389.414876404762
-73.87600304439235,40.67669616362916,False,4.0,8887.09988431564
-73.87156046281903,40.68168844587409,False,3.0,9349.581011671196
-73.98686577241227,40.58317819200714,False,1.0,1101.2963338824293
-74.00287728368579,40.59871456477475,False,1.0,1444.238588040425
-73.93755994513205,40.72419645928349,False,3.0,10470.324234833357
-73.9418505044707,40.72839403081573,False,1.0,1084.4677928885499
-73.92801430680629,40.72894892822105,True,3.0,1270.9554074788903
-73.92904258340315,40.7277660704151,True,3.0,1122.431
-73.93031985516002,40.72629678591267,True,3.0,1329.60534644048
-73.93714312192932,40.71324750128231,False,3.0,6230.285437727272
-73.93482386857498,40.713394910043654,False,3.0,6475.627255974823
-73.93704956174442,40.71088485127307,False,3.0,7291.755653404337
-73.94859143585444,40.65084610130492,False,3.0,7723.113967255197
-73.94859143585444,40.65084610130492,False,3.0,7723.113967255197
-73.947059,40.645250299999994,False,2.0,9166.276999999996
-73.94361727874187,40.64028059209898,False,1.0,6232.673502194375
-73.94662182761614,40.62961530751855,False,2.0,6621.631198196198
-73.94643139182158,40.62439450473578,False,1.0,8085.879074884168
-73.94381669543156,40.617254937428264,False,2.0,10074.405553159846
-73.94360989859376,40.61574982908063,False,2.0,10134.745476041813
-73.96198047190798,40.683486633095725,False,1.0,7500.135205788746
-73.98245391369251,40.694783466242605,True,6.0,8082.015087871667
-73.98245391369251,40.694783466242605,True,6.0,8082.015087871667
-73.98245391369251,40.694783466242605,True,6.0,8082.015087871667
-73.982526105029,40.69422475449659,True,7.0,6967.481760102214
-73.9812377044371,40.69281613958512,True,7.0,9804.85520999894
-73.9832941069919,40.69235977545134,True,6.0,7351.060043771349
-73.98009198804256,40.688438487925694,True,5.0,8859.438391437647
-73.89807403823876,40.670567051679875,True,2.0,1922.5761688002035
-73.89627247551248,40.67713126516842,True,6.0,9883.930547664926
-73.8962701248217,40.67713110991487,True,6.0,9885.815127756598
-73.8968038088138,40.68003747379635,True,6.0,9848.459547516371
-73.8968489999799,40.675742200001864,False,5.0,11427.26773278013
-73.89685466009007,40.675743630597566,False,5.0,11411.269779961003
-73.89057370642765,40.675798729740336,False,1.0,9817.203629464479
-73.8847546875417,40.68046715911901,False,2.0,8261.04928354892
-73.88537967520392,40.68309593252347,False,2.0,7633.238840177183
-73.87871025850718,40.68283335289512,False,2.0,9162.501964460054
-73.87173138021693,40.684542395533285,True,5.0,9017.977093072837
-73.86932189084541,40.685039653274416,False,4.0,10297.765741365387
-73.86900499396577,40.68288659728698,True,5.0,8261.314857215133
-73.86629191570356,40.68319106367329,False,4.0,10343.493047109409
-73.98903789995035,40.692133200033375,False,3.0,9307.899471251205
-73.99293197965888,40.69175064101772,False,3.0,8521.428102208954
-73.97936676816852,40.68723178437869,False,4.0,10078.204339213316
-73.97944960726412,40.68670064834271,True,5.0,10609.265006854119
-73.9783107856882,40.68522711967085,True,5.0,7825.291710558147
-73.9749188099783,40.687317042889234,False,3.0,9137.591181988151
-73.97050414801956,40.68155522604853,True,5.0,5858.362213799795
-73.96754255169522,40.681766923515596,False,2.0,7631.220727078838
-73.94989695346257,40.68152010406967,False,2.0,7853.799287401393
-73.95221630058096,40.67856588107267,False,3.0,8454.684296715528
-73.9386072572058,40.677862914131595,False,3.0,7966.469435788466
-73.9365163474194,40.6809355805676,False,2.0,6081.425528044361
-73.92190027019122,40.68008423723329,False,1.0,7425.834838806162
-73.908925236254,40.67926765822666,False,2.0,9659.195494594605
-73.96414657458385,40.64729615665685,False,3.0,6215.936346353004
-73.96085769486017,40.642819444886534,False,3.0,8266.889739115933
-73.95729601737109,40.63909678537444,False,4.0,8304.161617356307
-73.95746589030168,40.62680485483651,False,3.0,7443.3197413888465
-73.95621119333035,40.62016253594601,False,2.0,7714.747534171869
-73.95672184230376,40.618886183862166,False,1.0,8623.410537335776
-73.95575711542192,40.61048073975887,True,4.0,7503.10610895982
-73.95586953236051,40.61050230931385,True,4.0,7537.938716678428
-73.9521688452524,40.608930955932294,False,3.0,8276.590964846604
-73.95230044045162,40.604037775721324,False,1.0,7376.879170898311
-73.97607671464324,40.68401596764514,True,5.0,5378.136031761594
-73.97396290831615,40.68227704360868,True,6.0,7974.475661514135
-73.97575821603414,40.68206797038552,True,7.0,7167.970558625653
-73.97647371819951,40.68230429038424,False,4.0,8288.632139681278
-73.97789837360644,40.68023319646797,False,3.0,8660.915905595826
-73.98222605667799,40.68257755444025,False,2.0,8596.930483867922
-73.98436527740304,40.67940398404412,False,3.0,7564.518168959842
-73.97979469999999,40.6766709,False,4.0,8572.894999999999
-73.9816087098092,40.67097602371989,False,3.0,6407.086857399322
-73.98446261619422,40.67358606531841,False,2.0,7247.211862260116
-73.98374507120157,40.67046762465625,True,4.0,6204.277934263591
-73.98820842560669,40.670959413142974,False,2.0,7412.415307445277
-73.99223994251533,40.66598692075771,False,4.0,8769.434487726096
-73.99048992409648,40.66411433280534,False,4.0,9208.89501781852
-73.99787008866888,40.66718232773825,False,3.0,7699.715471752937
-74.00017600569977,40.658356210856624,False,1.0,6294.606716468905
-74.01432359996939,40.644786600014406,True,6.0,8134.626223661671
-74.01506558078763,40.646961435745624,True,4.0,7113.610502036256
-74.01500352550273,40.64417080135309,True,5.0,7791.073686900538
-74.01102750274381,40.64249741244369,False,1.0,7707.519811106904
-74.01740167797483,40.644713863982155,True,6.0,7055.600056705507
-74.01665136311215,40.64254505031695,True,7.0,8368.81881750511
-74.01996843652458,40.64440705546811,True,5.0,7760.963131272912
-74.01616836352149,40.6394816036819,True,5.0,8427.49833999669
-74.0152890595756,40.64035071542432,True,6.0,7758.246951381641
-74.01721362334861,40.63884382390119,False,4.0,9473.276542947173
-74.0147526513534,40.63395298308064,True,7.0,9224.668294787085
-74.01475520323315,40.63396620012762,True,7.0,9228.03278823566
-74.01714821936906,40.637279028559675,True,6.0,7779.1727456252875
-74.02238245272086,40.638133883254966,False,1.0,1145.613289474206
-74.02509349076823,40.63084374856378,False,1.0,8057.2557838989105
-74.0277151661604,40.6230360755979,True,5.0,7862.531376240763
-74.02956377081793,40.61983196228189,True,6.0,8373.93252679166
-74.02956646216786,40.61983086213914,True,6.0,8372.779172346613
-73.99498750940425,40.6669092788946,False,3.0,8431.801320295659
-74.01107083200083,40.65101497311645,False,1.0,6624.784599268367
-74.01868634537628,40.64741127107153,True,4.0,7615.011508352112
-74.03420914394623,40.628672125997305,False,1.0,7679.4652365620705
-73.99929016850243,40.67285039989838,False,1.0,7295.165675369108
-73.986308,40.67708100000001,True,4.0,6435.265446626958
-73.99677570267906,40.68084464540054,False,2.0,5870.905052087071
-73.98846037878299,40.67804195186438,False,2.0,4482.355632357375
-73.94891916120396,40.7248302284655,False,1.0,9628.704853699208
-73.93965632652306,40.72278706308107,False,3.0,10511.537557134641
-73.96673604079363,40.69766370732966,False,2.0,5659.726219765263
-73.9657839480911,40.697643991379,False,2.0,5948.433330969952
-73.99563061451046,40.67900913092745,False,2.0,8022.456479225433
-74.00372164477488,40.64112447609655,False,2.0,8474.025239994167
-74.00429602311473,40.640555940475494,False,2.0,8488.59011187352
-73.93952565465375,40.726015617001956,False,3.0,7425.019222481221
-73.97705975196344,40.611198479774544,False,3.0,9134.529788483169
-73.97826931344002,40.610852374217245,False,3.0,8612.066881254632
-73.97685529367936,40.608400749869695,False,3.0,8548.377824382831
-73.93779495326636,40.6966902303973,False,1.0,8785.39559366751
-73.93973036011353,40.6887888750367,False,1.0,7316.106955642463
-73.93032968971836,40.68930251694265,False,1.0,7837.015216229109
-73.9353021228847,40.6842190048338,False,2.0,8047.604306675976
-73.93808946837893,40.683168967077236,False,2.0,7923.024856562097
-73.92911291923184,40.68595644937089,False,1.0,7326.6050000000005
-73.970859,40.693172,False,1.0,7490.9044125863375
-73.93168903467678,40.660635590206034,True,8.0,7481.98676728023
-73.93108099652476,40.65829203159133,True,6.0,7626.623278474096
-73.93108136946063,40.65828601904951,True,6.0,7617.972461133819
-73.93108136946063,40.65828601904951,True,6.0,7617.972461133819
-73.93177988865611,40.66341782760294,True,5.0,8931.440112300339
-73.93177988865611,40.66341782760294,True,5.0,8931.440112300339
-73.950724,40.66156899999999,False,3.0,8070.532000000001
-73.94805276989565,40.660336743659876,False,3.0,7761.3080832688465
-73.94515839776928,40.66249927284665,False,2.0,6579.488423037965
-73.89140279033572,40.682976074470005,False,1.0,4985.021041986067
-73.8892835500163,40.67374732100212,False,1.0,10187.112045494609
-73.88896010954923,40.66382772143039,False,3.0,9623.605040602388
-73.88965960841408,40.66425500829602,False,3.0,8743.61347704221
-73.91880618298323,40.65749820141651,False,2.0,9215.30197970228
-73.91546151309807,40.65570088051155,False,2.0,10172.723654527847
-73.96008295218033,40.65376442027491,False,2.0,6211.8340462005535
-73.95605661098651,40.652704401769846,False,2.0,6238.403119984342
-73.95618227405402,40.65921055660021,True,4.0,6853.2861427180105
-73.94992960327053,40.65414995761571,True,5.0,6648.026149062654
-73.95099456239465,40.65635372624264,False,3.0,6440.988966737739
-73.92951163901348,40.65521251670125,True,6.0,7923.726003543604
-73.92848881158342,40.655272202902815,True,6.0,8198.554789874837
-73.93039371129052,40.65174139428411,False,3.0,8812.911745312056
-73.92367002209978,40.652545736438555,False,3.0,10254.248028543883
-73.92212844135955,40.65439311436239,False,2.0,12061.896699882387
-74.00946686677372,40.67850620931324,True,2.0,1000.0
-74.00946893362554,40.67850559087236,True,2.0,1000.0
-74.01041671869417,40.67822199577967,True,4.0,1000.0
-74.0122783679107,40.677664955370844,True,4.0,1000.0
-74.02621505203585,40.67349483773864,True,4.0,1000.0
-74.02623006831179,40.67349034458686,True,4.0,1000.0
-73.94138813297877,40.67801813359613,False,2.0,7848.346229965448
-73.94283524454832,40.671993262277034,False,2.0,7231.398281321826
-73.94024414409407,40.6691793015049,False,2.0,7245.481693708722
-73.94312085550364,40.66838528484115,False,3.0,7243.269021545812
-73.93705700000001,40.66919500000001,False,3.0,7758.225241825031
-73.93731323881853,40.66323298310592,False,1.0,7972.680982552829
-73.94452874997174,40.70047328215529,True,5.0,8426.353789225072
-73.94358234729002,40.70235891855418,True,6.0,8430.988678384825
-73.9420091318516,40.702470283387804,True,6.0,7696.215566955883
-73.94265527539591,40.700720460070336,True,5.0,8611.811052897223
-73.942495,40.703053000000004,True,6.0,7918.21323058017
-73.97221369782527,40.60424175288093,False,4.0,8390.24416939236
-73.97221369782527,40.60424175288093,False,4.0,8390.24416939236
-73.97221369782527,40.60424175288093,False,4.0,8390.24416939236
-73.96145643914366,40.710380204910194,True,7.0,10768.61700649495
-73.962552,40.712526,True,5.0,10308.518612588483
-73.98763234854545,40.57458556176937,False,1.0,4518.825238424696
-73.92251316674681,40.609837836776734,False,4.0,8870.358309507215
-73.92666764665017,40.64490206146086,False,2.0,9435.801279637399
-73.92542107894876,40.64241458273476,False,3.0,7720.255632817276
-73.92640370029982,40.63995269221766,False,2.0,7339.761076367118
-73.91681350842438,40.63867320180462,False,2.0,8062.372947435333
-73.9243614280931,40.635649413261355,False,2.0,6908.53556762063
-73.921359,40.621718,False,3.0,8360.395999999995
-73.92208149063673,40.61925711365145,False,3.0,8331.618200304832
-73.92181310733581,40.61821012215758,False,3.0,8499.704242077161
-73.9256204850359,40.65245493896396,False,3.0,9031.001430680113
-73.94247146816706,40.70549845493617,True,4.0,7695.206736049984
-73.94219459714552,40.7131993986872,False,2.0,9480.181832840668
-73.94551975104424,40.71356723825116,False,2.0,9874.187742606877
-73.9979102881587,40.646735593831586,False,1.0,6269.773485404063
-73.99255246112504,40.624271446417644,False,1.0,7677.471482606804
-74.00008452923542,40.62048559873492,False,2.0,9446.81830662306
-74.00727071477166,40.617675590264454,False,2.0,7919.868310888369
-74.00316191771718,40.609450082962475,False,1.0,8129.765534335202
-73.94968642172633,40.6784576275604,False,3.0,8559.174365965135
-73.89892765353382,40.65152612400723,False,2.0,4373.877137520134
-73.89023613538508,40.65121478933932,False,1.0,5487.274023969132
-73.89475071247604,40.65402874631657,False,2.0,6495.367529187943
-73.8946932365467,40.64753970848321,False,2.0,6768.475086492705
-73.87835553657396,40.67577935951418,False,4.0,9271.533849939848
-73.880505,40.67676599999999,False,4.0,9197.43602206274
-73.90398688070125,40.64405371717285,False,3.0,8359.094022944495
-73.98645225536576,40.609042501307705,False,1.0,8431.385468471957
-73.97047994130023,40.62418801928021,False,1.0,7809.783185849498
-73.97520675196273,40.62495742202362,False,2.0,8204.021909418876
-74.00293853481475,40.596214084095486,False,1.0,1615.7483772898918
-73.9277658255859,40.67488637031235,False,1.0,7176.997487136634
-73.98775459257229,40.700675505426865,False,3.0,10858.34323410159
-73.90168036284764,40.6728143315945,False,2.0,9157.298900341395
-73.90235217998752,40.67011820309597,False,4.0,9011.456228629982
-73.89802091102102,40.668951963666494,True,5.0,9134.130743927839
-73.89815800000001,40.665746999999996,True,5.0,8123.267000000003
-73.90022531703887,40.66122305183342,False,4.0,10178.580979986507
-73.95757658861523,40.69368190987975,False,3.0,8212.175186056693
-73.95609796603468,40.69246378970821,True,5.0,8276.335998025339
-73.95609796603468,40.69246378970821,True,5.0,8276.335998025339
-73.95741875287858,40.697614412312284,True,5.0,8206.79930329639
-73.95814335590083,40.698459614818056,True,6.0,9714.875869955242
-73.95911680400539,40.6996275938348,False,4.0,9795.646566248079
-73.96515628774756,40.70240468054183,False,1.0,3634.5188156676045
-73.96116049827958,40.72090335008342,False,2.0,6094.83528476922
-73.96070263564846,40.72323553414829,False,2.0,7781.036450751928
-73.96699707914208,40.67903629050897,True,4.0,7636.2161533046265
-73.9662986342033,40.676179048926606,False,2.0,7817.395252088878
-73.9552654475488,40.670117941675784,False,3.0,7725.625412073343
-73.91414443268138,40.640803327536666,False,2.0,8711.586244037777
-73.90877385132885,40.63598469829077,False,2.0,8317.913970711563
-73.90804896001849,40.63647996605472,False,3.0,8198.34591665101
-73.90544685739472,40.68198474284009,False,2.0,5359.489077353101
-73.88300325090286,40.674489221198954,False,3.0,9731.384030363253
-73.87940776629985,40.66519782231689,False,1.0,8850.824623364722
-73.97368827809777,40.69593645036406,False,1.0,4153.023649792884
-73.95959374614917,40.57818097546155,True,4.0,7723.21822450848
-74.03568463646292,40.63968466914897,False,1.0,3595.351017277266
-73.92881811105181,40.616765197543536,False,2.0,8335.536873267438
-73.93354139539424,40.619569306550865,False,2.0,8383.139141269432
-73.95767824907009,40.61051323290583,False,4.0,8501.318703911364
-73.9468917963598,40.60791134706093,False,1.0,8057.494258814648
-73.96893521973558,40.605210244603285,True,5.0,8121.452598302731
-73.96889268854824,40.6106159415145,False,2.0,7408.566907261976
-73.96678479111044,40.61211649621351,False,2.0,7584.658907381719
-73.96551177434324,40.60766378665879,False,2.0,7870.659515248743
-73.96137280219385,40.61009818147538,False,2.0,8460.779680598998
-73.91190192429686,40.62047747242008,False,1.0,7918.607104646279
-73.96131606705947,40.66669717106437,False,2.0,5583.544459647678
-73.96251920757472,40.67159573376616,False,3.0,6085.802983457925
-73.95327533968214,40.670010706416576,False,3.0,7855.487116658712
-73.95327533968214,40.670010706416576,False,3.0,7855.487116658712
-73.93147207876254,40.66524072447104,True,6.0,8160.287849346875
-73.93128943279567,40.66701514898115,True,7.0,7084.092359675426
-73.92538790539083,40.66199651723186,False,2.0,6778.794105260859
-73.92835545595484,40.668653627410606,True,5.0,6831.526349052179
-74.00370346961172,40.685068508719525,False,3.0,8572.417454733039
-73.97293091647619,40.67316233595334,False,4.0,9100.177382062931
-73.9758781635868,40.67235427068851,True,4.0,7670.190394906489
-73.95159154203544,40.644044229688696,False,3.0,9478.302354928592
-73.95355528823842,40.642942340145545,False,3.0,9014.694503441353
-73.95541270955971,40.64136234112333,True,5.0,9294.945427913914
-73.95627777668287,40.63880429907658,False,2.0,9005.681752410108
-73.95487232942148,40.63322892892214,False,2.0,6897.027817370032
-73.94835459795048,40.60270214058095,False,2.0,8981.257312785227
-73.94425197389462,40.60248123426204,False,2.0,8533.30413103675
-73.94378297113488,40.59652119313947,False,1.0,7567.808330376667
-73.94845947930354,40.613874950125485,False,1.0,8164.247114245972
-73.9888720691625,40.61597529369596,False,1.0,7646.091002541672
-73.92082181077046,40.69791465988145,False,2.0,10233.415855520312
-73.91861143800041,40.699224131342284,False,4.0,10004.959575623594
-73.9185489075846,40.701369327438556,False,4.0,9623.864860039315
-73.914386,40.703238999999996,False,2.0,9501.682000000003
-73.91778156659517,40.70340051471264,False,3.0,9185.80086983233
-73.90646370936378,40.66291111438325,False,2.0,6288.096700255917
-73.90971631501337,40.663340322764064,False,2.0,7251.602744055349
-73.95658009223737,40.696783818032976,True,5.0,8206.176826515686
-73.9938287,40.573018,False,1.0,3788.644
-74.0075740728381,40.604718966118284,False,1.0,8793.476424676084
-73.9685347604231,40.636800455005364,False,1.0,7894.5385051789835
-73.96198404097004,40.66281438666186,False,1.0,4208.18495124129
-73.94927756259386,40.66480159669864,False,2.0,7162.1642768093425
-73.95994351784564,40.581956545964665,False,4.0,9879.954436561387
-73.96139730143902,40.5825593472492,False,3.0,9076.85248014908
-73.8851224858206,40.66334990064803,False,3.0,9845.662601382492
-73.96490538053445,40.64871492101203,False,1.0,6869.373598130384
-73.87271509035835,40.67867024653784,False,2.0,9838.10686563398
-73.86752633048654,40.665484161896536,False,1.0,7859.98752929063
-73.96190479502067,40.654865168383246,False,2.0,5366.133069806347
-73.91799669876434,40.62645818387772,False,1.0,7222.426775555163
-73.91878412574323,40.63224596711899,False,2.0,6451.173312410478
-73.98296289274742,40.69978844738636,False,2.0,8267.703574195973
-73.97820021052155,40.6238820882517,False,2.0,6020.013842803338
-73.92767188282409,40.61483541153225,False,4.0,9853.440011075701
-73.91885222225729,40.63448302258307,False,3.0,5968.30015638882
-73.93604200000001,40.671746000000006,False,2.0,6665.988224138104
-73.91818518878515,40.67159354318413,False,2.0,9283.962071102684
-73.91043813428351,40.67323862336883,False,3.0,9359.102100924802
-73.91395171494604,40.6747712355256,False,2.0,8727.343269054873
-73.955996,40.67079999999999,False,2.0,7247.242016737331
-73.95339395556547,40.67597656975607,False,2.0,7994.3609286553565
-73.94426286311715,40.63443825912109,False,1.0,5781.9714114936905
-73.9404095581611,40.62646996802472,False,2.0,9074.932775055928
-73.94027623779388,40.62263278334861,False,1.0,9663.889899431473
-73.92254429300546,40.70805357059057,False,3.0,8284.401417122552
-73.9203851490008,40.70898063741964,False,2.0,8498.740311341751
-73.92549516217333,40.70864009084762,False,3.0,6852.640710838686
-73.93795078745543,40.70720119781903,False,1.0,6858.26397471365
-73.96071077158079,40.71484215644257,True,6.0,9772.737294658034
-73.9920192005279,40.62092465526499,False,1.0,8435.799592632882
-73.89595056397401,40.65911782359119,False,3.0,9530.995349513953
-73.89062590970792,40.658573499771215,False,2.0,10391.205103755841
-73.91185656853793,40.65646384343879,False,4.0,8660.397080309722
-73.91093309617821,40.65666138445938,True,5.0,8769.671633592347
-73.90691748221471,40.65473031378728,True,6.0,8132.5339793991125
-73.90884074236627,40.6566622466739,True,7.0,8139.102576629671
-73.90795173416576,40.65499860411193,True,5.0,7269.681089850311
-73.90691660361065,40.65473472742861,True,7.0,8139.1025766296725
-73.9021082135461,40.658768781794436,True,5.0,8305.885083019906
-73.96018441507071,40.708400112726764,True,5.0,9888.99458515889
-73.97252618554644,40.67412355408492,False,4.0,9230.926016523346
-73.93395096997631,40.67265545741474,True,4.0,7171.4000829293
-73.92855115303666,40.67136149602783,True,4.0,7367.103398547929
-73.92549050963788,40.66942612220236,True,5.0,7733.521068775491
-73.91005080155563,40.67726472902431,False,4.0,9804.372196124965
-73.92557465202582,40.67321867202481,False,4.0,8237.462756417759
-73.96038837539112,40.57582948460794,True,3.0,4256.385983897351
-73.96155752312022,40.603013747776394,False,1.0,7751.928818816868
-73.95192040352082,40.70148659573466,False,2.0,8943.008176417386
-73.949379,40.702159,False,2.0,9689.269937691988
-73.93609464298865,40.677901057378435,False,2.0,6524.727966769813
-73.90274162370814,40.64290158467923,False,3.0,8478.43714300622
-73.89885656130822,40.642035404129935,False,2.0,7936.932514370759
-73.96182674807426,40.70636897554715,False,2.0,7269.49953862692
-73.97498625556516,40.583119385390276,False,2.0,4790.562963101298
-73.97701963754182,40.58093200369208,False,2.0,3266.7373064072513
-73.91612792348795,40.66560206952936,False,1.0,8732.295909683065
-73.9172688,40.68330319999999,False,2.0,8819.065644461036
-73.91176191053975,40.68445646916198,True,5.0,8569.133259288079
-73.91461619929794,40.687470913021386,False,3.0,8897.855242060776
-73.95189573851185,40.64703861720829,False,3.0,9349.362897904663
-73.95297175442018,40.59102840715924,False,1.0,1000.0
-73.95237904191484,40.60026645885308,False,1.0,2694.795593927809
-73.92269710308695,40.6926369519749,True,6.0,9100.715938683934
-73.92123626948948,40.69288208341307,True,5.0,8432.860725401748
-73.9148704968512,40.69913256760711,False,3.0,10570.392087186736
-74.02381571223879,40.645884350468314,False,1.0,3006.8327026757083
-73.89670403809242,40.66524599287605,False,4.0,8946.65301869953
-73.89588630562008,40.66471439855687,False,4.0,8981.336814058834
-73.89526737290734,40.66711468727188,True,6.0,9010.364340154532
-73.89374037659904,40.668638204002086,False,3.0,9026.076777749797
-73.9513808311374,40.694603766679556,True,5.0,7678.971672284088
-74.00236920246914,40.6857420400743,False,2.0,6696.828476614805
-73.95855859287248,40.65325963290624,False,3.0,7501.372263288926
-73.91696205775547,40.691105410753615,True,6.0,8924.389751757019
-73.92745616965654,40.614161305508645,False,2.0,8197.839407550471
-73.92106188283255,40.688725478267756,False,4.0,9432.08883053064
-73.92071335196545,40.690965145249365,True,6.0,9380.106176472565
-73.92071335196545,40.690965145249365,True,6.0,9380.106176472565
-73.9240282937623,40.608949032228296,False,4.0,8216.901505120486
-73.9248282346719,40.60834803743251,False,3.0,7563.069674983929
-73.96774155025146,40.63183605015646,False,1.0,8386.455188719885
-73.92909067060316,40.70262032380247,False,1.0,8846.175478922263
-74.01208885943666,40.610265319421714,False,1.0,6589.934980699908
-73.97906562507133,40.640463317888965,False,3.0,8083.0002066038105
-73.95774253989842,40.71183119271034,True,5.0,10696.652485123926
-73.97935292306464,40.575545913900655,False,1.0,2734.8818217723624
-74.00079276592558,40.59880779328932,False,1.0,7162.782903898877
-73.98320392271154,40.63329796287627,False,2.0,8381.637455535727
-73.9776951047473,40.631271751281396,False,2.0,9027.537210008144
-73.98599882078155,40.69502521265967,False,3.0,9413.834906042695
-73.98599882078155,40.69502521265967,False,3.0,9413.834906042695
-73.87819765071526,40.64443528690236,False,1.0,2518.465150075547
-73.95197819887244,40.690670939199336,True,6.0,7674.813626230819
-73.94833501666419,40.69097480113793,True,5.0,7770.077869687603
-73.95147916856199,40.687745378524546,True,4.0,6756.52051428574
-73.9511747,40.6883983,True,5.0,7713.549999999999
-73.94789400192775,40.68877599852353,True,7.0,7826.3463652609025
-73.950651,40.69094699999999,True,5.0,7826.646000000001
-73.95655951244434,40.6574541628473,False,2.0,7057.536287869632
-73.95141561750187,40.7114830258393,False,4.0,10010.6187295332
-73.86563537250746,40.67453375671965,False,2.0,6427.077672753387
-73.99679921706417,40.60372671850504,False,2.0,8052.921102946854
-73.9963651936928,40.60301631703279,False,2.0,8140.542992866933
-73.9923676,40.6896884,False,4.0,9223.4403673534
-73.9923676,40.6896884,False,4.0,9223.4403673534
-73.93236163600211,40.714867441700235,False,1.0,3769.54700393018
-73.94031414029887,40.719180796961986,False,1.0,8143.016645505334
-73.93312848473965,40.649937584179405,False,2.0,7012.4481700417355
-73.9298019793477,40.632820257650586,False,3.0,8597.38313195847
-73.8974045956277,40.67033255462262,False,4.0,9258.414294505326
-73.89555830838877,40.6706409971907,True,5.0,9508.010839600998
-73.90895720876955,40.66945899950011,False,1.0,6025.482698483063
-73.96263496119533,40.59598713399743,False,1.0,8281.6759565371
-73.97305601184759,40.653908874896906,False,1.0,4921.729258451078
-73.9562272,40.6404325,False,4.0,8715.960420123633
-73.95623076321301,40.64042020664144,False,4.0,8695.951184254971
-73.914808,40.69449699999999,False,2.0,8453.407000000001
-73.91129019119596,40.6873549816658,False,4.0,8363.030535056794
-73.90591088454623,40.69041337740332,False,1.0,6702.528744351225
-73.91013156207642,40.68493823108764,True,6.0,8802.142733693905
-73.93105499999999,40.709793999999995,False,2.0,6645.547752781113
-73.96047561965322,40.62529230667772,False,3.0,7143.738102380538
-73.9019105659302,40.694744178002296,False,1.0,5853.062418768255
-73.96600936075771,40.62262311480979,False,1.0,7434.250802300301
-73.96075477754414,40.57989327019356,True,5.0,8847.00531268767
-73.92906764848156,40.63353270293646,False,3.0,9139.344379222714
-73.92847973371855,40.634102461090926,False,3.0,8880.809363747152
-73.92986098070699,40.63070099292481,False,1.0,8371.682762371696
-73.95541874306083,40.62872245763399,False,2.0,5863.775213611058
-73.91037001927246,40.701333513846876,False,2.0,9571.805015903401
-73.97848305676823,40.633336052654165,False,2.0,8220.767942555563
-73.984216871166,40.63572413190703,False,4.0,8436.433949407794
-73.95279667299994,40.72680301006861,False,1.0,9293.4259752811
-73.95251650069169,40.73037405005552,False,1.0,8251.763903624102
-73.99266409865707,40.692230837593314,False,4.0,9122.253292436835
-73.89926911664605,40.64746878697036,False,3.0,8146.623226514821
-73.93796839988785,40.73428850004003,False,2.0,4696.986692820644
-73.86161788967722,40.67656819823444,False,3.0,8023.36226949748
-73.93591190000001,40.5979784,False,1.0,6958.403084257908
-73.88972250986593,40.86496944442406,False,2.0,7151.77312606907
-73.86547582514771,40.83089344821172,False,1.0,1679.523235319584
-73.89469055651668,40.84078122334224,False,1.0,1404.8143352690427
-73.85306173837151,40.83217625477634,False,1.0,8869.431437466645
-73.92111596828127,40.843869057641726,False,2.0,4815.131590134736
-73.83829177816841,40.834693531727645,False,1.0,3515.9375770292777
-73.91648779743512,40.83579330434622,False,3.0,10362.072682695436
-73.91648779743512,40.83579330434622,False,3.0,10362.072682695436
-73.92010211208876,40.83533712225134,True,6.0,10128.264857500477
-73.92118045299486,40.80510443194179,False,2.0,7582.774971395817
-73.91086725522268,40.800446719618755,False,2.0,5057.306871780078
-73.91387989483827,40.80220765030963,False,2.0,7778.13440639536
-73.82791122322462,40.88598901892277,False,2.0,8471.954424237647
-73.82535534909765,40.87997047943348,False,1.0,4087.742157213292
-73.83310905230209,40.87874712745805,False,1.0,2071.0113717181057
-73.86124699999998,40.88484299999999,False,1.0,8131.465000000005
-73.86471962018258,40.88546773752391,False,1.0,7366.458588950581
-73.85191454805484,40.87742857340541,False,3.0,8178.682777323812
