-73.8564286086892,40.832220346922334,122.3561007493715,0.9985709824793365,1.0,553.078831106921
-73.8373364736258,40.84018713216009,58.32538632337476,0.9999999968902222,1.0,167.19344851570986
-73.83567066013055,40.838643056132995,68.36111238116655,0.9999972759389124,1.0,264.0450135447333
-73.84376400837921,40.885641217351804,250.25499999999997,0.9544144434939912,1.0,1288.3544225122648
-73.86188923497315,40.89667467525378,123.30403453951952,0.9995006579534814,1.0,468.5765098295766
-73.93087197964549,40.81415262979333,122.61108434765792,0.9965458684621666,1.0,650.3345407023447
-73.92815356385152,40.82406277245751,145.21699999999998,0.9951783466114243,1.0,696.1545545691336
-73.89114242774622,40.84542825041278,104.334,0.9995473944511499,1.0,461.94097464889603
-73.88988517782339,40.84834811963891,178.60399999999998,0.9578120098453564,1.0,1252.9963168168645
-73.83080846359468,40.84618287696378,82.741,0.9999637951776983,1.0,337.75794311857226
-73.8975960732632,40.846560012703954,129.859,0.9971955562555246,1.0,624.5371425072955
-73.89313471646155,40.85524093121528,141.2761783416905,0.9863831702646655,1.0,888.209152774999
-73.90627041293814,40.82820964665275,210.52292445196915,0.9804725672627057,1.0,980.4526591603685
-73.90743320750053,40.836251709954865,286.90372260644995,0.9599300221221726,1.0,1230.4691242173362
-73.90195803141908,40.83716453320142,136.386,0.997574234634195,1.0,607.7082401765336
-73.83403058060381,40.83593433569549,81.877,0.9999974849390136,1.0,262.2697757611118
-73.85351099752413,40.89669540936072,92.586,0.999836993116071,1.0,402.43343380776224
-73.8487094110328,40.89507699682099,77.49,0.9999842793115777,1.0,309.96
-73.84688795133259,40.896312161737164,230.362,0.9980589076027834,2.0,1991.0752719433435
-73.84337748758826,40.894955743580454,223.359,0.9983324853454694,2.0,1945.048146604348
-73.85747519022568,40.87914726916073,0.0,0.0,0.0,0.0
-73.85854252611308,40.87457757909374,188.402,0.9827233980815802,1.0,947.159532664763
-73.86137877311302,40.8713250554041,85.209,0.9999173637575879,1.0,370.4837797195986
-73.86270143550863,40.86468480207767,95.016,0.9998267025885175,1.0,405.57715002403853
-73.8998677,40.86286869999998,89.02600000000001,0.9998937405748032,1.0,381.71600000000007
-73.90481796171092,40.86094166603681,113.81,0.9995913052609586,1.0,455.24
-73.91748833132793,40.85408492092899,1474.89,0.9998789482056061,6.0,8977.926745282795
-73.91748833132793,40.85408492092899,1474.89,0.9998789482056061,6.0,8977.926745282795
-73.87882469203109,40.87562387035157,124.467,0.9995886932701654,1.0,455.65279919726345
-73.87559762873055,40.87524979577718,186.70200000000003,0.9606324858153448,1.0,1222.9073537882316
-73.86130857303243,40.8333118928332,48.81566659438451,0.9999999912094206,1.0,177.21842260004036
-73.9205282667942,40.82699510029027,220.53827067306253,0.9999846994456254,2.0,1127.8929638309087
-73.92093814052845,40.826191871319125,360.0918983571783,0.9999999178556014,5.0,4067.6345006474735
-73.91982779856825,40.822410179879604,360.0918983571783,0.99996898958867,4.0,4094.4073067697964
-73.92019852744392,40.82809237461921,125.682,0.9974215216877302,1.0,614.6839304166086
-73.86720790839986,40.86967950325415,85.918,0.9999181481279825,1.0,370.07038826100813
-73.9138604232953,40.853811061715795,287.202,0.9999858156832121,3.0,2324.734410548989
-73.7861940853096,40.84646589663828,193.354,0.9698895477008124,1.0,1118.0968079986221
-73.78783345312299,40.85112326657311,154.365,0.9988141671672318,1.0,536.0128055874693
-73.91430446636382,40.85334712235863,288.13212883343675,0.9939679269306715,2.0,2415.1224790742895
-73.82036854718845,40.824895295834175,90.374,0.9999096989835261,1.0,374.3720172194744
-73.87465817212632,40.880027532786166,164.752,1.0,7.0,1085.8867048755965
-73.87444948372647,40.87909151392029,316.064,1.0,7.0,3364.516335682591
-73.875337,40.88167199999999,79.447,0.9999992346248959,1.0,238.341
-73.82152380550953,40.84861280043178,100.19999999999999,0.999988524642153,1.0,300.59999999999997
-73.85911124377145,40.81497445017152,128.3012156915145,0.9942646880520195,1.0,722.5143467461304
-73.90509482157324,40.87840012577623,76.862,0.999999982541776,1.0,184.5137647110277
-73.90245396426386,40.88064827731694,373.27025516129436,0.9917946300357294,2.0,2562.0915614898286
-73.86576992954151,40.855395108205464,157.996,0.9999981258613523,2.0,947.3020000000001
-73.8631293405858,40.814043242056,236.422,0.9658192166620043,1.0,1165.48711944813
-73.86822399617465,40.82741852090756,82.101,0.9999727456119941,1.0,327.76503957382903
-73.87037072646253,40.830904916480776,157.384,0.992528155372982,1.0,766.5620982106445
-73.91344090821974,40.822888465091424,151.98200000000003,0.9883872441265851,1.0,852.5222033273957
-73.89788327286347,40.82101507200864,168.15800000000002,0.9543850303375826,1.0,1288.6566663724093
-73.92329322316034,40.83036011036292,161.608,0.9999978684714318,2.0,956.7159757518791
-73.92136024584786,40.83048125603626,80.227,1.0,2.0,320.9080000000001
-73.92113134558961,40.83080360915903,156.18900000000002,0.999965784807838,2.0,1216.3598232144998
-73.8849133350198,40.87545336901962,108.1768140339938,0.9999537310123284,1.0,346.879799755283
-73.89006581344245,40.8260236123906,109.4221291992317,0.9998025111857494,1.0,412.4498634145382
-73.89191267826135,40.8267870711764,87.538,0.999943023330771,1.0,355.0067874877042
-73.84492476101427,40.841295765361465,76.223,0.999986711660803,1.0,304.892
-73.92211662941168,40.81879073252825,171.235,0.9999998588300597,2.0,790.5196250293251
-73.92211541067304,40.81878604864817,171.235,0.9999998656417552,2.0,788.0188376101855
-73.92518890386782,40.81801494616277,269.78499999999997,0.9991505252747103,2.0,1763.4705739466006
-73.92838439198367,40.8194392138812,217.0662479005388,0.9998501753010062,2.0,1419.781788995855
-73.92822003989617,40.816551524759554,138.19877784828608,0.995559448304108,1.0,684.2798610005196
-73.9012509204867,40.81581099001193,189.218,0.9999756108475691,2.0,1177.5407644192128
-73.90463489904488,40.81193938013268,78.33239639996346,0.9999994437452118,1.0,232.63490887781066
-73.90012087567305,40.815084432322195,188.502,0.9999283221611556,2.0,1310.537216317247
-73.91146156614163,40.8155633179603,136.632,0.9961284275062418,1.0,665.3425772881758
-73.91296449052732,40.81427409409242,82.06,0.9999730708755676,1.0,327.35526076347645
-73.91229598778932,40.81227929794163,261.803,0.9957321173446885,2.0,2268.28912030812
-73.92538892499562,40.82731662806477,133.08298656974537,0.9980588301224131,1.0,583.4872491691623
-73.92128399188009,40.83571990550381,118.98654689076723,0.9999999999843575,2.0,497.80781910195526
-73.91677986345914,40.83987271573486,180.68400046322932,0.9999779707149311,2.0,1166.3421850379134
-73.91784320215667,40.84032906036398,171.85181387560843,0.9999799801350944,2.0,1156.0057032590717
-73.91282990126165,40.84295140715025,70.10393953467614,0.9999945721628756,1.0,280.4157581387045
-73.91358301406079,40.84289621159136,191.112,0.9999932714239306,2.0,1049.7418299684364
-73.90754210785576,40.84780663572235,0.0,0.0,0.0,0.0
-73.90842861421076,40.8513464350194,212.47508364510202,0.9988108224394727,2.0,1849.7050009270934
-73.90740693750804,40.850895436578995,476.8428689156612,0.9962777838695495,5.0,9607.130016943696
-73.90354359588282,40.84895650543813,111.07904770312922,0.9992495911427327,1.0,498.16454311683896
-73.84749211520642,40.87281862835261,79.151,0.9999805139228489,1.0,316.67845404653303
-73.90310844532193,40.84590168156557,160.393,0.9999996636800728,2.0,837.1120123784849
-73.905617247593,40.84838193834695,151.606,0.9999996434538392,2.0,840.441454109261
-73.92474865136037,40.81437782411281,104.502,0.99994824036571,1.0,351.2120856702586
-73.89852213436005,40.86886797428897,79.809,0.9999789032575247,1.0,319.236
-73.8990885542746,40.87196823547918,82.655,0.9999999999999999,2.0,330.5483852398813
-73.900039,40.872136,164.508,0.9999965439811649,2.0,993.774
-73.92348219767416,40.83554940559084,112.8207587027615,0.9999574018737587,1.0,343.7524551420442
-73.92484383386828,40.841485354499405,61.898,0.9999987547901416,1.0,247.59199999999998
-73.92236253038519,40.84218570526253,294.84801481714976,0.9999995355691177,3.0,1806.6908650053617
-73.92371518427888,40.84430411416694,74.48307714166053,0.9999934823114013,1.0,285.09978304089475
-73.84819850015992,40.88008050007883,85.33687266466796,0.9997444754927973,1.0,426.6843633233398
-73.84200218568293,40.89600592753424,78.363,0.9999809845268798,1.0,315.8992100216673
-73.88378540155787,40.8132883696495,66.80486508933993,0.9999968350316045,1.0,267.44576900252844
-73.86498513102747,40.86549790304949,211.16886029379546,0.9996078097652566,2.0,1592.2752398100574
-73.85469704202461,40.86766219695313,79.152,0.99998055685239,1.0,316.60799999999995
-73.90542887100553,40.84668820350983,69.73,0.9999952180274563,1.0,277.260071109361
-73.90665062898542,40.845134167627556,48.845000000000006,0.9999999558286952,1.0,195.38000000000002
-73.88815859198998,40.83987942244651,57.343,0.999999566337718,1.0,228.36667421373278
-73.8986446714893,40.85391396184835,204.06199999999998,0.9565160285542742,1.0,1266.590897219738
-73.90733041881006,40.81874634359957,157.616,0.997853313977272,1.0,594.1907380268761
-73.83685136641256,40.88193115352811,97.5326128973679,0.9998292921668389,1.0,404.7995650919773
-73.83931815282303,40.881831959547036,86.019,0.9999584524213008,1.0,342.8185121554421
-73.86812570803987,40.8990795725713,76.47500000000001,0.9999862539293407,1.0,305.90000000000003
-73.86037503503654,40.89867129589427,266.97900000000004,0.9947780774549381,2.0,2351.729118937281
-73.8449681837778,40.84535964854353,145.103,0.9977376126041299,1.0,599.9251831125557
-73.89946553640868,40.85893682051102,0.0,0.0,0.0,0.0
-73.88011268213023,40.82850293532095,158.14800000000002,0.9999981086687024,2.0,947.9640000000004
-73.87426506940909,40.82570325354858,281.665,0.9999603332682796,3.0,2543.1330109941287
-73.90237277501633,40.81636946347636,88.438,0.9999447919059328,1.0,353.752
-73.88504317585172,40.8811610409547,198.62,0.9919924196688878,1.0,778.9500731994722
-73.916973787668,40.847114006422004,0.0,0.0,0.0,0.0
-73.7920040217264,40.79088408031209,0.0,0.0,0.0,0.0
-73.76877906778653,40.78166414476864,0.0,0.0,0.0,0.0
-73.85071605314599,40.87206777641253,158.746,0.9999927522890905,2.0,1056.3714078514997
-73.854786435675,40.87444713383184,79.579,0.9998536669465043,1.0,397.0058041451862
-73.84926830334255,40.8742094293911,78.94,0.9999810676295119,1.0,315.76
-73.84889440142854,40.87200622066719,217.54225864492025,0.9999994255956587,3.0,1832.1349488055894
-73.87667296106534,40.833103287697874,72.769,0.9999933461103486,1.0,285.6388618481915
-73.8924867354753,40.86145848258473,200.76,0.99934986816768,2.0,1700.3152109471562
-73.89277371095825,40.861130212139415,67.29960995969402,0.9999999999999999,2.0,330.13786367382124
-73.84744246466738,40.85961305432949,78.908,0.9999733729456076,1.0,326.9711552308856
-73.84132308136505,40.888190912593714,201.839,0.9754773960401646,1.0,1048.6052897746652
-73.90122149006783,40.83549063472322,137.663,0.9961745430953931,1.0,663.7352091462014
-73.87849108397675,40.88107462684472,171.64000000000001,0.9796523984880222,1.0,992.1374389622239
-73.89511881200525,40.82101338214449,262.87,0.9983952513549909,2.0,1933.7496463728571
-73.89432143019579,40.82394680926487,119.18764588084758,0.9980686367081381,1.0,582.9583587722382
-73.89407682026373,40.84782427884727,77.794,0.9999836453455868,1.0,311.17599999999993
-73.87574539347847,40.84172402369605,250.8653463592936,0.9999994719635329,3.0,1821.9736115301005
-73.8755953555167,40.83933258585814,79.009,1.0,2.0,290.0779556343459
-73.87597832539213,40.83999745239798,135.925,0.9999999998624421,2.0,546.2704293938707
-73.92516488795243,40.84813654230702,0.0,0.0,0.0,0.0
-73.90208819088417,40.86820562664891,108.33099999999999,0.9998758762347936,1.0,388.9951107126753
-73.882733,40.85365,95.661,1.0,2.0,317.113
-73.88273021556797,40.853640378120986,80.596,1.0,2.0,242.65446364373582
-73.89774084513205,40.86135209150341,95.91831316059732,0.9993895958405968,1.0,482.7271994679303
-73.89854683600336,40.86165479720352,218.11045574089644,0.9996337819144375,2.0,1578.65281010479
-73.90264031585681,40.8535823418777,197.46390266408793,0.9999974680067756,2.0,969.6019791996139
-73.90171202740255,40.854481949145644,168.41529164503905,0.9993335418821987,2.0,1705.9858516269042
-73.92575353594204,40.82120246762218,0.0,0.0,0.0,0.0
-73.86251133281478,40.8483519222402,76.04899999999999,0.9999870204492157,1.0,304.19599999999997
-73.8594363276068,40.84665350335905,81.32999999999998,0.9999596172916079,1.0,341.7609265390364
-73.8572035932712,40.84746114678627,78.841,0.9999813024307525,1.0,315.3639999999999
-73.85530604654068,40.848809591438034,78.886,0.9999811959947646,1.0,315.544
-73.85516990445115,40.85479464753393,249.987,0.9514365519957363,1.0,1318.6480000000001
-73.83830142868582,40.882101298744296,244.01099999999997,0.9873079244533222,1.0,872.1016404296015
-73.86026583979854,40.89431873252997,78.856,0.9999816996179178,1.0,314.6849373320429
-73.86118037485554,40.89721278601412,267.022,0.9999868854243306,3.0,2309.593053954746
-73.86135212993526,40.89404467757367,264.219,0.9999865093890917,2.0,1115.1842332949238
-73.84643735436967,40.88999843270554,45.150999999999996,0.9999999999573739,1.0,135.45299999999997
-73.91353571922608,40.80082177575723,81.888,0.9999733761255435,1.0,326.9670932671685
-73.84430923348518,40.85117114254624,184.71183622642462,0.985616298650425,1.0,901.1529175801959
-73.9163292778561,40.82181022650961,146.196,0.9829804092447252,1.0,943.2311318925929
-73.86357374456348,40.84518466020856,75.557,0.999987862248043,1.0,302.228
-73.91991132209667,40.815520488639486,95.4242620776003,0.9999752865762018,1.0,324.45363765882803
-73.866694,40.854476999999996,158.33,0.9999960961921912,2.0,1003.566
-73.88267053684186,40.82793297230954,60.802354458205514,0.9999996148770239,1.0,226.38533447706573
-73.88855561068165,40.81620513789339,1681.6091209970527,0.9778055269075926,11.0,36205.694017567934
-73.86941642912686,40.84042743106069,191.914,0.9957957140448325,1.0,676.6066452860185
-73.82620256800668,40.869525723529,229.41289976932364,0.9765635973150111,1.0,1034.3502092177578
-73.79584541044235,40.72684677067699,0.0,0.0,0.0,0.0
-73.79104334205115,40.72551146382521,95.60222003345781,0.9999795841076858,1.0,318.17469090994086
-73.79108161973797,40.728932611375654,0.0,0.0,0.0,0.0
-73.78098114093488,40.73457257225034,79.475,0.9999797821244562,1.0,317.8606989527758
-73.7768009668472,40.73372391966954,0.0,0.0,0.0,0.0
-73.75829673555124,40.740843149508976,85.37454564026982,0.9999999999997312,2.0,426.8614187401666
-73.75860720686181,40.739919775836285,85.37454564026982,1.0,2.0,256.2022801175241
-73.83695971195351,40.71930331697543,79.835,0.9999783011903598,1.0,320.1518712635359
-73.74493420080653,40.7217878394888,109.05267176700585,0.9994733326577024,1.0,472.25167425815374
-73.74238327564562,40.72197811760332,88.18,0.9999064021145289,1.0,375.9665592828344
-73.74077156356309,40.72725567401403,78.975,0.9999809840544607,1.0,315.9
-73.82686041549412,40.702135312351984,0.0,0.0,0.0,0.0
-73.7301669774558,40.72395459827268,219.14300000000003,0.9995786215476296,2.0,1606.7954015727507
-73.74403705571595,40.69181006152893,99.044,0.9999898380318365,1.0,297.13200000000006
-73.73466085956875,40.71330457489826,98.672,0.9994043649917645,1.0,480.95730793286396
-73.73263894768752,40.708864587391425,76.111,0.9999869110950416,1.0,304.4440000000001
-73.7540533697802,40.7466101574828,0.0,0.0,0.0,0.0
-73.76383669444351,40.761219442928585,90.42172638240429,0.9999999999999984,2.0,361.6869055296171
-73.85039217688792,40.78672298838726,75.25299999999999,0.999999572804942,1.0,228.11399619786042
-73.84465465323798,40.78941594430788,156.789,0.9826582747102133,1.0,948.1505137044728
-73.8158746600064,40.79147313867057,193.44,0.9999876085378151,2.0,1106.762910901886
-73.81164538083785,40.79099959798352,87.736,0.9999485942677654,1.0,350.944
-73.81206040000001,40.7870964,200.58400000000003,0.9999809151885541,2.0,1150.9036900917633
-73.87723835440839,40.73491382470578,66.38195530142478,0.9999998660461222,1.0,210.14182120569916
-73.88991384052068,40.72934412251855,155.0814463638863,0.9991403980644648,1.0,508.8509792651961
-73.88935588267637,40.72510454231182,0.0,0.0,0.0,0.0
-73.828524,40.728559,89.116,0.999993288540573,1.0,285.8639999999999
-73.8240120583601,40.719972106559396,0.0,0.0,0.0,0.0
-73.82042998557297,40.717052113923664,1187.159,0.9770095461861291,4.0,9150.456326377045
-73.83315295797576,40.72812766414581,69.3816643094998,0.9999755848610494,1.0,324.04731902608336
-73.81910835820335,40.73165780750765,845.901,0.9466471239447514,4.0,10892.33175618251
-73.8282117935964,40.74062954797936,76.0,0.9999871063496303,1.0,304.0
-73.82829799724011,40.75049162288222,93.272,0.9999924760256977,1.0,288.88372308808175
-73.8274266930668,40.74678288451263,114.68700000000001,0.9981067246484973,1.0,580.8873158577653
-73.82560513905302,40.74372323678956,48.422,0.9999999997821293,1.0,146.0104424144629
-73.85711677702183,40.67981086547549,0.0,0.0,0.0,0.0
-73.84731726659177,40.68489611978127,139.403,0.9946528321830808,1.0,711.6434861828909
-73.84614412661418,40.6823437383003,0.0,0.0,0.0,0.0
-73.84110123399417,40.68591980298539,0.0,0.0,0.0,0.0
-73.83870409845449,40.68733803144373,140.027,0.9904387461003866,1.0,812.4789312326106
-73.83273643532512,40.68803553241874,300.398,0.9821673371253543,2.0,3023.025641930614
-73.83273643532512,40.68803553241874,300.398,0.9821673371253543,2.0,3023.025641930614
-73.82418477969863,40.68624513888566,0.0,0.0,0.0,0.0
-73.809699,40.696758999999986,76.34899999999999,0.9999864843634929,1.0,305.39599999999996
-73.80754167626529,40.69369286057062,81.24436151614813,0.9999961162183137,1.0,272.22615161116494
-73.80577328628377,40.69572423572097,45.90373675269622,0.9999999839102779,1.0,183.6149470107849
-73.73853696904958,40.66638345139926,109.72199999999998,0.9996854076905004,1.0,438.8879999999999
-73.73556166320408,40.665280586378124,394.19432130130895,0.9998930536857494,5.0,6612.410218951745
-73.73574005615399,40.665594200395816,71.29167175115377,1.0,3.0,399.1841431454483
-73.735033,40.664919999999995,75.264,1.0,2.0,245.6536412442311
-73.7351975556545,40.667726474907724,79.088,0.9999807122012422,1.0,316.352
-73.76671324653636,40.672157052819166,0.0,0.0,0.0,0.0
-73.85551854939484,40.75823958011181,128.04475855599046,0.9932026262324377,1.0,750.2321014905683
-73.85261611311464,40.75254324634029,208.01668558185025,0.9667117313534753,1.0,1155.290396483103
-73.85721294241907,40.70487681317479,0.0,0.0,0.0,0.0
-73.84289283706747,40.721069240640134,113.74491281671118,0.9981423242971903,1.0,578.9266779168065
-73.76532281437605,40.720103954032076,243.364,0.9772861436563044,1.0,1024.7081794701799
-73.76034736442645,40.672069957802805,69.79649966276588,0.9999948319027456,1.0,279.1859986510635
-73.91127016108446,40.713920837832205,0.0,0.0,0.0,0.0
-73.90765825780198,40.72104407334122,76.354,0.9999994959124412,1.0,230.9280026043396
-73.72282140120636,40.755843648241175,0.0,0.0,0.0,0.0
-73.83473680576492,40.76969489002961,124.35300000000001,0.9996680356485628,1.0,442.1530000000001
-73.8372448402906,40.76488567398355,0.0,0.0,0.0,0.0
-73.83128599752567,40.771420448425935,0.0,0.0,0.0,0.0
-73.84135708384876,40.76623432776835,0.0,0.0,0.0,0.0
-73.8177266377495,40.70167907357022,0.0,0.0,0.0,0.0
-73.84137984393135,40.76322312767184,0.0,0.0,0.0,0.0
-73.82843053572894,40.71579808725548,173.08300000000003,0.9990239937480511,1.0,519.249
-73.82779362127107,40.71442603427547,693.8639999999999,0.9944361578395386,2.0,2379.2039999999997
-73.7557152271262,40.761061124739136,367.338,0.9711820398438094,1.0,1102.5296900219248
-73.75743231894387,40.76684406994802,0.0,0.0,0.0,0.0
-73.72834825837504,40.740966117861575,457.3937471451909,0.9317955774233748,1.0,1506.7049885807637
-73.88649844857898,40.724056265114946,64.729,0.9999979163170364,1.0,258.1765569267604
-73.82144398669048,40.66872804022695,206.73000000000002,0.9997512603038766,2.0,1505.8263754009763
-73.82144788494679,40.66872681889687,206.73000000000002,0.9997561544764846,2.0,1502.262082929808
-73.82189682330143,40.715156591400785,0.0,0.0,0.0,0.0
-73.76594043017546,40.72657529151161,250.92800000000005,0.9833601009253001,1.0,937.3753333482235
-73.83607018602028,40.74631241641171,780.6869999999999,0.9879449009402067,2.0,2772.1145877581357
-73.83729957688746,40.74607090695388,780.6869999999999,0.9915983343644158,2.0,2574.1034028457625
-73.77111527702694,40.745348073317686,310.944,0.9999984698570393,2.0,932.8320000000001
-73.77037852651783,40.74698053184045,310.944,0.9999984698570393,2.0,932.8320000000001
-73.76714386346391,40.73983332778755,0.0,0.0,0.0,0.0
-73.77084889077004,40.74550511361752,331.594,0.9794646399919797,1.0,994.7820000000002
-73.83540973018785,40.758195412885584,0.0,0.0,0.0,0.0
-73.76734716533996,40.65615546654504,57.66628700857365,0.9999999999989737,2.0,447.9246736274787
-73.76734716533996,40.65615546654504,57.66628700857365,0.9999999999989737,2.0,447.9246736274787
-73.77520756980446,40.662778610323144,547.909,0.9932347331698624,3.0,4759.121636224916
-73.80493217094423,40.6839453523565,76.594,0.9999860333881282,1.0,306.376
-73.8860567519555,40.69236932176632,184.933,0.9983531314179461,1.0,566.7763330856817
-73.87944887770797,40.702416852400674,0.0,0.0,0.0,0.0
-73.85358502609863,40.75701204241554,393.854,0.9643942589695156,1.0,1181.562
-73.77177653921682,40.74470666368949,0.0,0.0,0.0,0.0
-73.89251039133686,40.72505872750429,89.92896626207855,0.9999932261379558,1.0,286.10625449458485
-73.89950070437928,40.75044557438019,100.84068615490973,0.9975867606884513,1.0,607.1236993713392
-73.89386701569083,40.74389930074652,0.0,0.0,0.0,0.0
-73.82771430443005,40.78018158728331,0.0,0.0,0.0,0.0
-73.826638374919,40.78363758023636,839.7769999999998,0.993520782988991,3.0,4724.781990383261
-73.82664176510083,40.78363618495277,839.7769999999998,0.9935760896894326,3.0,4718.026229803614
-73.84369382048764,40.667200729312945,0.0,0.0,0.0,0.0
-73.84221257380186,40.672125275571624,0.0,0.0,0.0,0.0
-73.81202899265622,40.730934645902124,0.0,0.0,0.0,0.0
-73.81286600000001,40.717655,0.0,0.0,0.0,0.0
-73.86606537340066,40.704075087362384,0.0,0.0,0.0,0.0
-73.92453484342316,40.7340032287778,810.573,0.9999999983242044,5.0,3364.7028260824645
-73.92379019280956,40.735469368737505,810.573,0.999998984364167,4.0,3183.8869999999997
-73.91926818600949,40.73589915560145,114.86585870955125,0.9982240647608422,1.0,574.3292935477562
-73.91872862582362,40.735155538763735,652.899,0.9999018058973279,3.0,2772.1738117175146
-73.77099718870589,40.67090701381203,76.336,0.9999865551237966,1.0,305.23983932187053
-73.84775935574508,40.66990156717152,219.88388713131326,0.999858260229217,2.0,1410.9467524523932
-73.86952235895829,40.73623705498907,1140.509,0.9996448005814,7.0,12538.46955422905
-73.86843481394241,40.739736786085885,0.0,0.0,0.0,0.0
-73.83378037571984,40.75709408661523,127.21605157175667,0.9999733244714135,1.0,327.03302703944536
-73.89007615695893,40.766247786949094,95.39357431329249,0.9984238009584133,1.0,562.4730937345872
-73.89561864015762,40.75879168560441,0.0,0.0,0.0,0.0
-73.82376233948999,40.791499986056465,296.53999999999996,0.9778336131467027,1.0,1017.3124269697955
-73.80954503293266,40.66433293899428,932.8059999999999,0.9725855162509611,3.0,6221.0112282896835
-73.80958651269006,40.67338358139111,762.5559999999999,0.9926730664546555,2.0,2506.0350768084463
-73.80958651269006,40.67338358139111,762.5559999999999,0.9926730664546555,2.0,2506.0350768084463
-73.72820093005627,40.67935541653582,0.0,0.0,0.0,0.0
-73.91959262405747,40.770331709738834,160.19694833181498,0.9999999710798554,2.0,717.4350704332032
-73.91729815924914,40.77081351461305,85.67292016056086,0.9999999999937704,2.0,479.7613616051908
-73.91729815924914,40.77081351461305,85.67292016056086,0.9999999999937704,2.0,479.7613616051908
-73.92061340000001,40.77015680000001,56.789,0.9999999956221618,1.0,170.36700000000002
-73.88548714303997,40.76314018695776,0.0,0.0,0.0,0.0
-73.72651419187783,40.748437899093936,351.62499999999994,0.9924777956871453,1.0,767.7473423319774
-73.7891124163942,40.66558660447712,278.23699999999997,0.9893258249237113,1.0,834.7109999999999
-73.78843595750483,40.66586207150614,139.688,0.9957477999577495,1.0,678.1834804551077
-73.90003317499004,40.74439910358347,0.0,0.0,0.0,0.0
-73.89415787092007,40.73929238135441,169.7720142606796,0.9999861580201341,2.0,1117.756889311457
-73.86000577377793,40.70309719232849,0.0,0.0,0.0,0.0
-73.81979228092932,40.70684614335948,206.11199999999997,0.9999999981321255,2.0,618.3359999999999
-73.81979228092932,40.70684614335948,206.11199999999997,0.9999999981321255,2.0,618.3359999999999
-73.90334831886457,40.74654920566387,78.612,0.9999947336952468,1.0,279.6568362149214
-73.78761115022878,40.720827543279704,329.74651180150255,0.9983018391049565,2.0,1950.4562385853487
-73.85257039608693,40.73819325775628,63.619,0.9999983890218993,1.0,252.77810441043624
-73.9347578670849,40.73976571396502,97.75885335093889,0.9992531426862536,1.0,497.7991945707293
-73.93395032826633,40.74288191748816,207.423,0.9998632339708052,2.0,1405.3142701119734
-73.9339523107207,40.74288152183568,207.423,0.9998645876620781,2.0,1403.7536290272078
-73.91209503056488,40.77006163529683,0.0,0.0,0.0,0.0
-73.89727985445546,40.75669449911789,0.0,0.0,0.0,0.0
-73.84134779251798,40.6642595447991,205.55526993240545,0.9559086553075865,1.0,1272.91552163677
-73.83301618167354,40.74061147217455,465.07599999999996,0.9339028251051046,1.0,1487.283533410614
-73.88224710190508,40.742847344979616,220.79156628144753,0.9616942207400898,1.0,1211.3873801444265
-73.91659215865103,40.77279022407413,157.932,0.9999981605530917,2.0,945.9503379915864
-73.81371022709303,40.670121520162105,78.961,0.9999810175199726,1.0,315.84400000000005
-73.81502955833581,40.667571924636114,127.852,0.9949779853830222,1.0,702.1729217274282
-73.8684760356081,40.733330107087205,98.56408254047915,0.9998616037201754,1.0,394.25633016191654
-73.84536300632409,40.77567401145282,139.52399999999997,0.9878354459396808,1.0,862.6441462108482
-73.78036677968687,40.77738709691041,93.79433812735479,0.999992390564133,1.0,289.18556755187194
-73.77738716713621,40.70814142460609,157.62555379759334,0.999999999999979,3.0,854.5940328537681
-73.77730254313956,40.70903708124302,113.167303879114,0.9999999999936342,2.0,480.1703396179127
-73.77434815853934,40.70398609502951,82.32,0.9999987941387504,1.0,246.95999999999998
-73.93351340379897,40.74513322413046,101.208,0.999999999999947,2.0,403.8141292663707
-73.93351340379897,40.74513322413046,101.208,0.999999999999947,2.0,403.8141292663707
-73.92096552307967,40.77343631814266,62.066,0.9999987117684552,1.0,248.264
-73.91845441550447,40.7744497131848,393.129,0.9995345650133414,4.0,5290.637194213563
-73.84178017700104,40.73084944428389,0.0,0.0,0.0,0.0
-73.72480841252795,40.70764394287415,0.0,0.0,0.0,0.0
-73.82390764111233,40.78467749952948,414.016,0.9999998172536049,3.0,1702.8192255305087
-73.95141352956824,40.741099715522026,212.5491139566034,0.9999693153552563,2.0,1203.6006209103707
-73.94899019645163,40.741339897761456,119.68905881802992,0.9995492542856479,1.0,461.66690769773487
-73.95388222742515,40.74342767515629,95.54850774893266,0.9997473972639354,1.0,426.0286828622011
-73.90451692901257,40.764586582245364,0.0,0.0,0.0,0.0
-73.73766751819296,40.66723577597749,1626.724,0.9882599825499754,11.0,33650.85982751858
-73.73512521371613,40.6732332113145,89.02327808700139,0.9999086648659155,1.0,374.87692546007804
-73.84579706898322,40.75939122254618,0.0,0.0,0.0,0.0
-73.90771017532904,40.77018728617136,1320.3919203651944,0.9635745070378473,7.0,21509.77151290614
-73.779931,40.76900899999998,82.81899999999999,0.9999529449042458,1.0,347.52399999999994
-73.74386257045624,40.69709125680096,78.7325582351975,0.9999993105716306,1.0,236.4424917995599
-73.84331648136323,40.67521315834027,96.47338659259871,0.9955341447540567,1.0,685.086867906838
-73.84537570656605,40.71924687432475,76.77812767219343,0.9998886622594668,1.0,383.8748238163127
-73.771096,40.678244,258.941,0.9944923461282262,1.0,716.1926665874423
