-87.66718681786821,42.02130851536046,True,35.0,12112.170047603324
-87.66679398211554,42.020397589402506,True,35.0,12061.05139734481
-87.66709348527516,42.02048476153143,True,35.0,12529.82924100636
-87.66458728549942,42.01856535079268,True,33.0,11909.132650623054
-87.67188855354031,42.02084431315751,True,29.0,10976.366052583035
-87.67188855354031,42.02084431315751,True,29.0,10976.366052583035
-87.66850125218153,42.00354857283257,False,28.0,25379.49040379554
-87.66926278750388,42.0053374518519,False,26.0,25242.325748578332
-87.67275055589172,42.00579417225658,False,27.0,24382.200292223042
-87.67274604515666,42.00602283023144,False,27.0,24625.08918345575
-87.66837010510659,41.945183615785986,False,16.0,30340.69068564627
-87.77164452782564,41.922110094408,False,17.0,20460.64533654568
-87.7760322256078,41.929372718424005,False,13.0,27489.15051247615
-87.77143235441065,41.932979533762285,False,17.0,27746.568669248547
-87.76957508576679,41.936623476322154,False,14.0,28906.056194136716
-87.77698516895644,41.98995895931254,False,6.0,25840.02516366394
-87.77593988469845,41.9411775797967,False,11.0,28701.005868365886
-87.77394293313006,41.94478991701623,False,10.0,27397.527169106124
-87.77707751905412,41.943054950261,False,11.0,28735.814404496356
-87.77606069269395,41.95301916198946,False,11.0,27208.99080431977
-87.83908283105299,41.97681564589299,False,8.0,12673.21114245895
-87.75750804744845,41.8877751987137,True,72.0,28695.119110229985
-87.75781775036273,41.890085341711575,True,66.0,27845.56172901365
-87.75781578135278,41.890335650827815,True,67.0,27861.431730679196
-87.7578344940603,41.88795393860682,True,69.0,27358.306523192772
-87.75885622402666,41.88738271825427,True,82.0,27512.892633784548
-87.7578278993662,41.8881709289296,True,74.0,27874.701653513177
-87.7604256723142,41.88757173396863,True,73.0,26556.49675533674
-87.75942250378462,41.88572857743622,True,81.0,26873.032221050664
-87.75785675492301,41.891473094331026,True,69.0,27531.045854136366
-87.75785584778599,41.89157252302844,True,69.0,27532.053059173035
-87.75424090132574,41.89001101744927,True,74.0,28603.55795909439
-87.75962901862827,41.891118263179926,True,72.0,28124.475138076094
-87.75581087087284,41.891155404392364,True,69.0,27572.911265110753
-87.75798497650118,41.89284491223,True,76.0,28650.254490509615
-87.75478787412018,41.89123857652925,True,70.0,28297.25301063647
-87.75805520122837,41.894288854416935,True,76.0,28346.029598277593
-87.75759260351644,41.89489829855079,True,74.0,28405.80794876286
-87.75735145624601,41.8948926113019,True,73.0,28320.314922453217
-87.75789197905287,41.902219325457814,True,52.0,27654.36330131302
-87.75912522258704,41.90225397393687,True,54.0,27893.10883976438
-87.7596267491894,41.902268068361295,True,51.0,28082.554866568724
-87.75829062463164,41.90164647579393,True,51.0,27138.248658778353
-87.75732137797985,41.8985458003906,True,59.0,28545.065725486165
-87.75773624244366,41.9040264795322,True,47.0,27459.325565938467
-87.75577112983214,41.90499217583358,True,41.0,24640.622666488478
-87.75747322042197,41.904972021792,True,47.0,27010.21737766869
-87.75509822276855,41.90405847875691,True,44.0,26634.556066287067
-87.75508178926219,41.904058077160535,True,44.0,26620.39329667557
-87.75841206103118,41.90695591750534,True,40.0,26371.118987927668
-87.7583922037992,41.908605601169285,True,43.0,25689.699227099725
-87.75829514273677,41.90833965829836,True,37.0,24619.005239435897
-87.75827549508452,41.90990140076572,True,37.0,23994.110052812037
-87.7582717975595,41.91019513596544,True,38.0,23858.409937436183
-87.75841049986411,41.907726300791744,True,38.0,24953.725504142432
-87.75715026032144,41.908035556772546,True,41.0,25555.783108249434
-87.7553270776529,41.9072806315327,True,41.0,23049.10502481953
-87.75952353318276,41.90832527903006,True,37.0,25004.573661673145
-87.75703725984219,41.90951870574344,True,37.0,23698.11523026072
-87.76067287558996,41.91315099134721,True,29.0,20441.1944602921
-87.75917380675529,41.913161954105284,True,30.0,20607.31260810349
-87.75730951356087,41.923092014149866,False,19.0,23922.958305177435
-87.7570374897966,41.9204947433604,False,21.0,21564.164043289926
-87.75904385571503,41.92221214924764,False,20.0,22464.803069700836
-87.75978245860149,41.9218750177613,False,20.0,20996.034848245206
-87.7598381043542,41.923718066750084,False,23.0,25506.488352358978
-87.75586700227532,41.925056842176524,False,24.0,28161.191961134875
-87.75662624025779,41.92507985284586,False,25.0,27646.71343719614
-87.75354280104709,41.92690527521175,False,26.0,29061.92894248832
-87.76124213336527,41.927426227078506,False,22.0,27420.625486680667
-87.76130634041186,41.929185904396235,False,20.0,28400.624113775073
-87.75394295415872,41.92972637098391,False,29.0,29046.348050926914
-87.76338395506413,41.93039420300258,False,20.0,28882.085785631392
-87.75890736386665,41.93465320201495,False,29.0,29268.378864085782
-87.75401074887361,41.931308568699734,False,29.0,28543.822987943244
-87.75646716952944,41.93484732820857,False,25.0,28948.72829446095
-87.75893851428806,41.935724444654355,False,27.0,28825.376119886958
-87.75452599343409,41.93327827533865,False,25.0,28975.322130393015
-87.76104811612191,41.934071271387545,False,30.0,29477.474023814775
-87.76103442688871,41.93407078907416,False,30.0,29478.996712875818
-87.75876941558644,41.93501173841142,False,29.0,29465.755355531426
-87.75900369897273,41.937317337120916,False,26.0,28670.12182496894
-87.7588077737738,41.935926721888535,False,29.0,29267.942829230415
-87.75410874120955,41.934268463870325,False,29.0,28886.223950581323
-87.75624560797723,41.9359563363652,False,28.0,29028.846658261824
-87.75660038166373,41.93849302855377,False,29.0,28264.826852416216
-87.75912516198291,41.94007040683808,False,27.0,28557.747680569642
-87.75897849589418,41.9404823419142,False,23.0,28818.309556488126
-87.75464636196394,41.94056954860257,False,26.0,27096.181763821103
-87.75622591963568,41.940505370530616,False,21.0,28405.568245846993
-87.7543362811118,41.94042598271644,False,21.0,26844.143412559355
-87.7564130360965,41.942345371585795,False,19.0,28133.245519654538
-87.75186997033273,41.94754575890759,False,18.0,24764.66340567007
-87.75684730490505,41.94567657822401,False,18.0,26137.169672187192
-87.75937056362551,41.94749422035703,False,15.0,28345.64026172365
-87.75884559385666,41.94687199963272,False,11.0,28938.945231366273
-87.75946400177858,41.94805829286445,False,10.0,28026.000882497225
-87.76287458314881,41.95601426350368,False,6.0,26733.758147083594
-87.75999886838262,41.96234690593468,False,9.0,26548.968976957214
-87.75800311528505,41.88229187872507,True,87.0,25409.823362272036
-87.7588061142178,41.881825927538976,True,91.0,26205.63539665263
-87.76006882458427,41.88236971772201,True,81.0,25289.91307120835
-87.76015116408884,41.8823728177515,True,80.0,25273.878295419538
-87.75775621814442,41.88239469012909,True,77.0,25618.06494434007
-87.7601957482491,41.88140921194664,True,88.0,25998.531351025107
-87.7597583048205,41.88229535228856,True,91.0,25838.10844527497
-87.76010270154649,41.88102653950131,True,78.0,24910.24543018025
-87.76010041503177,41.88122754955105,True,77.0,25054.575116566855
-87.75506639689827,41.87964383524263,True,77.0,26141.21448314683
-87.67488472211085,41.87360854132688,False,19.0,28720.568422836277
-87.6617465253785,41.87276882293849,False,24.0,22175.986839662473
-87.66173287400095,41.872249921503304,False,22.0,20806.047114436067
-87.6606983369886,41.87320731543054,False,19.0,20100.210533818423
-87.65696983692533,41.87311023557934,False,17.0,22771.476914852115
-87.58202647843089,41.753303305102165,False,26.0,27406.266132747623
-87.58340229292699,41.75447614243811,False,30.0,27842.729459129943
-87.58338488010733,41.7558500424331,False,27.0,27565.22595437058
-87.57839319876818,41.75335058028905,False,28.0,25806.116001660772
-87.57860237530406,41.755173865735294,False,31.0,26112.13716180011
-87.57605548183922,41.756242463138015,True,44.0,28493.03411196567
-87.57471208833819,41.75521820833344,False,36.0,28192.37937428145
-87.5731260035238,41.75893206012478,True,40.0,27324.115703420885
-87.56649029377618,41.755332100423516,True,68.0,29204.46892434013
-87.56630136190158,41.75585037669509,True,71.0,29988.722739303266
-87.56518993461741,41.75534681115332,True,72.0,30182.333093155037
-87.56755856041256,41.757657054005065,True,72.0,30724.38695200912
-87.5673341121385,41.7590198714919,True,73.0,30942.07140065966
-87.62207045869135,41.752785006494435,False,29.0,27201.0382450053
-87.61848895594076,41.754644264965414,False,27.0,26684.179206411976
-87.61907830398273,41.75836640333448,False,28.0,26295.610210122995
-87.61407844652912,41.75475151197148,False,29.0,26746.912490937204
-87.61355217909194,41.75473932998948,False,31.0,26971.069581860334
-87.61156897944763,41.754786481265306,False,29.0,27636.500449502106
-87.60520840073207,41.75488551345576,True,39.0,27450.853978023537
-87.60434538873942,41.75491633147901,True,39.0,26868.964300710883
-87.60393429488923,41.754907322007064,True,38.0,26736.0574823721
-87.60410197202239,41.75600590682541,True,38.0,26590.920441608825
-87.55492845127196,41.75367249476989,True,65.0,25796.907897216977
-87.5521741559013,41.75369033321322,True,49.0,21302.154674940044
-87.55270839272752,41.75648810495563,True,26.0,17285.43391412313
-87.55275536169147,41.756538886956186,True,27.0,17318.983136676114
-87.55065038776692,41.75427599619046,True,33.0,17374.518177822054
-87.55048433808447,41.75409875576354,True,33.0,17390.18803593976
-87.55218032049395,41.75564364436432,True,38.0,17411.914947021614
-87.55761451358666,41.76103579323205,True,38.0,17573.252762131833
-87.65836499835717,41.993883946961766,False,21.0,18381.01190426349
-87.61821526329659,41.79664184195502,True,44.0,17771.057456734048
-87.61755899806883,41.792433159758396,True,38.0,19023.121660571564
-87.6184735558991,41.79299485004125,True,38.0,18684.05981628362
-87.61663633547175,41.7930242668034,True,34.0,17259.67982083064
-87.61671035154961,41.79302609920493,True,35.0,17291.839382502905
-87.61672952226256,41.793026573810515,True,35.0,17300.36757336933
-87.61984670026582,41.792967428535555,True,42.0,20692.366042780883
-87.61991098307901,41.79114308345355,True,45.0,20509.110944442906
-87.61953317946792,41.789248023587994,True,46.0,21951.51524166852
-87.61955627429884,41.78931436235837,True,44.0,20573.727826596376
-87.6179105592766,41.78750581464726,True,53.0,20141.252365134635
-87.62116948844495,41.78928625534552,True,44.0,20501.15726796139
-87.62148465767221,41.789293573649715,True,46.0,20648.768096200132
-87.61737707243033,41.78636610780508,True,64.0,21210.44085247622
-87.61573829731213,41.78663007011308,True,63.0,21780.951309402524
-87.61616845257763,41.78389682756047,True,75.0,21863.159588294104
-87.61629724166879,41.78390001991962,True,74.0,21782.215382361836
-87.61639042802577,41.783902329776126,True,72.0,21740.760816950373
-87.61447215253772,41.7813453424905,True,75.0,21634.02306184371
-87.61467960949037,41.78021309080418,True,74.0,21574.15524455758
-87.61428768827403,41.78020369139046,True,74.0,21498.00595283452
-87.61442085055367,41.77934185937322,True,79.0,21846.914822451326
-87.61442085055367,41.77934185937322,True,79.0,21846.914822451326
-87.61442085055367,41.77934185937322,True,79.0,21846.914822451326
-87.61713013662796,41.710945115432935,False,23.0,26039.816967973737
-87.61376460193041,41.70762143377521,False,21.0,26421.400962060146
-87.61863892481196,41.7077189723989,False,36.0,27804.89043970606
-87.61539754559891,41.70366251676989,False,33.0,28162.31336051312
-87.61689661589851,41.70365513726446,False,33.0,27212.65997832211
-87.61646227322244,41.703589984030245,False,33.0,28542.058926325484
-87.6161443989608,41.70358057033816,False,33.0,28443.35859461361
-87.61498079316992,41.8311972665326,True,44.0,18549.607372435115
-87.62187323224114,41.81658068424812,True,45.0,26407.483577187544
-87.6228659873065,41.8125885567811,True,54.0,23775.074864492064
-87.62112694437964,41.80931699388447,True,57.0,24509.372536686926
-87.62030564331913,41.80747495984594,True,63.0,23820.237651268013
-87.62124170517616,41.808245952826695,True,63.0,24363.82059993474
-87.62272985229178,41.80620175298748,True,62.0,21570.148515006007
-87.61986373996712,41.80200135250009,True,65.0,22001.611659687136
-87.62150805764611,41.80204412764403,True,62.0,21799.3326152188
-87.62150805764611,41.80204412764403,True,62.0,21799.3326152188
-87.62167799795427,41.80204854455513,True,62.0,21514.945307494207
-87.62190818442396,41.80205452732156,True,61.0,21173.906195301515
-87.62327021031774,41.8020899276768,True,54.0,19646.385371286204
-87.6218636096103,41.8457835042546,True,23.0,12897.03269354909
-87.61886805025215,41.84674751551249,False,19.0,14027.397780795438
-87.6187878642175,41.840832588805156,True,24.0,13619.933443960766
-87.62253701142595,41.845670266914716,True,36.0,16277.823878611442
-87.61698991110886,41.76785283914124,True,42.0,25056.56879909926
-87.61880858924815,41.769289875683384,True,36.0,24583.61517652811
-87.61900044889634,41.769293580354955,True,36.0,24288.440485088136
-87.61491380632033,41.76938297864784,True,44.0,27211.498356208496
-87.62177570613757,41.76986139770127,True,37.0,24422.85493998296
-87.61797217700341,41.76744227426576,False,31.0,24037.318223973958
-87.61688119608202,41.76554465804295,False,32.0,26355.733573498197
-87.61850991923134,41.76455925426986,False,35.0,28255.150331349527
-87.61851138164326,41.764493205392974,False,36.0,28331.87620023485
-87.61686075200237,41.76666241914622,False,31.0,27131.029449557307
-87.61574315814671,41.76572385775869,False,32.0,27089.673946695264
-87.61678248159893,41.76258847727607,True,39.0,26497.57505178852
-87.62071148402963,41.76380242096863,True,34.0,24266.474729163227
-87.6166979810183,41.75893744671726,False,30.0,26812.74536263139
-87.61671848561946,41.7578021660524,False,31.0,26543.27070978845
-87.6145286648972,41.75844449945609,False,29.0,27248.384289625534
-87.61466019304414,41.758447688454496,False,29.0,27212.16099357619
-87.6153949820897,41.74383214006918,False,18.0,25360.983418105217
-87.61605084689613,41.73219976278087,False,16.0,21941.798534868733
-87.61199612570145,41.730694318867926,False,15.0,23585.374169121118
-87.61765659236801,41.73078491464385,False,17.0,21946.146491849904
-87.61436495909481,41.73281216315624,False,17.0,23764.773314091915
-87.6176081372515,41.72892607612995,False,13.0,22958.30283308494
-87.61398459703959,41.68912969049157,False,26.0,21237.370144274657
-87.61398459703959,41.68912969049157,False,26.0,21237.370144274657
-87.61441483586218,41.685745020912464,True,32.0,22970.9906524791
-87.61436565990168,41.685897718803425,False,20.0,19991.946197334135
-87.61265885109798,41.685885790082835,False,21.0,20054.851280213825
-87.61147661885802,41.68608392745747,False,20.0,19680.36629194391
-87.61145709040365,41.6860884081259,False,20.0,19675.96005193729
-87.61401541119888,41.651611993558014,False,11.0,9596.894306629976
-87.6139745015043,41.65382094433531,False,9.0,5141.698167314065
-87.61728988066606,41.656475841463035,True,9.0,5002.798908760447
-87.61730854467098,41.65714070261987,True,9.0,4986.33197458842
-87.61063358164176,41.65188416613413,False,15.0,10979.740687119189
-87.79337717733749,41.79409361194242,False,6.0,26003.84644181502
-87.79623198527975,41.795877147216174,False,5.0,20912.12738361603
-87.7927891189394,41.792484642178714,False,6.0,27154.127044147677
-87.79204708165545,41.79037656593788,False,7.0,25796.356919158756
-87.79231526078779,41.78855661062716,False,7.0,22153.786492210533
-87.78885899711543,41.784831148078034,False,6.0,18909.754160847147
-87.65710483364616,41.862926437140935,False,26.0,24688.585985517813
-87.65377541463839,41.859824471677655,False,20.0,25326.683684883967
-87.65331192617015,41.85704686678536,False,23.0,26595.50207740372
-87.64995054964868,41.857814560773086,False,17.0,26640.807479289142
-87.65641611207319,41.85890823783976,False,24.0,27254.702036127954
-87.65235178189813,41.856999356782374,False,16.0,24956.101870031223
-87.75607960924009,41.77636767896466,False,3.0,11682.48231855377
-87.75471076026821,41.77642543830796,False,3.0,11782.927938979601
-87.75723505870539,41.79832907953706,False,11.0,14815.909568940484
-87.75882340332846,41.795742584977376,False,6.0,15887.868257020851
-87.75406971574576,41.79681583277961,False,11.0,15433.920816106824
-87.75810677385189,41.794635094694236,False,8.0,13515.178106695907
-87.75825480621187,41.79463906998779,False,8.0,13455.079401295832
-87.76111847218758,41.79625174914122,False,6.0,16446.453941474614
-87.72307016846874,41.96556214655071,False,31.0,27048.132167547366
-87.72287157066314,41.96647554754981,False,28.0,25754.01660118624
-87.72366741198672,41.96467006482959,False,32.0,28574.90631223416
-87.72997208872376,41.96566835383995,False,21.0,28287.702538770096
-87.72682609040349,41.9677920293853,False,27.0,28180.709555247555
-87.76775806648165,41.9650606776921,False,10.0,27346.211288417937
-87.78236046124428,41.96478906599802,False,4.0,21268.76976915038
-87.70546854908751,41.96559499474467,False,23.0,24366.95856332717
-87.70724656745506,41.96900218232631,False,31.0,24684.234473498742
-87.70553344574786,41.968460822562626,False,28.0,23784.50978710877
-87.7072539496181,41.968032864524375,False,31.0,24404.884658152045
-87.71384910304883,41.965572121494596,True,41.0,27679.44826454462
-87.71229671391218,41.96110745811835,False,30.0,28542.015220384696
-87.71069680500636,41.97936765438765,False,10.0,15961.068526931187
-87.71204230104523,41.97940593979049,False,12.0,15995.74743426697
-87.71106710491969,41.98308922287004,False,11.0,19001.905274086726
-87.71106710491969,41.98308922287004,False,11.0,19001.905274086726
-87.70888044594682,41.98277504019166,False,12.0,22404.70229511785
-87.7140252968748,41.979365345357536,False,12.0,17001.114798828086
-87.71129422792824,41.98395715665926,False,12.0,21407.418943773526
-87.71542755244943,41.97271083942901,False,14.0,16791.28969995618
-87.80643081949756,41.97912934837055,False,2.0,27696.936432468003
-87.78464226702248,41.9792630845358,False,6.0,23351.660547225867
-87.78868620174443,41.97745773904336,False,6.0,31809.491412067597
-87.7897185184936,41.97926883890415,False,6.0,28121.4131395922
-87.7547101006875,41.9778950780713,False,6.0,20531.67697199008
-87.68678661001942,41.9786578754656,False,14.0,21966.13544738076
-87.69423802035732,41.980709453988446,False,16.0,24979.18857244541
-87.69905565737757,41.97865005141445,False,13.0,23439.97196058985
-87.64896063402155,41.95117770076485,False,30.0,24515.522649660466
-87.64962014904951,41.950455648356325,False,31.0,24242.087271897228
-87.72618801056895,41.95737203757803,False,30.0,28270.512197352396
-87.72620726389557,41.95737268621278,False,30.0,28233.556886480845
-87.79626817007887,41.95226389955741,False,9.0,12225.359127411506
-87.79746900527734,41.95217291853762,False,8.0,12741.892192971789
-87.65665916449954,41.94574078975723,True,38.0,28502.29007531313
-87.55684061943484,41.658838658992984,False,4.0,15055.577513498723
-87.55517630117956,41.74265436894445,True,43.0,26002.7683738736
-87.55591311371226,41.74280911851397,True,44.0,25110.34259314823
-87.55735595393816,41.7427927491515,True,44.0,25988.73499097233
-87.55703928325734,41.726310676456066,False,14.0,24180.764506116106
-87.66169434758727,41.83054695470214,False,4.0,9209.054985913306
-87.66476440679841,41.830477237396906,False,9.0,19421.54091551409
-87.65097557662924,41.82972610069964,False,17.0,21204.120700457213
-87.65743407440577,41.81280114408983,False,3.0,5950.182649295698
-87.65889785665094,41.85945673433812,False,29.0,27717.13644381614
-87.661352478824,41.86078275600572,False,31.0,27029.687187881216
-87.65668521003951,41.85602980288312,False,24.0,24508.875141811743
-87.66162775731146,41.85698450716334,False,34.0,26540.207406311878
-87.65628768993805,41.85467942333472,False,16.0,19318.842622641703
-87.78414216477303,41.90912546795581,False,7.0,14614.497158484728
-87.78377071281228,41.91226379623052,False,7.0,14902.635352864552
-87.6686689171944,41.68206045506186,False,9.0,13964.967672066263
-87.67280679608547,41.68456095713324,False,6.0,18650.93324956069
-87.67935914889641,41.67896970866416,False,3.0,13861.071318655786
-87.68083385476453,41.678334025276946,False,3.0,11191.040684457495
-87.62568458840018,41.678019858830424,False,33.0,27652.635368793533
-87.62510255358325,41.67768794434355,False,32.0,27619.056531829585
-87.62642006985766,41.683243890893706,True,37.0,26577.48844972273
-87.6263937832619,41.685367522265246,True,42.0,25045.988523179312
-87.6253632565286,41.67978096872575,True,36.0,26103.276255292796
-87.62595694749848,41.67621852847679,False,29.0,26802.31873116751
-87.62651482033394,41.67624187402704,False,28.0,26194.67539770844
-87.63408437567061,41.67792424178241,False,32.0,27090.170258265323
-87.63775805899046,41.6797235877898,False,25.0,26577.48964960471
-87.63844204046998,41.67614473708319,False,15.0,23198.009878376386
-87.63754320190517,41.67787915867238,False,22.0,26197.585086715968
-87.63950312675352,41.67711396670155,False,12.0,22489.419716055636
-87.64020406544564,41.676048509981705,False,16.0,21786.625581240685
-87.64191654084956,41.67679536433163,False,11.0,17861.422213176575
-87.64486590212006,41.67961695298956,False,10.0,16567.71924566492
-87.6452740583311,41.67963499689164,False,10.0,15978.97778615233
-87.68758084499173,41.92122990389781,False,25.0,27324.526917542265
-87.68503077960376,41.89065858403202,False,18.0,23525.33934411993
-87.68424610938933,41.89271626519417,False,20.0,25736.23960423536
-87.68788970150007,41.99410419888821,False,29.0,22458.49396559218
-87.68888586120879,41.995885963404916,False,31.0,24040.293758665324
-87.69033346063298,41.99407070710969,False,30.0,25959.90086362608
-87.68694952552868,41.99594492153839,True,29.0,20267.51700345057
-87.68683247087858,41.99594109075258,True,28.0,20164.19259526144
-87.68867809712158,41.99724245357609,False,30.0,22829.87306046536
-87.68747320498696,42.00079842895464,True,24.0,17083.647756569266
-87.69129921732386,41.999579994861826,False,29.0,24006.741776759758
-87.68625331312856,42.00081906214062,True,22.0,15448.546078922
-87.69108916178428,41.99863611936035,False,32.0,24590.679781105926
-87.68534737702409,41.887040205971424,False,32.0,24308.85318530659
-87.68612595070275,41.88460715455078,True,46.0,24780.842516558274
-87.68416025305041,41.88992300133624,False,27.0,24811.687386838017
-87.68939259863684,41.906691766164926,True,43.0,26278.386426626494
-87.68275895152661,41.906707624599605,True,44.0,26207.55696657371
-87.68908721843404,41.957703043173844,False,15.0,23188.571507699995
-87.68858527035434,41.956335494858436,False,14.0,20451.99340229499
-87.68434978237589,41.95588404132651,False,14.0,27569.62488759434
-87.68954312699555,41.950409215455544,False,9.0,21668.69508714549
-87.68972948390999,41.95041500829614,False,10.0,21627.239506737104
-87.68972948390999,41.95041500829614,False,10.0,21627.239506737104
-87.68968092320674,41.9486062159945,False,9.0,21895.9529749078
-87.54601380158368,41.65734291913741,False,6.0,15665.723288771462
-87.5458658425078,41.65734422334827,False,6.0,15582.672554412882
-87.54341726322022,41.65185619999999,False,6.0,19745.41001428536
-87.60803283632961,41.65545330011078,False,15.0,11205.785797735534
-87.61763231054864,41.65266423923272,False,10.0,7361.084346108364
-87.7172113964062,41.882642909983055,True,51.0,20726.128791326533
-87.7208082461136,41.87811930022484,True,66.0,20803.58338828359
-87.65659055291482,41.84614083299759,False,6.0,15006.43610498448
-87.65466653011167,41.69511484211179,False,14.0,16349.370681443064
-87.65262624361397,41.694986205396944,False,16.0,16248.179557991569
-87.65227940331631,41.69698048341479,False,12.0,15314.770137273126
-87.65702821617968,41.695196103610805,False,17.0,18496.19202098222
-87.6816370437481,41.695436995474715,False,5.0,24781.70234748403
-87.68058768757311,41.691780248850634,False,4.0,24772.72172693222
-87.69587679489472,41.68976523646536,False,4.0,14698.64307901106
-87.7017099327451,41.693425467727586,False,6.0,19122.509676734044
-87.63454471008112,41.69242385414568,False,32.0,25611.37337875687
-87.63878040847722,41.69528197614946,False,27.0,24522.574870249264
-87.63809032785447,41.694253651460514,False,29.0,24929.601965656784
-87.63711915445114,41.69245427618016,True,35.0,25666.31278953319
-87.63913788806529,41.69599911540198,False,26.0,24589.717461552296
-87.64134006749654,41.6982857281351,False,18.0,24661.96168623829
-87.64116791135764,41.692986581662325,False,32.0,25240.722046377643
-87.64085982392646,41.692412312102206,False,30.0,24219.291585918716
-87.64330697419538,41.69420654754964,False,31.0,23543.63609976854
-87.64234773902261,41.695936754902014,False,22.0,25352.26628588406
-87.64590140000557,41.69368688958974,False,23.0,20926.138198659763
-87.64572035465417,41.69774630272803,False,17.0,22143.370764783358
-87.61261412770487,41.82519120812292,True,36.0,25343.770795596374
-87.61261412770487,41.82519120812292,True,36.0,25343.770795596374
-87.70073859115006,41.690814709064504,False,4.0,13754.392965027333
-87.70148163966165,41.69883238968739,False,6.0,20783.335837878698
-87.70132386829113,41.70694714617342,False,4.0,11299.816697819644
-87.70015418185484,41.70667640851863,False,5.0,11439.267315670864
-87.70015418185484,41.70667640851863,False,5.0,11439.267315670864
-87.70224755728458,41.744185209678555,False,12.0,23440.302632146802
-87.7008736019448,41.74612720381245,False,15.0,25469.304127928695
-87.7006544346331,41.74793835231144,False,16.0,25147.77964678995
-87.70039618721802,41.74620819328931,False,10.0,23620.17737469961
-87.70058256863553,41.74621232919825,False,10.0,23633.709754560674
-87.70238939593773,41.7626050708079,False,11.0,15652.374917294452
-87.70466086857175,41.76256588815821,False,10.0,14951.935148600738
-87.70453151989412,41.76438720267128,False,11.0,15726.875758640897
-87.70296214690312,41.77251931450896,True,30.0,19702.831429175076
-87.70296103741144,41.772592752291246,True,30.0,19690.648506146565
-87.70296081551032,41.77260744003205,True,30.0,19688.21189095896
-87.70147490090024,41.77169381076757,True,30.0,19892.566663207617
-87.70059224192771,41.77166937981218,True,31.0,21273.93415291755
-87.70300624555676,41.772018268234206,True,32.0,20960.982056507783
-87.7030169889549,41.771374521674126,True,30.0,20557.678307096237
-87.70315192356995,41.77719788940508,True,37.0,26725.31050588018
-87.70102558415894,41.7771391258167,True,40.0,28219.19980686977
-87.70297798461728,41.77808314119208,True,39.0,28920.139329491594
-87.70252824285168,41.77813440444771,True,41.0,29244.64023315521
-87.69954204731916,41.77715510665936,True,41.0,28069.123664859544
-87.7011042771749,41.777192850390705,True,41.0,27241.747776540582
-87.70093156310378,41.77895845535486,True,39.0,28845.006870861824
-87.70318273931169,41.77913137400308,False,31.0,28844.99122031949
-87.70071442145459,41.78260276621384,False,36.0,28883.729234483977
-87.70341099328293,41.784384749518985,False,29.0,28684.029293681404
-87.6994958652952,41.78443740797202,False,30.0,29127.659420141066
-87.70226136793397,41.79262947004864,False,19.0,28357.844670344795
-87.70296895902078,41.79533970826783,False,11.0,24656.026175437048
-87.69807559163873,41.79633070625838,False,9.0,25238.70945778752
-87.70248086286016,41.79896691913592,False,9.0,18524.76877735327
-87.70370671557397,41.80023916962534,False,9.0,20362.241279328733
-87.70295739965695,41.800773192892485,False,10.0,16547.656842329106
-87.69979753456745,41.80052921402044,False,14.0,14541.969945702609
-87.70298059597681,41.80679702352443,False,17.0,20052.0077844335
-87.70397127074536,41.80921024386713,False,20.0,20890.73249192961
-87.70292918229119,41.809913924153065,False,22.0,24772.27970858936
-87.70274990268602,41.80903219178403,False,22.0,20734.73502105143
-87.70453059167046,41.81361718966152,False,21.0,25800.204935308673
-87.70362562435028,41.81627720799023,False,14.0,23030.67583396272
-87.70046688951712,41.81559252599806,False,23.0,28410.828029051874
-87.70134151480066,41.81548658778028,False,23.0,26958.28744669517
-87.69915309697568,41.818176100351586,False,18.0,25021.09095512702
-87.70390589041541,41.820773277664166,False,16.0,19139.693117195005
-87.70447737081687,41.82246815221987,False,17.0,18906.769873861016
-87.70446667935208,41.82305201050484,False,17.0,19421.233668015935
-87.70375516587193,41.82349645867506,False,12.0,16342.963769595995
-87.70141140896637,41.82719687737287,False,10.0,16063.108030082307
-87.70205389599118,41.83145187272082,False,7.0,13920.041435439187
-87.70489588560903,41.84082145096001,True,38.0,22319.759782050103
-87.70407293883923,41.84268057308327,True,41.0,23686.06113168431
-87.70265306607155,41.84268677687124,True,39.0,22811.391730730145
-87.70399109933405,41.844488881371106,True,44.0,25126.580081588276
-87.70511699472478,41.84548458794442,True,44.0,26043.979210187223
-87.705119461859,41.845281370436524,True,43.0,26079.376369796362
-87.70868722860104,41.84515704005719,True,44.0,26821.294209217725
-87.7086846937713,41.84534463291357,True,43.0,26712.500862785415
-87.7065173367256,41.84445818629853,True,42.0,26187.308813058404
-87.70291607677868,41.846326485320965,True,42.0,23791.508112700132
-87.70263927373844,41.84631803039136,True,42.0,23707.409000000003
-87.70137232382575,41.84425696768046,True,31.0,22440.598082794477
-87.70279910981387,41.84812517292054,True,49.0,22939.294025447864
-87.70687608552942,41.84995740482168,True,53.0,23832.186617296677
-87.70636507529325,41.84781690654395,True,48.0,25752.491921912177
-87.70448709316612,41.8517507621784,True,57.0,23509.937226750924
-87.70527084767285,41.85099522665349,True,56.0,24281.37772924414
-87.7041901888626,41.85356406026197,True,55.0,23348.652669475756
-87.7036418323563,41.853549799837054,True,61.0,24084.100491818637
-87.70530321126951,41.85354363770748,True,52.0,22000.01491549378
-87.70520456143474,41.85354028936386,True,54.0,22121.046298454086
-87.70290787019387,41.853567720084136,True,45.0,22305.65672868961
