-83.0980008349718,42.35307220545145,False,140.0,216460.66840688555
-82.93618579721172,42.42275819234445,False,140.0,140809.5292905429
-82.93874457080494,42.42464806523533,False,142.0,141693.245631997
-82.93899517264435,42.42001590462998,False,163.0,161042.71206071647
-83.13333198049638,42.34818921337777,False,112.0,170660.00044320954
-83.13353999856125,42.344825530224604,False,122.0,163976.5024947678
-83.1405603638487,42.344863406287374,False,116.0,149470.44704219792
-83.1405603638487,42.344863406287374,False,116.0,149470.44704219792
-83.10220594052758,42.42830506229392,False,146.0,138131.99067106252
-83.10711162282308,42.42898200543294,False,134.0,119999.59922275397
-83.1071590271282,42.42976766665654,False,134.0,121627.5219225514
-83.10214728844198,42.42688460901842,False,151.0,136688.85913762753
-83.07239375794693,42.334693113300716,True,270.0,207690.88443681702
-83.06668162559356,42.33824930080526,True,435.0,211162.65446146496
-83.07234935816227,42.34094455070082,True,406.0,213311.1212836288
-83.07195870674487,42.34205095663629,True,417.0,213047.31714353125
-83.07071334140576,42.34012668880516,True,410.0,215685.48197357185
-83.0740392293471,42.34089842219332,True,394.0,208358.3122773149
-83.07628346063879,42.346364631981814,True,421.0,203856.015351353
-83.2719624,42.38821720000001,False,36.0,49117.153051979534
-83.2719624,42.38821720000001,False,36.0,49117.153051979534
-83.27348197581432,42.38355960868862,False,34.0,46460.32344194939
-83.27348197581432,42.38355960868862,False,34.0,46460.32344194939
-83.28703033974564,42.42144362958577,False,41.0,57007.95711450123
-83.28569400563327,42.437890117033795,False,34.0,49546.3513746595
-83.0003675000902,42.3692835000586,False,176.0,168698.60412570243
-83.00149973928463,42.36823312032397,False,168.0,171572.0390103708
-82.99816645635781,42.3701585019248,False,159.0,162291.70270969914
-83.00182724147058,42.374318406445674,False,148.0,164795.8250468092
-83.00182724147058,42.374318406445674,False,148.0,164795.8250468092
-83.00329038623214,42.376952491937395,False,137.0,174224.2470549937
-82.98991990645952,42.35458347450919,False,138.0,104122.59968407401
-82.99168852962859,42.356433886827226,True,119.0,84465.88540600837
-82.99168852962859,42.356433886827226,True,119.0,84465.88540600837
-82.9912131864458,42.35378388744477,False,136.0,103841.90660737325
-82.9912131864458,42.35378388744477,False,136.0,103841.90660737325
-82.9912131864458,42.35378388744477,False,136.0,103841.90660737325
-82.9912131864458,42.35378388744477,False,136.0,103841.90660737325
-82.99296281045125,42.353439587240516,False,136.0,101886.02827983859
-82.99458453120675,42.36315718585324,False,151.0,141861.1971905537
-83.00125557335923,42.36616093081229,False,156.0,143633.55412284104
-82.9989042185534,42.36446738692206,False,169.0,154339.24911893287
-82.99408203884647,42.364485106185114,False,151.0,139556.35905994163
-83.00049697987437,42.36667430425382,False,175.0,163645.45828606197
-82.91223775619078,42.413442324659826,False,71.0,65246.56380743995
-82.91824206721103,42.41595666343108,False,87.0,83939.3135476442
-82.91757871388967,42.41655393774155,False,86.0,80585.11154220198
-82.92962070430374,42.3996978537348,False,83.0,86006.19169743957
-82.93093555642872,42.40357210244835,False,125.0,141193.3430979122
-82.92582070697782,42.40002552560318,False,93.0,102023.69578209458
-82.92582070697782,42.40002552560318,False,93.0,102023.69578209458
-83.0584755777104,42.410532336626716,False,61.0,111339.30855303623
-83.0618945648113,42.41448135349438,False,145.0,154672.7488557175
-83.0618945648113,42.41448135349438,False,145.0,154672.7488557175
-83.06243947931034,42.413062805710275,False,70.0,129985.82025704304
-83.06180063693853,42.41200134338939,False,67.0,120921.7855909233
-83.06219574831088,42.416230481017074,False,152.0,161289.77360689448
-83.06219574831088,42.416230481017074,False,152.0,161289.77360689448
-83.06112945247622,42.41640575594,False,154.0,161669.66124167343
-83.06112945247622,42.41640575594,False,154.0,161669.66124167343
-83.06112945247622,42.41640575594,False,154.0,161669.66124167343
-83.06112945247622,42.41640575594,False,154.0,161669.66124167343
-83.06221008392752,42.41725394630341,False,169.0,179936.3729573441
-83.06024145402719,42.41672175503266,False,151.0,160512.54578061434
-83.06630892486031,42.41660553966258,False,148.0,156154.98705494145
-83.06439713512123,42.4151300893501,False,162.0,166179.51410202924
-83.0675776781794,42.42438977744266,False,203.0,189175.94293098536
-83.01838614986701,42.354686782680844,True,253.0,152015.02787457756
-83.01838614986701,42.354686782680844,True,253.0,152015.02787457756
-83.01838614986701,42.354686782680844,True,253.0,152015.02787457756
-83.02565844380025,42.3622426446827,True,244.0,177410.5574158748
-83.02565844380025,42.3622426446827,True,244.0,177410.5574158748
-83.02505441749788,42.362638865898724,True,235.0,176654.32190398968
-83.02843688715096,42.35788093060042,True,246.0,169070.2585609012
-83.02762730698899,42.35904714893896,True,251.0,174746.259861273
-83.03308466690133,42.36276846355335,True,239.0,158000.63187026116
-83.02474107641686,42.36563155071441,False,207.0,185225.3569276754
-83.03027604108165,42.3643217626658,False,190.0,159152.32042982365
-83.03141598170743,42.363898444560476,True,217.0,158291.5837001654
-83.03020572047674,42.368223400939804,False,151.0,160509.21205900438
-83.03150471340011,42.36976184676318,False,143.0,161902.21937574339
-83.03467812082883,42.368805772789095,False,152.0,151757.84642703415
-83.0379239867962,42.37061972779533,False,137.0,149290.77288772032
-83.1384936133134,42.36139352007001,False,185.0,198953.61562040518
-83.1396448552994,42.36090152841393,False,183.0,199100.91940101754
-83.13833024012027,42.36181219050953,False,182.0,201739.807532542
-83.2279840605988,42.43527042643109,False,151.0,143529.6253999961
-83.22472742015478,42.44065567109026,False,115.0,111507.2665357177
-83.2224621470421,42.44408309932423,False,96.0,101531.73018833526
-83.22325053236916,42.370828174137706,True,203.0,129230.39641590322
-83.22165817211902,42.3721566768306,True,202.0,137788.86336072924
-83.22769229775794,42.37153423199525,True,213.0,135230.01974502305
-83.22769229775794,42.37153423199525,True,213.0,135230.01974502305
-83.22769229775794,42.37153423199525,True,213.0,135230.01974502305
-83.22769229775794,42.37153423199525,True,213.0,135230.01974502305
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.22768502319954,42.372032047048776,True,218.0,135821.15342066786
-83.2217524788103,42.37433963629542,True,183.0,121421.68299133755
-83.22062492073242,42.375183832845906,True,168.0,116989.2284826706
-83.22271355123551,42.37445355424995,True,206.0,142345.25113429624
-83.22037655389157,42.36978276753829,True,194.0,126069.97860674193
-83.2251589807863,42.409956134920726,False,180.0,190675.85114846085
-83.22526082099174,42.4117372522295,False,189.0,188165.62725131557
-83.22271235037738,42.4118346229993,False,192.0,189051.68506288988
-83.22279237686284,42.4136544963954,False,195.0,186330.102158083
-83.22102878104664,42.41367595286218,False,200.0,188662.68231753254
-83.22669980698726,42.41536282250406,True,262.0,187794.067034777
-83.2259846032967,42.419014774795976,False,200.0,179789.39803906882
-83.22401244367094,42.42481669567695,False,192.0,177625.74366104644
-83.22267592858378,42.36494432032172,True,238.0,151183.8404399193
-83.22035321115781,42.36611337362098,True,229.0,148490.84080071998
-83.22523936126643,42.42478970746207,False,186.0,174238.4843622088
-83.22530601443154,42.42673870713691,False,188.0,171192.27280536832
-83.22542177224884,42.429901854996984,False,201.0,167832.62122294208
-83.22542177224884,42.429901854996984,False,201.0,167832.62122294208
-83.22542177224884,42.429901854996984,False,201.0,167832.62122294208
-83.22639243885234,42.42671963471715,False,186.0,170788.32869322837
-83.22639243885234,42.42671963471715,False,186.0,170788.32869322837
-83.22408206011488,42.42675670482486,False,192.0,173847.56163682666
-83.2265280617206,42.42988360286039,False,203.0,168453.26918247508
-83.229532381173,42.43177561002244,False,199.0,168243.02637812303
-83.22887394211567,42.43005737032368,False,196.0,168049.93881148053
-83.22478794842597,42.43175872496082,False,193.0,168204.39577088118
-83.22478794842597,42.43175872496082,False,193.0,168204.39577088118
-83.22124951859583,42.329587362632104,False,63.0,55391.78650070783
-83.22161119839565,42.33240376593703,False,75.0,69597.84150651433
-83.22277765058122,42.33238497282996,False,76.0,68400.55626420952
-83.22362407004344,42.32896443112982,False,62.0,54415.55750299523
-83.22362407004344,42.32896443112982,False,62.0,54415.55750299523
-83.22289395610593,42.335993639787816,False,101.0,90531.04722311831
-83.22185306393571,42.340887589605344,False,138.0,110442.1604700198
-83.22185306393571,42.340887589605344,False,138.0,110442.1604700198
-83.2206394050201,42.34091358976335,False,130.0,110988.79026413211
-83.22196482117133,42.344492630395024,False,159.0,134980.47842822442
-83.22418936289019,42.33963632600792,False,124.0,108966.20947972147
-83.22418936289019,42.33963632600792,False,124.0,108966.20947972147
-83.22313927121563,42.34330218230834,False,156.0,133779.85035497535
-83.22224886126786,42.350528670478404,False,195.0,159026.22023007998
-83.22326263992218,42.34693150303491,False,185.0,149775.36319989755
-83.22431089292375,42.34327093014922,False,158.0,133112.7304208032
-83.22431089292375,42.34327093014922,False,158.0,133112.7304208032
-83.22431089292375,42.34327093014922,False,158.0,133112.7304208032
-83.21835347606067,42.34332657588642,False,160.0,134441.40224632062
-83.21835347606067,42.34332657588642,False,160.0,134441.40224632062
-83.21835347606067,42.34332657588642,False,160.0,134441.40224632062
-83.22336053869186,42.347151500487485,False,160.0,134991.77806989534
-83.22336053869186,42.347151500487485,False,160.0,134991.77806989534
-83.22445131161976,42.34695466384973,False,182.0,148921.722386144
-83.22445131161976,42.34695466384973,False,182.0,148921.722386144
-83.21969717690716,42.34700469207563,False,185.0,146719.97087529302
-83.2234802008536,42.35229255937809,True,239.0,157515.98588649003
-83.22653144877664,42.354172609213954,True,239.0,156314.6426043038
-83.22131215549543,42.35900104040154,True,263.0,166141.87666669462
-83.22486659081144,42.35772656112699,True,255.0,155659.86919082855
-83.21889345666594,42.35779412030723,True,262.0,169594.6275479166
-83.2190274001507,42.36046603237329,True,243.0,150675.8028908026
-83.12696622471714,42.41860560108353,False,78.0,114067.69262766298
-83.27532966862962,42.430240775148164,False,94.0,103697.47207140579
-83.27532966862962,42.430240775148164,False,94.0,103697.47207140579
-83.27532966862962,42.430240775148164,False,94.0,103697.47207140579
-83.27713652437737,42.43332964264683,False,67.0,82645.02607192872
-83.25183263595272,42.426593525148036,True,233.0,153690.47910122038
-83.2528948995534,42.43115859127905,True,222.0,141972.17470775437
-83.2528948995534,42.43115859127905,True,222.0,141972.17470775437
-83.2528948995534,42.43115859127905,True,222.0,141972.17470775437
-83.2528948995534,42.43115859127905,True,222.0,141972.17470775437
-83.2528948995534,42.43115859127905,True,222.0,141972.17470775437
-83.24919151614834,42.41893849972373,True,228.0,161857.95394802187
-83.2534048172693,42.42922734034145,True,211.0,142814.85618413807
-83.2534048172693,42.42922734034145,True,211.0,142814.85618413807
-83.25485109188759,42.42919313718729,True,207.0,140191.85816492804
-83.2566199559974,42.42516781099265,True,212.0,139443.57151533553
-83.25976021249745,42.43275468915654,True,179.0,110726.10993001994
-83.26337547382062,42.43288198008721,True,201.0,132415.9962987512
-83.26337547382062,42.43288198008721,True,201.0,132415.9962987512
-83.25844727398407,42.43274100570302,True,180.0,114163.64787021301
-83.25844727398407,42.43274100570302,True,180.0,114163.64787021301
-83.25857185190421,42.42453041489328,True,207.0,139287.8753173011
-82.97098349468429,42.38728922050419,False,156.0,133681.50826574714
-82.97098349468429,42.38728922050419,False,156.0,133681.50826574714
-82.97260531293273,42.38895313934762,False,148.0,132997.4213582414
-82.97333925748123,42.38828810132068,False,155.0,136378.946504125
-82.96783509571914,42.383690107059316,False,150.0,131103.6018347879
-82.96783509571914,42.383690107059316,False,150.0,131103.6018347879
-82.96707673498238,42.38312472041618,False,151.0,130632.51147225098
-82.971306,42.390965999999985,False,166.0,144733.49260073187
-82.970234,42.391352999999995,False,168.0,149024.47602348347
-82.970234,42.391352999999995,False,168.0,149024.47602348347
-82.96740946230284,42.38869964717966,False,148.0,129661.02745347272
-82.96563362515444,42.3907075826235,False,155.0,138104.49966545304
-82.96597018452782,42.39092070196389,False,169.0,153992.81232478775
-82.96703777514804,42.39249474984665,False,171.0,162079.35573541996
-82.96196141524851,42.390217064447,False,161.0,147702.3598837916
-82.96600131655732,42.39286769010491,False,176.0,162226.84313818687
-82.96600131655732,42.39286769010491,False,176.0,162226.84313818687
-82.96082138141739,42.38488507770587,False,152.0,130796.1734646648
-82.95982541540232,42.387728311000735,False,157.0,133085.10588700252
-82.9562908388326,42.39113370720117,False,172.0,159175.0918739165
-82.95561343657829,42.38603199178834,False,155.0,137025.32596556528
-82.95426369939666,42.38625768050726,False,155.0,139048.89285134384
-82.95884004349597,42.39544297763809,False,189.0,178763.53897507492
-82.95884004349597,42.39544297763809,False,189.0,178763.53897507492
-82.95884004349597,42.39544297763809,False,189.0,178763.53897507492
-82.95884004349597,42.39544297763809,False,189.0,178763.53897507492
-82.9529480142012,42.386473739988595,False,159.0,141745.50490495123
-82.95590028803655,42.39453289264307,False,186.0,173241.2424416618
-82.95787756664718,42.39579104169524,False,191.0,178719.1632561281
-82.95787756664718,42.39579104169524,False,191.0,178719.1632561281
-82.95348905000233,42.39407878300528,False,163.0,178581.32336568212
-82.95348905000233,42.39407878300528,False,163.0,178581.32336568212
-82.95463486255268,42.39069759349686,False,148.0,140769.76061718824
-82.95204066605264,42.393790447135515,False,177.0,170820.81974277343
-82.95107229598798,42.392226888160096,False,172.0,162158.28632227634
-83.02072895248398,42.369696668520625,False,180.0,202633.3983010919
-83.02072895248398,42.369696668520625,False,180.0,202633.3983010919
-83.02072895248398,42.369696668520625,False,180.0,202633.3983010919
-83.02234701711757,42.36725775966743,False,178.0,191982.417706998
-83.02234701711757,42.36725775966743,False,178.0,191982.417706998
-83.01915802279684,42.36806979427019,False,190.0,182161.76538205604
-83.0167886184754,42.368223776538855,False,171.0,192539.12582017214
-83.01915778862322,42.37096967274169,False,178.0,204108.76485937485
-83.01642200012742,42.36940045006084,False,180.0,188553.31008602708
-83.01642200012742,42.36940045006084,False,180.0,188553.31008602708
-83.01466411441623,42.36653013192598,False,189.0,181371.239066397
-83.01847818866199,42.37240549143301,False,169.0,204170.4395485028
-83.01755886764467,42.37123845282436,False,174.0,198683.52421970508
-83.00968687363817,42.3656480256288,False,202.0,175893.15568565708
-83.01305556187913,42.370606392956454,False,140.0,183121.38800398013
-83.01790929389958,42.376170245896326,False,137.0,193966.50490646725
-83.01790929389958,42.376170245896326,False,137.0,193966.50490646725
-83.01769919891595,42.37812318056845,False,144.0,199269.93436838535
-83.01769919891595,42.37812318056845,False,144.0,199269.93436838535
-83.01769919891595,42.37812318056845,False,144.0,199269.93436838535
-83.00814211145567,42.37501828089888,False,139.0,183310.08917987894
-83.00912644525654,42.3746355154947,False,142.0,185585.86340634775
-83.00056695105323,42.37533821871316,False,147.0,161488.32698701194
-83.00087217460147,42.37791332275008,False,133.0,167977.11318712035
-82.99936113445811,42.375837495803786,False,137.0,153335.75051429728
-82.9961289668453,42.37103725932645,False,147.0,155790.59057440562
-83.060390204561,42.354297865362206,True,511.0,171836.60247152348
-83.05711950569352,42.35456436006961,True,494.0,169644.38604205448
-83.05711950569352,42.35456436006961,True,494.0,169644.38604205448
-83.05711950569352,42.35456436006961,True,494.0,169644.38604205448
-83.06145579102225,42.35270126615493,True,499.0,174259.40029202212
-83.06145579102225,42.35270126615493,True,499.0,174259.40029202212
-83.06145579102225,42.35270126615493,True,499.0,174259.40029202212
-83.06145579102225,42.35270126615493,True,499.0,174259.40029202212
-83.0609773,42.352427500000005,True,517.0,172363.04222331522
-83.0609773,42.352427500000005,True,517.0,172363.04222331522
-83.0609773,42.352427500000005,True,517.0,172363.04222331522
-83.0609773,42.352427500000005,True,517.0,172363.04222331522
-83.0595966643074,42.35066083021209,True,502.0,168645.1487874588
-83.0595966643074,42.35066083021209,True,502.0,168645.1487874588
-83.0595966643074,42.35066083021209,True,502.0,168645.1487874588
-83.0595966643074,42.35066083021209,True,502.0,168645.1487874588
-83.0595966643074,42.35066083021209,True,502.0,168645.1487874588
-83.0595966643074,42.35066083021209,True,502.0,168645.1487874588
-83.0595966643074,42.35066083021209,True,502.0,168645.1487874588
-83.05875672900683,42.35887542170686,True,478.0,163579.76668673562
-83.05875672900683,42.35887542170686,True,478.0,163579.76668673562
-83.05875672900683,42.35887542170686,True,478.0,163579.76668673562
-83.05822448822138,42.357171567745674,True,468.0,166265.5581991864
-83.05822448822138,42.357171567745674,True,468.0,166265.5581991864
-83.05822448822138,42.357171567745674,True,468.0,166265.5581991864
-83.05822448822138,42.357171567745674,True,468.0,166265.5581991864
-83.06351493427644,42.35049999303161,True,548.0,172175.4220647841
-83.0624504983024,42.3498883651158,True,490.0,174842.01054387388
-83.0624504983024,42.3498883651158,True,490.0,174842.01054387388
-83.06409285648776,42.351614700822346,True,487.0,175318.99743498728
-83.06409285648776,42.351614700822346,True,487.0,175318.99743498728
-83.06409285648776,42.351614700822346,True,487.0,175318.99743498728
-83.06409285648776,42.351614700822346,True,487.0,175318.99743498728
-83.06409285648776,42.351614700822346,True,487.0,175318.99743498728
-83.06409285648776,42.351614700822346,True,487.0,175318.99743498728
-83.0564388500548,42.35873855003737,True,471.0,164261.679538647
-83.03736185757857,42.36433960545121,True,220.0,154241.46669234202
-83.035432512213,42.36504303916217,True,210.0,152996.0856785932
-83.02433946390107,42.367199361586714,False,182.0,187928.16960433702
-83.02422105674539,42.36466329577668,False,206.0,182732.12142785068
-83.02422105674539,42.36466329577668,False,206.0,182732.12142785068
-82.99883527433511,42.37872653875413,False,137.0,163994.9816935327
-82.99395620531136,42.37812173512457,False,135.0,146897.72625381048
-82.9944713685397,42.377180390946826,False,133.0,142736.85110871575
-82.98876502421207,42.37449365020262,False,127.0,137621.1006275569
-82.98876502421207,42.37449365020262,False,127.0,137621.1006275569
-82.98876502421207,42.37449365020262,False,127.0,137621.1006275569
-82.98876502421207,42.37449365020262,False,127.0,137621.1006275569
-82.99510394943836,42.38243455484438,False,147.0,135495.40450283734
-82.98958181087045,42.37986826018714,False,129.0,134962.29802848873
-82.99097422892586,42.38185448703184,False,113.0,140396.96817663172
-82.98536701418145,42.3761773743964,False,145.0,133649.7104110104
-82.9908538083201,42.38371972171121,False,145.0,131242.14150981366
-82.98391124327979,42.3767388377966,False,145.0,132166.69109666278
-82.9886004536211,42.38460964828356,False,147.0,128826.59260554111
-82.9886004536211,42.38460964828356,False,147.0,128826.59260554111
-82.9901180150698,42.39003099106697,False,138.0,148596.4050547544
-82.9825962493938,42.380454645093096,False,133.0,107967.50937251645
-82.98876162403724,42.392180882640815,False,167.0,148035.09506400465
-82.97856295563082,42.379139767780046,False,131.0,120370.31938809715
-82.95285329390958,42.360614933011846,False,48.0,56789.1223735267
-82.9528599,42.360619299999996,False,48.0,56753.96925160853
-82.9528599,42.360619299999996,False,48.0,56753.96925160853
-82.9528599,42.360619299999996,False,48.0,56753.96925160853
-82.95944665301553,42.36654288953365,False,83.0,64387.23915240342
-83.11064414394826,42.33033516807762,False,141.0,161826.97039109448
-83.11178810983901,42.33621741972736,False,110.0,173397.20253696755
-83.1193374221037,42.339049834472064,False,113.0,168149.39180782487
-83.11164456565136,42.33819048225986,False,104.0,179540.405053216
-83.11354766470001,42.34055703920973,False,103.0,182964.08360527313
-83.12049527214778,42.34168374244965,False,110.0,175101.61624670634
-83.11919897896625,42.34458119607221,False,119.0,215617.4088357516
-83.12008197797832,42.34621169962254,False,113.0,215651.06177266676
-83.0189969868215,42.342523630289705,True,226.0,89223.52998798236
-83.02768834024992,42.344892821845846,True,278.0,110306.05565599946
-83.02617350005892,42.34673150003627,True,272.0,122091.99360631408
-83.02472843236829,42.341304452068556,True,287.0,112027.61643751801
-83.02472843236829,42.341304452068556,True,287.0,112027.61643751801
-83.02472843236829,42.341304452068556,True,287.0,112027.61643751801
-83.02324304769762,42.34031267916414,True,278.0,110236.40605938176
-83.02324304769762,42.34031267916414,True,278.0,110236.40605938176
-83.02324304769762,42.34031267916414,True,278.0,110236.40605938176
-83.04835805312095,42.32763554581263,True,290.0,125203.15689486351
-83.05915863868265,42.325617868866516,True,271.0,133951.34341457023
-83.0630015422079,42.32397957672197,True,266.0,126996.22875269482
-83.07624711701445,42.31568285387485,False,121.0,90261.4252906153
-83.08217279741908,42.31399476652459,False,126.0,105814.59843817889
-83.08217279741908,42.31399476652459,False,126.0,105814.59843817889
-83.08217279741908,42.31399476652459,False,126.0,105814.59843817889
-83.08185727268089,42.31295220804155,False,111.0,83833.66465261689
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.0919549599293,42.31060159428781,True,241.0,103981.15696515862
-83.09472968700346,42.31366774818583,True,240.0,104213.48062503983
-83.09472968700346,42.31366774818583,True,240.0,104213.48062503983
-83.08438678086952,42.30137826786438,True,241.0,101377.71365381901
-83.09603058447748,42.309756658249455,True,242.0,98492.67121612122
-83.10087151799841,42.298174336335194,True,167.0,42948.67197574004
-83.10151646025564,42.2975160075819,True,168.0,44676.21126352778
-83.12566067206579,42.280218601408805,False,3.0,16603.7397403656
-83.25530489457222,42.39307375205923,False,98.0,137715.19075983384
-83.25531878054413,42.39197785694369,False,90.0,136285.8373947217
-83.26024883919239,42.39313500666154,False,85.0,123913.3348370309
-83.25153082930186,42.38836363402762,False,98.0,134566.5482629616
-83.10963374190123,42.446843428841134,False,57.0,68463.27964712272
-83.09666118820172,42.42046757452477,False,81.0,124078.67591672143
-83.11814999446999,42.31335917779634,True,228.0,101304.51569516996
-83.11796943461931,42.313534527921064,True,235.0,105022.27119002213
-83.11796943461931,42.313534527921064,True,235.0,105022.27119002213
-83.11988051822638,42.31190354718193,True,233.0,104713.47801639991
-83.12289689515958,42.31066121439084,True,230.0,106716.36793757536
-83.12121666395163,42.31391516744181,True,240.0,112451.16917081813
-83.12317800000002,42.30799800000001,True,215.0,100195.2968389152
-83.12641986085868,42.309894112105106,True,210.0,99837.0488868463
-83.12875784321045,42.309114436844,True,209.0,86769.55991600297
-83.12787992663996,42.311908892321355,True,221.0,98144.38445342093
-83.13181028271651,42.30657527813014,True,194.0,78919.04334472687
-82.95246977672137,42.41466421517011,False,198.0,206361.05545746058
-82.95246977672137,42.41466421517011,False,198.0,206361.05545746058
-82.94797240695691,42.41960050591641,False,181.0,186391.50573985482
-82.94624942901245,42.421718992743195,False,168.0,171753.4903533505
-82.9514367856238,42.418648320999814,False,179.0,193737.54931879023
-82.9514367856238,42.418648320999814,False,179.0,193737.54931879023
-82.94550345225655,42.41837988823497,False,184.0,181154.23268754882
-82.94732568664402,42.422156882277804,False,174.0,171883.62807175796
-82.94372922197685,42.42356373214248,False,166.0,164132.15030627136
-82.94840370178072,42.42259698781637,False,170.0,170960.6647423228
