-83.2238392836303,42.39602539115746,False,88.0,105960.49716257074
-83.22864710327369,42.393790623117624,False,94.0,104539.36031565232
-83.22715891193207,42.38646773151641,False,67.0,87655.10870188934
-83.23108640229994,42.39359870592116,False,85.0,101604.11469357408
-83.14168452233125,42.436910354314,False,61.0,86580.06846907192
-83.14168452233125,42.436910354314,False,61.0,86580.06846907192
-83.14168452233125,42.436910354314,False,61.0,86580.06846907192
-83.14168452233125,42.436910354314,False,61.0,86580.06846907192
-83.14180282624598,42.435235996546076,False,63.0,90161.81009157228
-83.14180282624598,42.435235996546076,False,63.0,90161.81009157228
-83.14180282624598,42.435235996546076,False,63.0,90161.81009157228
-83.14450507780988,42.435278842502996,False,74.0,100195.24275900442
-83.14450507780988,42.435278842502996,False,74.0,100195.24275900442
-83.14393176480776,42.43881272470298,False,59.0,81849.20509999324
-83.14129734949927,42.440903115400054,False,53.0,71534.57428485331
-83.14485603109965,42.43432105383498,False,61.0,94646.69219387516
-83.14665670983071,42.435214816171246,False,70.0,102801.38226012867
-83.14592804727666,42.43423037734245,False,64.0,97082.14019931697
-83.14603867827337,42.438759470341154,False,59.0,84199.9073143136
-83.14710000468904,42.436911146089436,False,65.0,92637.44304874327
-83.14695437320088,42.43148900207556,False,82.0,113109.8472221181
-83.14695437320088,42.43148900207556,False,82.0,113109.8472221181
-83.14964013714521,42.43508217539309,False,70.0,101198.99565826896
-83.14965311923747,42.43857377341015,False,70.0,83441.04946593601
-83.22197194855056,42.43539631278461,False,103.0,98224.90272522389
-83.22378183914968,42.435477545789816,False,107.0,103226.37282034234
-83.22929209264879,42.43523849991564,False,105.0,96345.02889035779
-83.23075887592725,42.43185875355258,False,125.0,106970.36035399434
-83.20188395851346,42.43587214221395,False,117.0,120807.89843470127
-83.2030633014807,42.436050601814316,False,114.0,117099.76669639845
-83.20016952970164,42.43762361858075,False,106.0,113607.31080232708
-83.19889603321212,42.43578565953898,False,109.0,117082.92302602743
-83.20064363563897,42.43585956173559,False,112.0,121579.52363372198
-83.20299149228835,42.437557630506205,False,109.0,111514.0913194951
-83.20299149228835,42.437557630506205,False,109.0,111514.0913194951
-83.20607783307133,42.43573527226668,False,116.0,114582.58676085107
-83.20607783307133,42.43573527226668,False,116.0,114582.58676085107
-83.20508027658147,42.43405058121111,False,119.0,117043.61364569925
-83.2071966284369,42.43576158299287,False,120.0,114618.51785138613
-83.2092531159356,42.43573660736876,False,125.0,114970.56554850489
-83.2092531159356,42.43573660736876,False,125.0,114970.56554850489
-83.20812967389354,42.43215568654449,False,144.0,125356.8484571846
-83.20979105438374,42.43563269182265,False,120.0,110098.98929709957
-83.21152160976646,42.43570258031372,False,125.0,115421.96124500247
-83.20985978639781,42.43741154456557,False,112.0,106905.91624224334
-83.20985978639781,42.43741154456557,False,112.0,106905.91624224334
-83.21260108266995,42.433939628646236,False,135.0,117429.31159557443
-83.21309866021375,42.43554390022253,False,119.0,107382.58921386245
-83.21336047752902,42.436450055914285,False,103.0,102914.47195293312
-83.21356959518579,42.439132674951935,False,92.0,92018.20556490753
-83.21172768619404,42.43021816503615,False,143.0,121598.43237959246
-83.21172768619404,42.43021816503615,False,143.0,121598.43237959246
-83.21532809318238,42.43730630699665,False,103.0,101581.17110528177
-83.21743595326838,42.43542855923396,False,106.0,101669.62073547729
-83.21743595326838,42.43542855923396,False,106.0,101669.62073547729
-83.21688987340458,42.432011567047255,False,138.0,121992.57943541795
-83.21620000345168,42.431919539677224,False,133.0,113021.37732763709
-83.19119248617098,42.43068280270412,False,128.0,132270.30668393435
-83.19537367101576,42.432374219755594,False,120.0,126678.42647465141
-83.19635888798477,42.43587465729989,False,109.0,119917.86733325975
-83.19810139430928,42.435949586911235,False,118.0,123283.64933041154
-83.19762653749588,42.43582963363826,False,109.0,118110.6118847197
-83.19937057708847,42.43590355825004,False,117.0,121804.30937738947
-83.1981106011288,42.43420756221264,False,109.0,121915.3326471947
-83.19798750683856,42.43235366499753,False,122.0,125003.20716828121
-83.20171582157566,42.4322735823356,False,135.0,126653.89102023795
-83.16208906332815,42.43420722845691,False,100.0,110787.3594539642
-83.16097578335173,42.431346768481184,False,95.0,114086.43056692184
-83.16097578335173,42.431346768481184,False,95.0,114086.43056692184
-83.16735528483433,42.436802518815114,False,85.0,101721.72122069242
-83.16767038282879,42.43668074033077,False,82.0,97145.28433161651
-83.16949079992577,42.436728731282344,False,89.0,102283.43938163907
-83.16963329950593,42.43125469223406,False,92.0,118281.64934227314
-83.17068617868225,42.431249467062436,False,98.0,120226.07554021501
-83.17068617868225,42.431249467062436,False,98.0,120226.07554021501
-83.17068617868225,42.431249467062436,False,98.0,120226.07554021501
-83.17068617868225,42.431249467062436,False,98.0,120226.07554021501
-83.17068617868225,42.431249467062436,False,98.0,120226.07554021501
-83.1699753850635,42.44074150670159,False,65.0,81692.48062577791
-83.1699753850635,42.44074150670159,False,65.0,81692.48062577791
-83.17417795236057,42.436546696805834,False,78.0,101073.56296283854
-83.17184295778682,42.4312368771834,False,95.0,121151.42105493916
-83.17642486412842,42.438377692910194,False,73.0,94704.35130545848
-83.17680215558322,42.43421938778207,False,91.0,115670.09574039126
-83.17651719166194,42.44060179188876,False,68.0,83198.21159493798
-83.17651719166194,42.44060179188876,False,68.0,83198.21159493798
-83.18129657262017,42.43472268509883,False,108.0,123254.97620939351
-83.18075084182128,42.43832170131836,False,77.0,102594.81384023781
-83.18356736396323,42.43638871194441,False,96.0,116311.51775798602
-83.18196869932532,42.438277698096954,False,79.0,103311.08472461397
-83.18233735051548,42.43291773599958,False,122.0,133125.48607839138
-83.18206009832969,42.44077970349482,False,69.0,88359.73685685433
-83.1835300621557,42.43289162226191,False,123.0,133684.79361366556
-83.18713692775489,42.436347830045484,False,109.0,122919.78174498939
-83.18554547389137,42.43814059837094,False,89.0,107488.20498782666
-83.1858721032419,42.43279594982561,False,125.0,134445.7632135179
-83.18787331221594,42.44285750453982,False,69.0,93254.11726468182
-83.18787331221594,42.44285750453982,False,69.0,93254.11726468182
-83.18936871986759,42.44057051016726,False,78.0,96614.4550507641
-83.24015984883944,42.43496541721834,False,93.0,81900.39071374678
-83.24123394577748,42.43493906666838,False,88.0,81106.8802615538
-83.24000366804904,42.43313598229736,False,110.0,92439.85621044142
-83.24719673286282,42.43490862286283,False,94.0,88466.00896663412
-83.24817865779161,42.43488062557006,False,90.0,87893.59018634302
-83.24606897843535,42.431266840404994,False,124.0,100302.0082499732
-83.24606897843535,42.431266840404994,False,124.0,100302.0082499732
-83.24880887884942,42.43476168592236,False,86.0,81840.73135632482
-83.25062942727017,42.43483561120637,False,100.0,87740.21267134552
-83.25186249259075,42.4348035960908,False,95.0,87991.08006276438
-83.25186249259075,42.4348035960908,False,95.0,87991.08006276438
-83.25186249259075,42.4348035960908,False,95.0,87991.08006276438
-83.25427180690352,42.43474863056321,False,93.0,81603.3388754875
-83.25258031625803,42.438131696968654,False,66.0,70603.1828668561
-83.25372661324181,42.43645268843346,False,73.0,74808.0597084478
-83.25539560620282,42.43290659115812,True,156.0,85762.49314421693
-83.25378763031657,42.438094686079154,False,66.0,69666.37923602112
-83.25606570488318,42.43460468184376,False,78.0,72158.50121011824
-83.25936154276965,42.43307790155039,False,98.0,78687.11348667975
-83.25741746945145,42.43799566556104,False,61.0,64438.9554920254
-83.26110332904675,42.436320588436246,False,64.0,61532.22230329896
-83.26110332904675,42.436320588436246,False,64.0,61532.22230329896
-82.9607211207843,42.40079643464677,False,102.0,126763.31647237715
-82.93309001364213,42.404868761177006,False,98.0,105018.32072215578
-82.93422483817842,42.40856263401029,False,99.0,116037.65716109419
-82.93841600661554,42.41106775480318,False,107.0,125039.22988939205
-82.93637097447268,42.411815702264086,False,112.0,121729.7922353014
-82.942934163537,42.41650878631335,False,113.0,120481.07778085022
-82.9559313618404,42.4170054864929,False,128.0,127312.40839137968
-82.95839350748633,42.42389053674595,False,126.0,119994.0748566556
-82.95943582948138,42.42432120642282,False,123.0,122734.27445103154
-82.96184958732124,42.422941359850604,False,119.0,129499.21283100669
-82.96356655036304,42.422064770108996,False,121.0,126646.35019957571
-82.96049590070211,42.42475425060289,False,122.0,126214.50176287236
-82.96345317040473,42.420818671742204,False,121.0,132987.43940501436
-82.96591607585876,42.42321868843398,False,119.0,129634.07711023472
-82.96593415863985,42.42401067585405,False,118.0,129041.95090563768
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11533464215343,42.304134074314106,True,145.0,63174.082468407716
-83.11076681240007,42.30353517847429,True,205.0,70331.22786411081
-83.10837852548089,42.304545626349544,True,202.0,65792.95877572488
-83.0757112556937,42.32137614848709,False,66.0,69376.27738327281
-83.0746985678741,42.322536679405346,False,70.0,66154.88267847798
-83.0623316067239,42.325446241236484,True,199.0,90605.95985696401
-83.0623316067239,42.325446241236484,True,199.0,90605.95985696401
-83.04979490874719,42.32964937047973,True,236.0,103328.40832414413
-83.05072067336826,42.330277044056714,True,230.0,96763.39296212899
-83.04980025679882,42.330370995665774,True,274.0,118439.15539248072
-83.04980025679882,42.330370995665774,True,274.0,118439.15539248072
-83.04980025679882,42.330370995665774,True,274.0,118439.15539248072
-83.05265476236696,42.33031825226379,True,292.0,125847.05179406247
-83.04873478925944,42.33010797903045,True,239.0,104365.23778423847
-83.0496323193686,42.33079564519615,True,234.0,97364.64999319194
-83.0509856500093,42.33250880019433,True,265.0,119007.58707104406
-83.04883047264386,42.329814256460836,True,218.0,90272.56545904587
-83.04883047264386,42.329814256460836,True,218.0,90272.56545904587
-83.04743206344452,42.33073828484087,True,250.0,104759.96576980033
-83.04743206344452,42.33073828484087,True,250.0,104759.96576980033
-83.04829552258103,42.33146659555733,True,226.0,98821.81041124774
-83.04829552258103,42.33146659555733,True,226.0,98821.81041124774
-83.04716210169985,42.33113769577787,True,237.0,102802.95415714725
-83.04716210169985,42.33113769577787,True,237.0,102802.95415714725
-83.02331195705257,42.373184781285765,False,83.0,123801.41125247123
-82.99936805909032,42.37948041001752,False,91.0,105374.4218987534
-82.97722597782193,42.39048103407639,False,114.0,84861.89590378923
-82.97722597782193,42.39048103407639,False,114.0,84861.89590378923
-82.97722597782193,42.39048103407639,False,114.0,84861.89590378923
-82.97722597782193,42.39048103407639,False,114.0,84861.89590378923
-82.95448494395085,42.39701486903697,False,115.0,126544.30514255425
-82.95448494395085,42.39701486903697,False,115.0,126544.30514255425
-82.95342472166632,42.39753459646629,False,111.0,124758.28463729323
-83.16743530038548,42.35237250020534,False,73.0,66575.44682457169
-83.16506189039744,42.35380266783943,False,84.0,73269.92339015163
-83.17003121592838,42.35327794556258,False,74.0,65720.02509413488
-83.17101337871718,42.35886841114775,False,81.0,73289.44735955869
-83.1869025569841,42.351078610168564,False,68.0,51989.57714276405
-83.1880942899882,42.35105260518275,False,68.0,52419.70401232611
-83.1880942899882,42.35105260518275,False,68.0,52419.70401232611
-83.13986637272527,42.3953783303692,False,108.0,112017.70976134078
-83.14212123320797,42.39535695904081,False,101.0,101672.128845452
-83.14897783191488,42.39533472942736,False,92.0,90293.3646427494
-83.15111043089343,42.39531524981001,False,87.0,85937.71846348693
-83.15327567474068,42.39799652400539,False,88.0,89719.37618299837
-83.15418250335092,42.39526731356112,False,83.0,89002.68739022562
-83.15726687634012,42.39524222803473,False,81.0,97477.77726827387
-83.15726687634012,42.39524222803473,False,81.0,97477.77726827387
-83.15646298056656,42.40024687208746,False,96.0,108147.24297475161
-83.1593251817393,42.39521180262833,False,87.0,109153.20437537043
-83.1593251817393,42.39521180262833,False,87.0,109153.20437537043
-83.1574919443467,42.4002376485829,False,98.0,112165.68541610357
-83.15944828054076,42.397941663412034,False,92.0,113090.86994354296
-83.15944828054076,42.397941663412034,False,92.0,113090.86994354296
-83.16161169678871,42.39519967676141,False,84.0,102031.87141055707
-83.16902870831122,42.39500331052583,False,125.0,104047.08561165904
-83.16381325055205,42.40011035124007,False,94.0,111537.10309514913
-83.17446488177302,42.3949196900619,True,150.0,97918.79173634741
-83.17446488177302,42.3949196900619,True,150.0,97918.79173634741
-83.17446488177302,42.3949196900619,True,150.0,97918.79173634741
-83.1699916131554,42.39139259227323,False,120.0,94853.09975187901
-83.17008608784111,42.393158303916174,True,128.0,93223.3567572947
-83.17554769860531,42.39489561844521,True,146.0,98243.86208221037
-83.17554769860531,42.39489561844521,True,146.0,98243.86208221037
-83.17554769860531,42.39489561844521,True,146.0,98243.86208221037
-83.17554769860531,42.39489561844521,True,146.0,98243.86208221037
-83.17879143016185,42.39482361142531,True,159.0,102049.38634871539
-83.17879143016185,42.39482361142531,True,159.0,102049.38634871539
-83.17879143016185,42.39482361142531,True,159.0,102049.38634871539
-83.17792078820332,42.39987288684527,True,166.0,101347.71709781892
-83.18195111306255,42.39473494736794,True,157.0,96338.1134954155
-83.18195111306255,42.39473494736794,True,157.0,96338.1134954155
-83.1799635398948,42.397221719925824,True,166.0,99314.69822281103
-83.18305610239742,42.39467674328146,True,164.0,96157.15873340711
-83.1839229787335,42.387988613729675,False,148.0,113512.61541444263
-83.18497739818581,42.38791757489562,True,156.0,114476.64424565129
-83.18497739818581,42.38791757489562,True,156.0,114476.64424565129
-83.18440410986027,42.39970557217165,True,163.0,103314.36134411255
-83.18317422149195,42.39713274071639,True,164.0,96805.38466526955
-83.18951471300957,42.39119053040753,True,165.0,111869.04041840602
-83.18951471300957,42.39119053040753,True,165.0,111869.04041840602
-83.18540565123708,42.399679971085384,True,162.0,104041.47528428315
-83.18859431709102,42.394512281727266,True,173.0,98334.13991756903
-83.18859431709102,42.394512281727266,True,173.0,98334.13991756903
-83.18859431709102,42.394512281727266,True,173.0,98334.13991756903
-83.1896200941122,42.394509665857015,True,174.0,98219.82384111888
-83.1908108594805,42.39107655418952,True,178.0,111575.1404783967
-83.18881182295885,42.3995871460672,False,138.0,108632.05047032393
-83.18881182295885,42.3995871460672,False,138.0,108632.05047032393
-83.19511142752988,42.39449526155114,True,167.0,99338.50493998571
-83.19242389386449,42.39065375057939,True,168.0,105829.84731684609
-83.19197513116166,42.39048181311632,True,168.0,105309.85808994688
-83.19197513116166,42.39048181311632,True,168.0,105309.85808994688
-83.19197513116166,42.39048181311632,True,168.0,105309.85808994688
-83.19197513116166,42.39048181311632,True,168.0,105309.85808994688
-83.19470998813821,42.394371654519304,True,168.0,105499.95430932681
-83.19481464809678,42.39680672085885,False,145.0,110548.94440616504
-83.19491125945136,42.399399245664306,False,148.0,115297.63437388958
-83.19679676936154,42.39298446186314,True,167.0,107773.19255116094
-83.1963317373885,42.39182991318518,True,171.0,111707.07150398834
-83.1963317373885,42.39182991318518,True,171.0,111707.07150398834
-83.20002854527232,42.39432966651022,True,169.0,115828.53941109999
-83.20002854527232,42.39432966651022,True,169.0,115828.53941109999
-83.19841395786091,42.39427264020255,True,161.0,110618.70730046973
-83.19841395786091,42.39427264020255,True,161.0,110618.70730046973
-83.19852203840772,42.3966867716136,False,150.0,114707.69520059871
-83.19852203840772,42.3966867716136,False,150.0,114707.69520059871
-83.19860607380477,42.39926633061256,False,151.0,115838.58894415763
-83.19860607380477,42.39926633061256,False,151.0,115838.58894415763
-83.19832759186811,42.39173075181116,True,155.0,110958.16157230386
-83.23085050309945,42.386384808629956,False,64.0,89974.5780953617
-83.23216903817415,42.39113717982572,False,74.0,91460.42342916713
-83.2320882516112,42.3887549962589,False,64.0,87485.41705540127
-83.23711448742945,42.393451085675274,False,95.0,109979.165782542
-83.23711448742945,42.393451085675274,False,95.0,109979.165782542
-83.23711448742945,42.393451085675274,False,95.0,109979.165782542
-83.2371369029922,42.39238591045596,False,92.0,109111.09281140842
-83.23708343089051,42.391196802941764,False,73.0,102427.1527917166
-83.23768448518813,42.391726139641925,False,70.0,101031.04628722867
-83.23768448518813,42.391726139641925,False,70.0,101031.04628722867
-83.23828723949002,42.390836514698115,False,72.0,95462.75565531026
-83.23718511445956,42.39798715827733,False,98.0,112481.55234483609
-83.23931855920338,42.39574524374365,False,88.0,107489.88543638626
-83.24241339185109,42.393336077242004,False,72.0,109119.07430794118
-83.2414649160524,42.39790051340106,False,93.0,110032.35923571145
-83.24555417072233,42.39085521247631,False,75.0,100881.81274715316
-83.24903323980739,42.39318964708208,False,74.0,103839.10325306679
-83.25035119177673,42.39316057420992,False,69.0,101059.75375533837
-83.25178039521704,42.39550705341164,False,69.0,98962.23793388822
-83.25174779035875,42.397716710047206,False,64.0,99956.76144808468
-83.25295931540228,42.39768574416111,False,65.0,99114.91627207209
-83.25542633581478,42.39432590813294,False,54.0,92462.41358623255
-83.2602704930936,42.39303048983303,False,50.0,81326.3282110765
-83.26150392945672,42.39301416601476,False,46.0,78310.46255308487
-83.26281586519453,42.39301077062182,False,43.0,74046.09687749042
-83.2036295588021,42.39270116924093,False,132.0,108095.67209277222
-83.203649646175,42.39162721555931,False,127.0,107029.22765896107
-83.20128931663444,42.39363789905836,False,132.0,120377.04748377508
-83.20454154326502,42.39425427053386,False,140.0,126021.81643468853
-83.20454154326502,42.39425427053386,False,140.0,126021.81643468853
-83.2047551519882,42.39164118878038,False,126.0,106437.14807914478
-83.20507040931811,42.39655741706503,False,133.0,116635.95444784228
-83.20574939809241,42.38928526022458,False,121.0,96480.21559838532
-83.25786762985268,42.41911279449202,True,152.0,95196.3972608998
-83.25789533378224,42.41804681787635,True,153.0,95728.02802432554
-83.25933555506575,42.41818916530894,True,147.0,99622.77552746651
-83.26136553418111,42.41827294954698,True,141.0,94186.62415788954
-83.2581168198617,42.42133500710565,True,139.0,88273.48106118152
-83.25639874644774,42.41599719747769,True,158.0,98240.69728321582
-83.25639874644774,42.41599719747769,True,158.0,98240.69728321582
-83.25378236271573,42.41891729469411,True,162.0,100172.6442964325
-83.26247399990936,42.418429500065265,True,130.0,92181.84692872308
-83.2628782795853,42.42280298072748,True,130.0,73459.35326479565
-83.03347765343092,42.43393302757709,True,162.0,82054.85942229428
-83.02713950772102,42.38562232137979,False,51.0,108472.94802945943
-83.27591700518096,42.43511313694548,False,34.0,49235.71793005606
-83.27591700518096,42.43511313694548,False,34.0,49235.71793005606
-83.27666648338416,42.43385212987737,False,31.0,44593.099861143295
-83.18233445600498,42.372949694857326,True,122.0,86913.155318319
-83.11389130782003,42.42998184196002,False,90.0,66899.74783883225
-83.22650816442703,42.40403731815545,False,117.0,132990.93986441844
-83.22588201201823,42.404799630962124,False,111.0,128099.76715915621
-83.22164487050689,42.40203395682662,False,110.0,126526.56276612486
-83.22164487050689,42.40203395682662,False,110.0,126526.56276612486
-83.22164487050689,42.40203395682662,False,110.0,126526.56276612486
-83.22811304901516,42.40331312615117,False,122.0,126768.17524540219
-83.22811304901516,42.40331312615117,False,122.0,126768.17524540219
-83.22820143066315,42.405617511355715,False,119.0,125331.73752080109
-83.23262113187319,42.4066812898633,False,134.0,126496.26268767269
-83.12798460652164,42.30201121399501,True,157.0,68545.204936285
-83.18721501308539,42.35957035986284,False,102.0,73871.08210331819
-83.19183014947359,42.356033518060364,True,86.0,54033.04021352279
-83.18837213225449,42.35831033889445,True,103.0,72544.79831396106
-83.18528171863527,42.35769284842703,False,71.0,59207.021213979235
-83.18717355915133,42.35850950302614,False,76.0,58197.60903220612
-83.18749361208248,42.365581716578816,False,113.0,86849.25417188354
-83.18858683644987,42.36555872382674,False,116.0,85921.38116394248
-83.18985444182934,42.36490003508001,True,108.0,75956.5733703836
-83.18985444182934,42.36490003508001,True,108.0,75956.5733703836
-83.18985444182934,42.36490003508001,True,108.0,75956.5733703836
-83.18985444182934,42.36490003508001,True,108.0,75956.5733703836
-83.1875778617324,42.36806775041496,False,109.0,85583.61168522121
-83.1875778617324,42.36806775041496,False,109.0,85583.61168522121
-83.18950808920997,42.3606988110102,True,94.0,66661.36249527166
-83.1863307993233,42.369309830040116,False,110.0,82470.49270668016
-83.1863307993233,42.369309830040116,False,110.0,82470.49270668016
-83.1876249477185,42.37163469339839,False,100.0,84784.6143282799
-83.18774274340986,42.372832661833165,False,102.0,94045.62542621519
-83.18774274340986,42.372832661833165,False,102.0,94045.62542621519
-83.18883106348214,42.372791796464774,False,100.0,91807.31479532637
-83.18652097877442,42.37285867117039,False,109.0,89869.24524291769
-83.18650502231252,42.374066876006616,False,103.0,87758.80666335477
-83.18650502231252,42.374066876006616,False,103.0,87758.80666335477
-83.18521892410055,42.370477687709496,False,101.0,82517.15723675684
-83.1948413933195,42.37643760685532,False,107.0,90133.0696072599
-83.18817896302792,42.381091629146106,True,146.0,101581.79788022378
-83.18817896302792,42.381091629146106,True,146.0,101581.79788022378
-83.18917170345507,42.380729199575434,True,147.0,98153.17707381926
-83.18831604551909,42.38406031379901,True,156.0,107754.75577786607
-83.18740901434631,42.38872849297158,True,164.0,111733.10472259276
-83.19294538535115,42.44009445094624,False,91.0,99638.94503311561
-83.19255774754667,42.402918998929295,False,133.0,112438.34053528214
-83.18829038201076,42.415457024063734,False,141.0,114354.04169021142
-83.18606615783834,42.414338354487555,False,140.0,115637.84433567885
-83.1861072674407,42.416510710967856,False,143.0,118272.04499521133
-83.18724263187748,42.41649679953801,False,141.0,117616.23382609413
-83.18724263187748,42.41649679953801,False,141.0,117616.23382609413
-83.18724263187748,42.41649679953801,False,141.0,117616.23382609413
-83.1939057256283,42.4234835381594,False,118.0,108012.31755793418
-83.19416299687353,42.42529160186561,False,125.0,119740.23429291
-83.1923557818571,42.42521968549536,False,120.0,123757.52706220592
-83.18986794924666,42.42891883220159,False,132.0,133451.44529504966
-83.16157418317638,42.3661264796012,False,111.0,105820.5231671974
-83.1642535362799,42.36388279377542,False,104.0,94267.92903673997
