-73.82574841571514,40.830142179274816,False,19.0,167893.66448745818
-73.82502707747365,40.82774845548203,False,16.0,157625.47577496935
-73.82476014013591,40.82903642060929,False,17.0,157240.95727549013
-73.81973188086403,40.83341695337894,False,15.0,136404.29550973352
-73.81651739727832,40.83001350218736,False,9.0,107290.11831250774
-73.88946737642341,40.81654741423827,False,39.0,166650.20679961218
-73.88669638033602,40.81166529305524,False,29.0,127983.83374369051
-73.8839816689524,40.81818529227377,False,35.0,143682.3482222493
-73.88015551051654,40.8210753097186,False,39.0,170728.24537515614
-73.872060773073,40.82451708864411,True,50.0,197565.3752298174
-73.86415027496218,40.81995382785378,False,41.0,178126.4300687036
-73.85866419980202,40.822108434783416,False,28.0,158028.8689862814
-73.86042694635798,40.82313502010362,False,34.0,182609.11194506183
-73.84561143279353,40.82626310181962,False,25.0,157281.13455675944
-73.89407742191021,40.85071057354062,False,45.0,197961.79759669348
-73.89035761726437,40.87855423400057,True,36.0,129137.91394604926
-73.88631976074755,40.88053447430422,False,29.0,126431.88073550444
-73.91397338564518,40.84861631251724,True,55.0,198771.75778835145
-73.91119869976339,40.854819264679996,True,52.0,190569.74806535873
-73.900428,40.82915100000002,False,52.0,228615.80578414528
-73.89701123919069,40.828605294471714,False,47.0,224978.79535262365
-73.88722544371595,40.83119093370757,False,47.0,217488.42357150506
-73.90368787931997,40.881068713961724,False,24.0,123771.25538893131
-73.90571850753487,40.883298756367275,False,17.0,110534.17015494117
-73.90724883113596,40.88195322867404,False,18.0,113448.380251589
-73.9051225920495,40.88644980200858,False,16.0,110340.17699809396
-73.87067293208928,40.85146977957798,False,29.0,148810.4059754474
-73.87776879133966,40.85072843395035,False,30.0,136120.5274034191
-73.87234175316758,40.856321198339934,False,35.0,192162.03347175117
-73.80114192884805,40.865653695601544,False,4.0,19529.436189342458
-73.87083134615776,40.86540522242467,False,43.0,194394.10381399965
-73.85597150597168,40.887527784373354,False,25.0,116364.51143266709
-73.89674267003927,40.89581308617608,False,14.0,96030.59358717628
-73.81894662361836,40.870445584713515,False,10.0,54228.79090991953
-73.82062614555379,40.8754675726741,False,7.0,36696.78144268079
-73.8204806216953,40.86696606521902,False,10.0,95462.27400968107
-73.87487367398553,40.82651676676867,True,51.0,204574.72206159952
-73.87159512437367,40.87863769030623,True,43.0,180556.24007747893
-73.87159512437367,40.87863769030623,True,43.0,180556.24007747893
-73.87159512437367,40.87863769030623,True,43.0,180556.24007747893
-73.87223157186975,40.87862677085534,True,42.0,167466.5586243419
-73.87254583849011,40.87874560214498,True,42.0,176057.56944709868
-73.86689518812359,40.87665080252661,False,43.0,193755.23339701712
-73.87231333178522,40.86551053844205,False,39.0,176286.5804857428
-73.87794815014658,40.86710778996946,False,40.0,171581.6309169282
-73.90073122428313,40.84693932223931,False,46.0,230730.83057740313
-73.87182661340007,40.83452043412691,False,48.0,226213.63822902166
-73.87982186573339,40.849502409833605,False,33.0,155193.69985550753
-73.88300921576325,40.86615199790562,True,43.0,169077.5789235631
-73.86359417054162,40.834025218296254,False,46.0,231282.34746141068
-73.86180009008146,40.83272947658263,False,45.0,227227.5049734548
-73.86402218494312,40.83638414895983,False,46.0,227647.9363657757
-73.88253441772922,40.89470053209315,False,6.0,45417.925653025304
-73.87112734104623,40.90008925213392,False,12.0,70110.07466921266
-73.82851849441872,40.84873923333733,False,17.0,151425.08061542627
-73.89067373307877,40.820206166747745,True,48.0,205063.13712437174
-73.89056652628487,40.82006877517661,False,47.0,205389.9986534242
-73.88951756178999,40.82169580909649,False,47.0,204530.12441495503
-73.87693453394446,40.82457613193835,True,50.0,187819.42452229868
-73.87807443243258,40.82383663481407,True,52.0,205143.0072107517
-73.87603002973847,40.825433279545265,False,48.0,216699.38647237932
-73.87574395388847,40.829608550056804,True,42.0,164941.0278915367
-73.87549219996377,40.83151692324448,False,39.0,165818.54908760815
-73.85865978426438,40.82639551096802,False,36.0,204846.47471233635
-73.85575232308399,40.82984417264697,False,30.0,201271.25536974674
-73.83004129115501,40.86663778277876,False,22.0,148843.15586343058
-73.82930397294398,40.8662632345748,False,23.0,156039.12497860877
-73.82679200582916,40.887018288034234,False,14.0,87606.29427176465
-73.83900240707112,40.843348738057124,False,24.0,197557.85781669655
-73.92045413094446,40.80405989261105,True,48.0,162184.09642312638
-73.92651209353636,40.80731350865048,True,56.0,186906.39461273345
-73.90801705452819,40.80621352017251,False,35.0,148581.90095710856
-73.90248392406666,40.81038955894836,True,39.0,158800.12697670047
-73.84063563972312,40.84223529207036,False,30.0,210895.23765897585
-73.86775528581374,40.863432496032544,False,32.0,150046.67417245966
-73.9243095785363,40.80366313140688,True,61.0,193347.3872608464
-73.92531664783584,40.80905624524586,True,65.0,209443.66151114646
-73.9360206764445,40.8311601023604,True,57.0,175572.4399291446
-73.81090674635155,40.87809420237414,False,5.0,19544.20745246341
-73.819726469804,40.816287206418295,False,9.0,89089.48571802457
-73.90345397824265,40.902736382140695,False,5.0,72413.79352862554
-73.90151806888902,40.90222106424344,False,5.0,68815.65880611137
-73.89488699947775,40.902953269725415,False,5.0,58861.19967786637
-73.91510906660695,40.869209986492244,True,38.0,134023.76416405386
-73.89446888323482,40.88740046626238,False,19.0,108725.72757315896
-73.89551187429967,40.88598812867397,False,19.0,95374.9425706364
-73.91343026827577,40.86243564861993,True,36.0,117024.57460435534
-73.91263041474491,40.86341775959629,True,38.0,131840.3746381334
-73.87373095714219,40.82974301000223,False,50.0,218629.4704404635
-73.83126594475401,40.86794208355186,False,25.0,163213.78957562873
-73.83716177928525,40.867154027982764,False,21.0,163565.7380480787
-73.8564286086892,40.832220346922334,False,47.0,217753.96141874956
-73.8373364736258,40.84018713216009,False,25.0,193554.2224021862
-73.83567066013055,40.838643056132995,False,23.0,183925.84251262492
-73.84376400837921,40.885641217351804,False,33.0,170221.48771106405
-73.86188923497315,40.89667467525378,False,25.0,107433.42343850028
-73.93087197964549,40.81415262979333,True,71.0,221086.24140641151
-73.92815356385152,40.82406277245751,True,66.0,217799.83811129013
-73.89114242774622,40.84542825041278,False,46.0,213820.13370508555
-73.88988517782339,40.84834811963891,False,41.0,196174.54981106782
-73.83080846359468,40.84618287696378,False,17.0,163748.13131960048
-73.8975960732632,40.846560012703954,False,49.0,224717.40746606034
-73.89313471646155,40.85524093121528,False,40.0,184730.37417431438
-73.90627041293814,40.82820964665275,True,53.0,219318.00725829497
-73.90743320750053,40.836251709954865,True,53.0,210010.84606023697
-73.90195803141908,40.83716453320142,False,49.0,222313.21884314105
-73.83403058060381,40.83593433569549,False,20.0,176277.77047999843
-73.85351099752413,40.89669540936072,False,22.0,120731.90099120681
-73.8487094110328,40.89507699682099,False,25.0,139678.15226123825
-73.84688795133259,40.896312161737164,False,23.0,122961.1069881894
-73.84337748758826,40.894955743580454,False,22.0,118206.43890569334
-73.85747519022568,40.87914726916073,False,39.0,211532.16479895162
-73.85854252611308,40.87457757909374,False,38.0,213526.55417147503
-73.86137877311302,40.8713250554041,False,38.0,204514.56499720906
-73.86270143550863,40.86468480207767,False,37.0,208058.9165397755
-73.8998677,40.86286869999998,True,52.0,196353.33729928313
-73.90481796171092,40.86094166603681,True,52.0,195046.82073141204
-73.91748833132793,40.85408492092899,True,21.0,71266.60639120115
-73.91748833132793,40.85408492092899,True,21.0,71266.60639120115
-73.87882469203109,40.87562387035157,False,33.0,134078.41916030337
-73.87559762873055,40.87524979577718,False,32.0,140196.77823690794
-73.86130857303243,40.8333118928332,False,47.0,230623.12808102142
-73.9205282667942,40.82699510029027,True,54.0,212200.75378376996
-73.92093814052845,40.826191871319125,True,55.0,209073.50877267923
-73.91982779856825,40.822410179879604,True,63.0,217806.33326610472
-73.92019852744392,40.82809237461921,True,53.0,201649.81876285863
-73.86720790839986,40.86967950325415,False,39.0,188234.1582158938
-73.9138604232953,40.853811061715795,True,53.0,179610.8092879295
-73.7861940853096,40.84646589663828,False,2.0,11026.63672870889
-73.78783345312299,40.85112326657311,False,3.0,15334.418308294782
-73.91430446636382,40.85334712235863,True,52.0,174731.451418491
-73.82036854718845,40.824895295834175,False,14.0,146146.25451479628
-73.87465817212632,40.880027532786166,True,42.0,171926.61047130128
-73.87444948372647,40.87909151392029,False,38.0,166843.79131874276
-73.875337,40.88167199999999,False,30.0,136382.00227089238
-73.82152380550953,40.84861280043178,False,11.0,93920.49029129402
-73.85911124377145,40.81497445017152,False,18.0,88925.4247196701
-73.90509482157324,40.87840012577623,False,27.0,134106.21939027106
-73.90245396426386,40.88064827731694,False,25.0,127556.00558500984
-73.86576992954151,40.855395108205464,False,29.0,172587.70267616713
-73.8631293405858,40.814043242056,False,25.0,116351.14441117637
-73.86822399617465,40.82741852090756,False,45.0,205974.40652667376
-73.87037072646253,40.830904916480776,False,46.0,219416.29195042467
-73.91344090821974,40.822888465091424,True,57.0,222658.9138142117
-73.89788327286347,40.82101507200864,True,51.0,218681.40312347768
-73.92329322316034,40.83036011036292,True,48.0,202565.56100764047
-73.92136024584786,40.83048125603626,True,51.0,205105.63711575355
-73.92113134558961,40.83080360915903,True,53.0,205254.19940896504
-73.8849133350198,40.87545336901962,True,35.0,137721.1361690667
-73.89006581344245,40.8260236123906,False,49.0,224320.60791144008
-73.89191267826135,40.8267870711764,False,49.0,233285.71365712924
-73.84492476101427,40.841295765361465,False,28.0,207476.23048594355
-73.92211662941168,40.81879073252825,True,68.0,219111.30491235046
-73.92211541067304,40.81878604864817,True,68.0,219077.96108009544
-73.92518890386782,40.81801494616277,True,71.0,230869.15803324722
-73.92838439198367,40.8194392138812,True,70.0,228186.61301775608
-73.92822003989617,40.816551524759554,True,69.0,225088.224077428
-73.9012509204867,40.81581099001193,False,41.0,187542.26563226405
-73.90463489904488,40.81193938013268,True,44.0,178172.52727363445
-73.90012087567305,40.815084432322195,False,41.0,189987.90359270186
-73.91146156614163,40.8155633179603,True,52.0,208953.36757530068
-73.91296449052732,40.81427409409242,True,51.0,198383.02615933976
-73.91229598778932,40.81227929794163,True,53.0,205198.27530835808
-73.92538892499562,40.82731662806477,True,57.0,202630.4256536499
-73.92128399188009,40.83571990550381,True,57.0,202966.8607731783
-73.91677986345914,40.83987271573486,True,52.0,211221.2440904448
-73.91784320215667,40.84032906036398,True,55.0,211631.7666121226
-73.91282990126165,40.84295140715025,True,57.0,221599.57855824885
-73.91358301406079,40.84289621159136,True,53.0,215163.56658111437
-73.90754210785576,40.84780663572235,True,51.0,216004.09320585
-73.90842861421076,40.8513464350194,True,51.0,213578.5741650026
-73.90740693750804,40.850895436578995,False,47.0,211303.45145351408
-73.90354359588282,40.84895650543813,False,48.0,219437.60624593613
-73.84749211520642,40.87281862835261,False,36.0,205043.4564089296
-73.90310844532193,40.84590168156557,False,49.0,224167.82896985137
-73.905617247593,40.84838193834695,False,50.0,227924.3525202047
-73.92474865136037,40.81437782411281,True,64.0,222201.91157760503
-73.89852213436005,40.86886797428897,False,37.0,171667.9289359194
-73.8990885542746,40.87196823547918,False,34.0,155959.5561336231
-73.900039,40.872136,False,32.0,152825.6406774005
-73.92348219767416,40.83554940559084,True,52.0,196039.8985593166
-73.92484383386828,40.841485354499405,True,57.0,207921.9044079738
-73.92236253038519,40.84218570526253,True,58.0,208017.34189458963
-73.92371518427888,40.84430411416694,True,55.0,215584.16231818433
-73.84819850015992,40.88008050007883,False,44.0,200461.18646422046
-73.84200218568293,40.89600592753424,False,21.0,113494.16032908674
-73.88378540155787,40.8132883696495,False,28.0,118130.76526604776
-73.86498513102747,40.86549790304949,False,38.0,203694.09524689778
-73.85469704202461,40.86766219695313,False,41.0,205528.97341092015
-73.90542887100553,40.84668820350983,False,50.0,225893.00007911053
-73.90665062898542,40.845134167627556,True,53.0,226663.43105046067
-73.88815859198998,40.83987942244651,True,50.0,213757.37453957082
-73.8986446714893,40.85391396184835,False,44.0,204697.40435462262
-73.90733041881006,40.81874634359957,True,52.0,214096.13034373
-73.83685136641256,40.88193115352811,False,31.0,163029.20881890395
-73.83931815282303,40.881831959547036,False,36.0,182361.5732896171
-73.86812570803987,40.8990795725713,False,15.0,90047.38489368201
-73.86037503503654,40.89867129589427,False,22.0,128050.35979708894
-73.8449681837778,40.84535964854353,False,24.0,195725.4889785008
-73.89946553640868,40.85893682051102,False,46.0,196021.0674209613
-73.88011268213023,40.82850293532095,True,51.0,217566.8342628832
-73.87426506940909,40.82570325354858,True,50.0,215502.58318272466
-73.90237277501633,40.81636946347636,True,51.0,211447.35714112344
-73.88504317585172,40.8811610409547,True,34.0,131246.52412808177
-73.916973787668,40.847114006422004,True,52.0,201619.0845315242
-73.7920040217264,40.79088408031209,False,5.0,41525.503740211454
-73.76877906778653,40.78166414476864,False,5.0,55067.08983798339
-73.85071605314599,40.87206777641253,False,38.0,208922.7461940962
-73.854786435675,40.87444713383184,False,41.0,214947.65242677066
-73.84926830334255,40.8742094293911,False,38.0,208001.81632189747
-73.84889440142854,40.87200622066719,False,38.0,207364.30496748636
-73.87667296106534,40.833103287697874,False,47.0,216398.50559712236
-73.8924867354753,40.86145848258473,True,48.0,193588.79118657642
-73.89277371095825,40.861130212139415,True,49.0,193183.8260458412
-73.84744246466738,40.85961305432949,False,27.0,204160.90062101418
-73.84132308136505,40.888190912593714,False,29.0,151693.48045928028
-73.90122149006783,40.83549063472322,True,53.0,221630.79834997203
-73.87849108397675,40.88107462684472,False,32.0,149429.9797646196
-73.89511881200525,40.82101338214449,True,50.0,212831.9725297712
-73.89432143019579,40.82394680926487,False,48.0,220184.27520019648
-73.89407682026373,40.84782427884727,False,44.0,203817.61765708218
-73.87574539347847,40.84172402369605,False,46.0,225103.14723917606
-73.8755953555167,40.83933258585814,False,47.0,223465.64221447668
-73.87597832539213,40.83999745239798,False,46.0,219055.7180893282
-73.92516488795243,40.84813654230702,False,19.0,70392.85953058074
-73.90208819088417,40.86820562664891,False,41.0,172583.1464152515
-73.882733,40.85365,False,37.0,177331.093329968
-73.88273021556797,40.853640378120986,False,37.0,177362.01478396868
-73.89774084513205,40.86135209150341,True,50.0,200625.00257509
-73.89854683600336,40.86165479720352,True,47.0,193357.71667181802
-73.90264031585681,40.8535823418777,False,48.0,207256.0462270006
-73.90171202740255,40.854481949145644,True,51.0,207965.25858599474
-73.92575353594204,40.82120246762218,True,63.0,204543.96367028749
-73.86251133281478,40.8483519222402,False,30.0,179881.85323785737
-73.8594363276068,40.84665350335905,False,29.0,182675.24806958658
-73.8572035932712,40.84746114678627,False,29.0,173672.16640416396
-73.85530604654068,40.848809591438034,False,28.0,175246.4852064422
-73.85516990445115,40.85479464753393,False,30.0,188824.1594141008
-73.83830142868582,40.882101298744296,False,31.0,166171.18056711653
-73.86026583979854,40.89431873252997,False,27.0,129793.39086213286
-73.86118037485554,40.89721278601412,False,27.0,137466.99986758173
-73.86135212993526,40.89404467757367,False,29.0,136788.29527928
-73.84643735436967,40.88999843270554,False,31.0,161541.31468672628
-73.91353571922608,40.80082177575723,False,28.0,121427.16849772182
-73.84430923348518,40.85117114254624,False,20.0,200904.303891183
-73.9163292778561,40.82181022650961,True,56.0,210653.5996475291
-73.86357374456348,40.84518466020856,False,31.0,197478.61631640024
-73.91991132209667,40.815520488639486,True,58.0,214818.47102986922
-73.866694,40.854476999999996,False,30.0,176790.96174111174
-73.88267053684186,40.82793297230954,True,54.0,220402.45588894794
-73.88855561068165,40.81620513789339,True,39.0,138449.79372187957
-73.86941642912686,40.84042743106069,False,43.0,214785.5351913606
-73.82620256800668,40.869525723529,False,18.0,113693.4593215752
-73.79584541044235,40.72684677067699,False,17.0,198171.68647609936
-73.79104334205115,40.72551146382521,False,18.0,205136.66621845198
-73.79108161973797,40.728932611375654,False,18.0,196692.83818098338
-73.78098114093488,40.73457257225034,False,18.0,201789.77695341996
-73.7768009668472,40.73372391966954,False,22.0,189359.25440038816
-73.75829673555124,40.740843149508976,False,17.0,165976.44579910944
-73.75860720686181,40.739919775836285,False,16.0,164882.13748623515
-73.83695971195351,40.71930331697543,False,26.0,204591.3821451841
-73.74493420080653,40.7217878394888,False,21.0,199085.07170814028
-73.74238327564562,40.72197811760332,False,18.0,192140.26493644936
-73.74077156356309,40.72725567401403,False,17.0,189582.74598975427
-73.82686041549412,40.702135312351984,False,29.0,213859.19013404296
-73.7301669774558,40.72395459827268,False,13.0,158250.37999223894
-73.74403705571595,40.69181006152893,False,18.0,203010.60440982023
-73.73466085956875,40.71330457489826,False,19.0,176778.96037763928
-73.73263894768752,40.708864587391425,False,17.0,162424.52050712294
-73.7540533697802,40.7466101574828,False,15.0,131172.59374562744
-73.76383669444351,40.761219442928585,False,14.0,175799.42574564286
-73.85039217688792,40.78672298838726,False,6.0,60384.56234095805
-73.84465465323798,40.78941594430788,False,6.0,66071.82381384453
-73.8158746600064,40.79147313867057,False,13.0,161506.259026083
-73.81164538083785,40.79099959798352,False,12.0,146257.44826227063
-73.81206040000001,40.7870964,False,13.0,171341.39034240379
-73.87723835440839,40.73491382470578,False,48.0,262471.87240764307
-73.88991384052068,40.72934412251855,False,32.0,225325.77548439126
-73.88935588267637,40.72510454231182,False,15.0,103370.31842558048
-73.828524,40.728559,False,25.0,194344.18386992806
-73.8240120583601,40.719972106559396,False,14.0,110604.61920225137
-73.82042998557297,40.717052113923664,False,18.0,123172.3217242461
-73.83315295797576,40.72812766414581,False,27.0,204936.98500986543
-73.81910835820335,40.73165780750765,False,21.0,139032.29222214493
-73.8282117935964,40.74062954797936,False,18.0,131829.27128440086
-73.82829799724011,40.75049162288222,False,27.0,154405.7072393401
-73.8274266930668,40.74678288451263,False,28.0,164911.61511537994
-73.82560513905302,40.74372323678956,False,24.0,161047.6104820494
-73.85711677702183,40.67981086547549,False,38.0,219141.33509491498
-73.84731726659177,40.68489611978127,False,29.0,215553.66084025195
-73.84614412661418,40.6823437383003,False,34.0,235282.47713985122
-73.84110123399417,40.68591980298539,False,26.0,219397.27606409814
-73.83870409845449,40.68733803144373,False,27.0,208671.49904401042
-73.83273643532512,40.68803553241874,False,27.0,219105.33016882834
-73.83273643532512,40.68803553241874,False,27.0,219105.33016882834
-73.82418477969863,40.68624513888566,False,27.0,231710.127313848
-73.809699,40.696758999999986,False,32.0,238353.96747310943
-73.80754167626529,40.69369286057062,False,32.0,242825.73737592736
-73.80577328628377,40.69572423572097,False,33.0,238583.9918322928
-73.73853696904958,40.66638345139926,False,20.0,174386.96810716324
-73.73556166320408,40.665280586378124,False,19.0,161150.15358210527
-73.73574005615399,40.665594200395816,False,19.0,159805.87939467345
-73.735033,40.664919999999995,False,19.0,156343.309115789
-73.7351975556545,40.667726474907724,False,19.0,159128.03373253832
-73.76671324653636,40.672157052819166,False,31.0,164461.42977314198
-73.85551854939484,40.75823958011181,False,28.0,174282.2238976614
-73.85261611311464,40.75254324634029,False,34.0,178172.76516124955
-73.85721294241907,40.70487681317479,False,21.0,184284.02921519818
-73.84289283706747,40.721069240640134,False,28.0,209381.7957313877
-73.76532281437605,40.720103954032076,False,26.0,172238.96004254863
-73.76034736442645,40.672069957802805,False,32.0,209140.54827596332
-73.91127016108446,40.713920837832205,False,34.0,174356.56966158294
-73.90765825780198,40.72104407334122,False,22.0,179964.33194318987
-73.72282140120636,40.755843648241175,False,5.0,72206.68096728508
-73.83473680576492,40.76969489002961,False,29.0,162297.38969408342
-73.8372448402906,40.76488567398355,False,28.0,124082.0138233829
-73.83128599752567,40.771420448425935,False,25.0,128446.63247583447
-73.84135708384876,40.76623432776835,False,25.0,109108.24307559426
-73.8177266377495,40.70167907357022,False,27.0,216890.28564335287
-73.84137984393135,40.76322312767184,False,29.0,130506.3388929001
-73.82843053572894,40.71579808725548,False,19.0,168799.401416861
-73.82779362127107,40.71442603427547,False,19.0,159180.31786494574
-73.7557152271262,40.761061124739136,False,10.0,107062.94718944264
-73.75743231894387,40.76684406994802,False,11.0,101864.29155121905
-73.72834825837504,40.740966117861575,False,11.0,147388.36589049562
-73.88649844857898,40.724056265114946,False,35.0,215201.20854832404
-73.82144398669048,40.66872804022695,False,19.0,179143.84943395577
-73.82144788494679,40.66872681889687,False,19.0,179122.1329105389
-73.82189682330143,40.715156591400785,False,25.0,199274.42869101453
-73.76594043017546,40.72657529151161,False,19.0,168714.84927600488
-73.83607018602028,40.74631241641171,False,16.0,85973.76598872159
-73.83729957688746,40.74607090695388,False,17.0,84357.21751475875
-73.77111527702694,40.745348073317686,False,14.0,144966.75860146442
-73.77037852651783,40.74698053184045,False,14.0,148420.73586015104
-73.76714386346391,40.73983332778755,False,14.0,151792.02138051097
-73.77084889077004,40.74550511361752,False,16.0,160570.08246933678
-73.83540973018785,40.758195412885584,False,23.0,99901.60749699317
-73.76734716533996,40.65615546654504,False,21.0,115702.50520411797
-73.76734716533996,40.65615546654504,False,21.0,115702.50520411797
-73.77520756980446,40.662778610323144,False,21.0,106443.31561952987
-73.80493217094423,40.6839453523565,False,27.0,244973.66962641006
-73.8860567519555,40.69236932176632,False,22.0,117340.59483115615
-73.87944887770797,40.702416852400674,False,13.0,92199.84673553542
-73.85358502609863,40.75701204241554,False,12.0,96186.01441831133
-73.77177653921682,40.74470666368949,False,14.0,143899.045831282
-73.89251039133686,40.72505872750429,False,35.0,216158.8569070416
-73.89950070437928,40.75044557438019,False,44.0,255697.61101621098
-73.89386701569083,40.74389930074652,False,39.0,213173.89699872196
-73.82771430443005,40.78018158728331,False,19.0,169192.69749516709
-73.826638374919,40.78363758023636,False,18.0,142693.1050517924
-73.82664176510083,40.78363618495277,False,18.0,142666.87680483618
-73.84369382048764,40.667200729312945,False,19.0,177148.23739647376
-73.84221257380186,40.672125275571624,False,20.0,157548.6835166354
-73.81202899265622,40.730934645902124,False,17.0,149948.11517003374
-73.81286600000001,40.717655,False,29.0,228776.99749654322
-73.86606537340066,40.704075087362384,False,15.0,96809.45956196927
-73.92453484342316,40.7340032287778,False,27.0,117219.6802807689
-73.92379019280956,40.735469368737505,False,26.0,112171.02057446312
-73.91926818600949,40.73589915560145,False,40.0,191605.7218308673
-73.91872862582362,40.735155538763735,False,32.0,139927.31835512564
-73.77099718870589,40.67090701381203,False,32.0,190329.81532660575
-73.84775935574508,40.66990156717152,False,21.0,203677.51212749636
-73.86952235895829,40.73623705498907,False,30.0,164825.6892327015
-73.86843481394241,40.739736786085885,False,26.0,145828.42850175375
-73.83378037571984,40.75709408661523,False,27.0,165967.8365802435
-73.89007615695893,40.766247786949094,False,42.0,216268.23752054453
-73.89561864015762,40.75879168560441,False,38.0,172638.41368467498
-73.82376233948999,40.791499986056465,False,12.0,136615.11318537843
-73.80954503293266,40.66433293899428,False,14.0,141377.8674595141
-73.80958651269006,40.67338358139111,False,12.0,118901.25739390055
-73.80958651269006,40.67338358139111,False,12.0,118901.25739390055
-73.72820093005627,40.67935541653582,False,17.0,116493.32608293094
-73.91959262405747,40.770331709738834,False,39.0,173634.59026556025
-73.91729815924914,40.77081351461305,False,38.0,176104.4937578429
-73.91729815924914,40.77081351461305,False,38.0,176104.4937578429
-73.92061340000001,40.77015680000001,False,39.0,169280.93066367743
-73.88548714303997,40.76314018695776,False,27.0,157925.98084089375
-73.72651419187783,40.748437899093936,False,5.0,116299.51525452324
-73.7891124163942,40.66558660447712,False,26.0,166001.49668232803
-73.78843595750483,40.66586207150614,False,32.0,205805.14199574964
-73.90003317499004,40.74439910358347,False,42.0,248186.97961721433
-73.89415787092007,40.73929238135441,False,43.0,243593.58376240023
-73.86000577377793,40.70309719232849,False,13.0,105957.66726039241
-73.81979228092932,40.70684614335948,False,27.0,213449.2818627716
-73.81979228092932,40.70684614335948,False,27.0,213449.2818627716
-73.90334831886457,40.74654920566387,False,39.0,236349.22291046596
-73.78761115022878,40.720827543279704,False,22.0,204992.13449424598
-73.85257039608693,40.73819325775628,False,35.0,231887.59754566092
-73.9347578670849,40.73976571396502,True,46.0,190654.21226977574
-73.93395032826633,40.74288191748816,True,48.0,190544.01194551168
-73.9339523107207,40.74288152183568,True,48.0,190539.77591971014
-73.91209503056488,40.77006163529683,False,43.0,218106.72856675787
-73.89727985445546,40.75669449911789,False,44.0,200758.6674576017
-73.84134779251798,40.6642595447991,False,18.0,164314.66274737223
-73.83301618167354,40.74061147217455,False,24.0,153254.1331652685
-73.88224710190508,40.742847344979616,False,55.0,267823.872175033
-73.91659215865103,40.77279022407413,False,34.0,152866.8632018043
-73.81371022709303,40.670121520162105,False,23.0,185041.702995706
-73.81502955833581,40.667571924636114,False,20.0,174129.97504801064
-73.8684760356081,40.733330107087205,False,44.0,257730.60748053866
-73.84536300632409,40.77567401145282,False,14.0,90571.09214546422
-73.78036677968687,40.77738709691041,False,10.0,153284.57745011905
-73.77738716713621,40.70814142460609,False,30.0,205980.1946462204
-73.77730254313956,40.70903708124302,False,32.0,206647.87052914518
-73.77434815853934,40.70398609502951,False,30.0,195998.73876052973
-73.93351340379897,40.74513322413046,False,42.0,187148.45271217183
-73.93351340379897,40.74513322413046,False,42.0,187148.45271217183
-73.92096552307967,40.77343631814266,True,38.0,153046.7245799845
-73.91845441550447,40.7744497131848,False,32.0,147332.50586484117
-73.84178017700104,40.73084944428389,False,24.0,151024.84442374198
-73.72480841252795,40.70764394287415,False,4.0,56613.21888992726
-73.82390764111233,40.78467749952948,False,15.0,163241.67994685806
-73.95141352956824,40.741099715522026,True,33.0,131006.80956738908
-73.94899019645163,40.741339897761456,False,35.0,148122.1737817853
-73.95388222742515,40.74342767515629,True,34.0,129138.30883788523
-73.90451692901257,40.764586582245364,False,47.0,224124.01323077848
-73.73766751819296,40.66723577597749,False,14.0,129168.003975386
-73.73512521371613,40.6732332113145,False,19.0,155974.75985707747
-73.84579706898322,40.75939122254618,False,28.0,133029.21096445803
-73.90771017532904,40.77018728617136,False,37.0,175661.94684694815
-73.779931,40.76900899999998,False,15.0,189977.61288178942
-73.74386257045624,40.69709125680096,False,20.0,204491.04976530047
-73.84331648136323,40.67521315834027,False,28.0,221923.94410065873
-73.84537570656605,40.71924687432475,False,29.0,203189.33534997166
-73.771096,40.678244,False,29.0,168356.64276194866
-73.76340210391442,40.68127033571543,False,30.0,215850.22775431786
-73.78126639278142,40.67712629073422,False,37.0,199661.79557405665
-73.84304542098604,40.57636122062758,False,1.0,40762.50343121792
-73.79346,40.714418999999985,False,28.0,218808.15716145097
-73.81908844148,40.709210341301976,False,28.0,223802.8292680956
-73.74334475518211,40.76480307610374,False,12.0,115675.18158322496
-73.88560005073084,40.72213269638102,False,31.0,203175.05779004362
-73.87672749307707,40.7254118776563,False,27.0,214542.8918622959
-73.87752383861526,40.72582147198695,False,27.0,215533.99241679793
-73.90085522864848,40.715245381931574,False,32.0,201440.7807807047
-73.83326679099333,40.76104464630777,False,32.0,168272.83538909358
-73.83424713758102,40.760062472878026,False,28.0,160044.01468187087
-73.83112894750087,40.760558616971615,False,32.0,191676.42420272905
-73.83206175608713,40.75930578479904,False,32.0,178482.3681289664
-73.83025427605537,40.75916287867032,False,34.0,188571.57553318155
-73.90636458740927,40.70528666634102,False,40.0,192279.08372209358
-73.86145948852395,40.74225026482703,False,43.0,215795.96566532773
-73.86061800110213,40.74118371525532,False,41.0,216848.30497189288
-73.8618275208919,40.74348711650515,False,44.0,216894.6513649961
-73.87922768875221,40.70588208708213,False,17.0,130279.97208377243
-73.87835643057645,40.70609919116686,False,17.0,131934.98193010464
-73.77604890313754,40.719617663913645,False,32.0,190919.41319272117
-73.90408081119341,40.721893825275224,False,23.0,182407.95632277505
-73.90241700580525,40.71860026898372,False,26.0,182672.08685180545
-73.90059324148822,40.712691226246896,False,32.0,207929.84699975938
-73.89481190729413,40.704179863440984,False,31.0,163047.22784204417
-73.90018900720302,40.70320650136476,False,38.0,180727.06743383853
-73.75907571897183,40.7132800504803,False,29.0,212770.39862157824
-73.7633576341475,40.717404960445606,False,30.0,197183.7761063265
