-87.7352472672267,41.876937869392,True,13.0,6496.638436945164
-87.73524687873032,41.876963614383904,True,14.0,6498.770450338351
-87.73524687873032,41.876963614383904,True,14.0,6498.770450338351
-87.73778013159377,41.872011214892616,False,6.0,4382.884827013016
-87.73281659810415,41.87627947480941,True,15.0,6379.39427060845
-87.586679306404,41.77614675699199,False,7.0,5864.568223504837
-87.58623213488414,41.775477395107536,False,8.0,6075.04829275639
-87.58534318990903,41.77696119138316,True,9.0,4047.7879522931344
-87.58534318990903,41.77696119138316,True,9.0,4047.7879522931344
-87.58342775498406,41.7791504180656,False,5.0,2820.852591319771
-87.58572175728195,41.7725753632213,False,12.0,6519.509348898961
-87.58408376835287,41.779674481568705,True,7.0,3098.111127832277
-87.58709364214573,41.78292821400238,True,9.0,2513.5785592601137
-87.58732305203613,41.78293459916805,True,9.0,2618.4152601660976
-87.58732305203613,41.78293459916805,True,9.0,2618.4152601660976
-87.632144291662,41.849033215678254,False,4.0,3801.9594493507693
-87.62708347410683,41.84186653167643,False,5.0,2193.4586208025953
-87.62708347410683,41.84186653167643,False,5.0,2193.4586208025953
-87.6323689340008,41.815902919639974,False,6.0,6786.292207708562
-87.6325235951733,41.81554935913758,False,6.0,5576.162667747682
-87.59550312991712,41.655374836444196,False,4.0,2461.039979238977
-87.59787582389224,41.65522878313816,False,4.0,2647.5600046436402
-87.59693079364176,41.65282576214432,False,5.0,2155.2743473108344
-87.7414111,41.75100160000001,True,10.0,2012.2893932955517
-87.7414111,41.75100160000001,True,10.0,2012.2893932955517
-87.7414111,41.75100160000001,True,10.0,2012.2893932955517
-87.7414111,41.75100160000001,True,10.0,2012.2893932955517
-87.7414111,41.75100160000001,True,10.0,2012.2893932955517
-87.7414111,41.75100160000001,True,10.0,2012.2893932955517
-87.7414111,41.75100160000001,True,10.0,2012.2893932955517
-87.73831933630353,41.74551732233612,True,11.0,2237.875288882014
-87.6293368138815,41.72354376478632,False,9.0,6055.32264548985
-87.70166289128267,41.9576142875535,False,3.0,5480.692514974997
-87.69896955397478,41.9521431102945,False,2.0,5585.819384919756
-87.62325374694954,41.764330408572405,False,9.0,5616.660079907456
-87.62557844382027,41.761889043614396,False,6.0,4073.249880492089
-87.62376490929664,41.76191856583762,False,9.0,4946.031918041477
-87.71091125023186,41.94348067449852,False,3.0,3176.3160689609585
-87.56600625341581,41.76632236242611,False,8.0,6889.934207633023
-87.56503620641857,41.764115275912104,False,8.0,7814.527179233566
-87.56402741659664,41.76221964564822,False,10.0,7764.314645082391
-87.56393223154576,41.76322735464685,False,10.0,7006.794733293549
-87.56393223154576,41.76322735464685,False,10.0,7006.794733293549
-87.56393223154576,41.76322735464685,False,10.0,7006.794733293549
-87.60348503584099,41.756797889513024,False,10.0,6308.473690939092
-87.60289361016694,41.75601214147145,False,9.0,6953.287158138091
-87.76868332794275,41.78162906524145,False,7.0,6327.719000000001
-87.61204366847434,41.77298869293136,True,16.0,6175.326460984723
-87.61189571987835,41.77298457580428,True,18.0,6241.14527432699
-87.70292019338724,41.86164376063374,True,14.0,5547.23595828359
-87.70504597497838,41.86461193314462,True,19.0,6021.170873966471
-87.70238441654871,41.860235780418776,False,10.0,5614.711079641522
-87.70238441654871,41.860235780418776,False,10.0,5614.711079641522
-87.70556505260325,41.86174172784044,True,20.0,7353.007509643692
-87.70212713103857,41.864559877566336,True,21.0,6126.665392442828
-87.70139035679097,41.86452645911758,True,22.0,6631.881365019385
-87.6080530400891,41.83054934397683,False,3.0,2973.2211437132173
-87.5883707590852,41.79657839892398,False,6.0,4677.145284697126
-87.64345126923386,41.71422459053091,False,6.0,8144.37533449337
-87.64282230978081,41.7105089587689,False,7.0,7040.990089392663
-87.582920360384,41.7433993575909,False,3.0,7140.2506341432245
-87.58470958428487,41.74605308330316,False,5.0,6465.059585311883
-87.58470958428487,41.74605308330316,False,5.0,6465.059585311883
-87.71896472199668,41.86358110294814,True,16.0,7717.33136447895
-87.71896445803272,41.863603169250645,True,16.0,7717.331364478952
-87.71856586448789,41.863013065862695,True,20.0,7772.488568675632
-87.71714727018754,41.86280365744613,True,15.0,7093.030534546377
-87.71773282637537,41.86307736481798,True,17.0,7608.756868415647
-87.72018174230391,41.86626539726862,True,25.0,6900.46034216473
-87.71669469790805,41.85893669347827,True,18.0,7217.186075068602
-87.70985773047704,41.74608043398315,False,2.0,3744.396358275872
-87.64367347919125,41.902677757185025,True,24.0,5410.416460275898
-87.64274513659169,41.90040119956965,True,20.0,5712.440980641617
-87.64273408730205,41.90040077106823,True,20.0,5714.899265136169
-87.76431148427592,41.865195100884584,False,1.0,3237.219631688723
-87.75320031964577,41.8657083064006,False,1.0,1469.6478135405207
-87.62633074857649,41.75886972240538,False,8.0,6737.685578515
-87.59786532837428,41.654971045577156,False,6.0,3326.919117757325
-87.60264587320003,41.65582578132462,True,12.0,3915.9293590315597
-87.60127929539502,41.655800035125885,True,12.0,3981.39874646643
-87.62243289003631,41.72352675459502,False,8.0,4859.692225930172
-87.62325055459799,41.723624076878,False,9.0,5185.023957477788
-87.72552824122833,41.97378168482868,False,1.0,4553.308352035955
-87.60520217916277,41.65490862819883,True,10.0,3141.1941618959668
-87.60506206133178,41.65489500090199,True,11.0,3416.315914501355
-87.60490002624681,41.654892247327055,True,11.0,3469.855981320666
-87.60493213725618,41.65572337793163,True,10.0,3235.727082751348
-87.60442448254116,41.655959112538156,True,10.0,3927.9877489592436
-87.60428450881865,41.655958773567484,True,10.0,4000.902696296198
-87.60313689678146,41.654698313276526,True,8.0,2998.02130695097
-87.60634469424959,41.65829832590974,True,11.0,4301.82393010543
-87.60516509219254,41.65806930362361,True,10.0,4202.005942153314
-87.72032612399634,41.871530371263304,True,15.0,5201.708915778487
-87.72033118271644,41.87109982343269,True,14.0,4574.753407206168
-87.63137265455453,41.73463961147506,True,14.0,3557.6114292451803
-87.6601889079112,41.886555936386124,False,4.0,6697.172861181315
-87.7067862814941,41.744301088939935,False,3.0,5786.702368991602
-87.65365793945429,41.73406531857801,False,8.0,7169.2646383862375
-87.65454845714265,41.736839582519146,False,10.0,7610.094833768146
-87.65454845714265,41.736839582519146,False,10.0,7610.094833768146
-87.65454845714265,41.736839582519146,False,10.0,7610.094833768146
-87.6532716354588,41.73478715349527,False,7.0,7510.756535111927
-87.65731532828583,41.732143024132206,False,5.0,7416.69060242961
-87.6577675564492,41.732155448272714,False,6.0,7250.5069897941985
-87.65265618124205,41.73049954699906,False,1.0,6039.003684990254
-87.70030388697835,41.876051994571874,False,8.0,6996.846243307824
-87.70043880617466,41.877368304838875,False,7.0,7284.380538168256
-87.69860668256722,41.87565196662503,False,9.0,6168.4684815327855
-87.69368844917251,41.87304070687227,False,8.0,5377.651845684274
-87.68748155982293,41.87596274162968,False,11.0,7747.808339132538
-87.68622120864477,41.87468354887772,False,10.0,7081.626332701617
-87.68622115720021,41.874687219045896,False,10.0,7080.407841129561
-87.66919881760873,41.83941344252626,False,2.0,1500.7947438023625
-87.67155232928913,41.849034798576895,False,2.0,3723.456657666388
-87.67766218483676,41.850092487247395,False,3.0,5266.183567098196
-87.6757114194567,41.756355558875136,False,6.0,4408.555123695195
-87.66405968995629,41.870056333857974,False,9.0,4888.017716314927
-87.66795326974726,41.87166807059708,True,12.0,4574.724592295547
-87.6640464,41.86849949999999,False,8.0,4184.598196578805
-87.66162107404186,41.87071325086354,False,7.0,5950.886144161068
-87.66435152477081,41.86679910666285,True,13.0,4884.9429202932215
-87.66425839592041,41.86679687947396,True,13.0,4979.532888264981
-87.64426336070916,41.73607962225381,False,5.0,6741.036768078813
-87.64727448645279,41.736811360060024,False,5.0,7445.005844832312
-87.64399036780033,41.739787308636146,False,6.0,5384.246649980602
-87.64439217911418,41.73980461570284,False,5.0,5212.464269876414
-87.67550323546976,41.75063378527606,False,2.0,5087.044531685317
-87.67548112747974,41.749557217502634,False,2.0,4466.016539321916
-87.7639011243659,41.7817308650953,False,4.0,4753.996702084109
-87.76407102639978,41.781737637764955,False,4.0,4785.615125655123
-87.7216293329271,41.874009486825315,True,23.0,7133.114174820682
-87.72163119080196,41.87391389260202,True,23.0,7101.443831436054
-87.7254560075069,41.87646886808926,True,19.0,6350.083572368562
-87.72545271362468,41.87674493164204,True,19.0,6401.810582337958
-87.72052540965012,41.87420424098714,True,19.0,6074.713296209579
-87.72494722198803,41.87342527393849,True,20.0,7454.927531699752
-87.72545618167916,41.873189396954395,True,17.0,6227.407201113396
-87.7248536306429,41.87434009312981,True,19.0,7296.005507564608
-87.64125271971002,41.898715384135606,True,18.0,5649.2466716034705
-87.67595206032877,41.78116602293001,False,4.0,4812.162318246605
-87.67600684026353,41.78116720392855,False,4.0,4830.4384783531
-87.67374814473088,41.77748058754084,False,4.0,5802.972999999998
-87.63671993448006,41.75157265344768,False,7.0,7398.399067188166
-87.59707292388704,41.77698193948507,True,11.0,4840.087238875368
-87.60093977827339,41.77517017281877,False,10.0,6148.549299504387
-87.60039110469468,41.77504380559763,True,11.0,5176.550613383148
-87.59953057043842,41.776817215978504,True,15.0,5037.160474630747
-87.5977546886528,41.77677975753642,False,9.0,4482.40159564877
-87.59783246108042,41.77688757391643,True,11.0,5206.468948231988
-87.59798049527689,41.77689095992158,True,11.0,5160.276998878677
-87.61675555082472,41.67261460202098,False,2.0,2985.574959678959
-87.56814958616401,41.706887983919536,False,1.0,2315.8257741968987
-87.66313142851834,42.01060831623007,False,4.0,3547.595792902142
-87.66605875925762,42.01343702622734,False,5.0,3551.6338458247988
-87.66213138565432,42.00652304497431,False,5.0,4302.011295052591
-87.6626626281067,42.009378491934186,False,5.0,3823.252326707704
-87.67302769537544,41.89964872021623,False,9.0,7714.233439944879
-87.67292350548077,41.89959008559185,False,8.0,7273.7845768878715
-87.58655818319299,41.782821458582326,True,5.0,1591.7342162753177
-87.5838488987371,41.787737625345684,False,3.0,4019.1251239580415
-87.61359302667864,41.72553308923209,False,1.0,5625.42228335338
-87.58995747973177,41.767862911102284,False,9.0,6237.88613872103
-87.59070392264019,41.76873369177924,False,8.0,5345.3167192986575
-87.5933099481533,41.76618663476219,False,3.0,3701.1202015845815
-87.59105917723407,41.76485489107167,False,4.0,5835.301832969315
-87.58846783879356,41.76515870257047,False,9.0,6766.9730691784625
-87.58797504861904,41.76744809981624,False,8.0,5482.052773666427
-87.59154125033038,41.77147736991411,False,7.0,4917.376492278762
-87.53211229186391,41.71781595346709,False,1.0,1580.4899800288674
-87.6446327428918,41.756097803203346,True,18.0,6767.900344869297
-87.64738727487483,41.75804060951268,False,12.0,6677.194011426516
-87.64439390555336,41.75421745960819,True,18.0,6772.034820891391
-87.64414236648688,41.75357254719647,True,17.0,7348.614801265713
-87.64159478988155,41.754258325683836,True,13.0,6130.667302184461
-87.64155644712207,41.7542574153258,True,12.0,6143.459881349818
-87.67536850000002,41.7398909,False,1.0,3292.3869999999997
-87.64623811902652,41.73091292715625,False,1.0,3927.330685368186
-87.71320545190922,41.8737430625895,False,9.0,6500.092116903262
-87.71099613931473,41.87363001216744,False,14.0,8301.923109741394
-87.7034836897016,41.872479856188264,True,11.0,5352.306881198504
-87.7055530046306,41.87368302060181,False,11.0,5930.9736317293455
-87.70615051717577,41.873698324410014,True,12.0,6205.1785374170395
-87.6258837724443,41.76008591800964,False,9.0,5856.671947690109
-87.62308901203504,41.75735708704509,False,9.0,6351.811055361939
-87.59019510854019,41.75414339290822,False,7.0,5123.272499252849
-87.58993195450293,41.75376726371149,False,9.0,5541.34464683407
-87.59075972329256,41.756090408201594,False,8.0,6067.547528932327
-87.59079715352176,41.75805452018015,False,8.0,6619.711337644505
-87.59322905286444,41.75910987634204,False,9.0,5961.8384216984505
-87.59322836079077,41.75923355397729,False,9.0,5962.402876035659
-87.68570897669692,41.87752874074211,True,20.0,6839.256420286238
-87.68566516337606,41.877527475768595,True,20.0,6819.764435120398
-87.68791689626435,41.87725210960055,True,18.0,5746.425558189317
-87.634162210556,41.83407463652972,False,4.0,3053.7683821690975
-87.6260864052878,41.770909616073546,False,7.0,5326.179989256993
-87.62533987290523,41.7708868750015,False,8.0,6314.076918437537
-87.64174130480363,41.713077219334814,False,7.0,6900.783769704087
-87.64159629247726,41.71426433736048,False,6.0,5877.568848691385
-87.6421619914839,41.71059395862013,False,7.0,7196.1158615401455
-87.63274668944477,41.73546891934644,True,14.0,3956.555252172844
-87.63157113832857,41.73835282389835,True,15.0,2192.7318217462175
-87.63155234537327,41.738643008277585,True,16.0,2202.458432116647
-87.63149623687303,41.73950938666517,True,16.0,2475.984063580142
-87.63149623687303,41.73950938666517,True,16.0,2475.984063580142
-87.63148726700335,41.739647891547726,True,16.0,2545.487125323395
-87.63148726700335,41.739647891547726,True,16.0,2545.487125323395
-87.63148726700335,41.739647891547726,True,16.0,2545.487125323395
-87.63147829707708,41.739786397304,True,16.0,2622.082170964148
-87.63147829707708,41.739786397304,True,16.0,2622.082170964148
-87.63146791792391,41.739946663109464,True,16.0,2715.9088863931343
-87.63146791792391,41.739946663109464,True,16.0,2715.9088863931343
-87.63146791792391,41.739946663109464,True,16.0,2715.9088863931343
-87.68664258356613,41.90207700928361,False,11.0,6610.907876029757
-87.68657404379397,41.90207529524227,False,10.0,6624.057119192508
-87.6882467371537,41.903822235460495,False,12.0,6695.023435546469
-87.682131424081,41.90427484574476,True,14.0,6420.659060037542
-87.68212314375347,41.904801401260976,True,14.0,6601.720987472098
-87.68502450389401,41.90035443642781,False,12.0,7176.326618256755
-87.68174657924445,41.900370057111076,False,10.0,7129.4135266585945
-87.68698340470227,41.900157916431965,False,10.0,6664.970443180564
-87.68698557717508,41.89995542556957,False,11.0,6632.755402547633
-87.68698557717508,41.89995542556957,False,11.0,6632.755402547633
-87.63469137872723,41.72599198008484,False,3.0,3789.7047209280877
-87.63564253228506,41.725253393538985,False,4.0,4130.180594655474
-87.63691398625713,41.727063447201466,False,3.0,5077.5110856464535
-87.59994824136658,41.709666775022534,False,2.0,2134.629536847261
-87.60350068672962,41.71339619450533,False,2.0,2202.684190867286
-87.67955974585722,41.82943200514596,False,3.0,5848.975548747727
-87.67790144793548,41.8300565848531,False,4.0,7576.619590555817
-87.69569336399829,41.771746020357064,False,7.0,5873.163906134956
-87.69441479369414,41.77142860194928,False,8.0,5304.733427563946
-87.63422892860193,41.75022246171104,False,8.0,7056.755342379937
-87.63440154678977,41.75400364216478,False,3.0,6490.12065483666
-87.56105258201602,41.69772517660584,False,4.0,3444.0428700168
-87.56485494206467,41.7048479009929,False,3.0,3937.862892918013
-87.56492027852536,41.70489232587814,False,3.0,3894.6270617831997
-87.55969448984501,41.6977459840096,False,4.0,3515.5546093879007
-87.56097941828126,41.6991336352386,False,5.0,4185.415163572404
-87.56440339065674,41.70279268881528,False,6.0,4425.255866611873
-87.58585474197835,41.75219261458526,False,8.0,7735.893084794554
-87.58341565047324,41.75148151852637,False,10.0,6404.734028029391
-87.58326770697283,41.75147727478077,False,10.0,6439.5329994564645
-87.58532332593126,41.756023688435455,False,10.0,8336.801269530639
-87.58402223388005,41.75342884418188,False,11.0,6398.302366489004
-87.58133019541708,41.74927873802963,False,3.0,5178.515861311402
-87.5805214831953,41.74958165940579,False,9.0,5864.527817042356
-87.57702748009271,41.74791500847657,False,9.0,6218.341030820651
-87.58110241632386,41.75143071876028,False,12.0,6610.795858494616
-87.57081242813737,41.74254527492377,False,8.0,6344.111767801073
-87.57366688577363,41.74433382824973,False,9.0,5950.862903037901
-87.57292990558167,41.746213723454936,False,7.0,6948.154831267476
-87.57122841362849,41.741490049688736,False,3.0,4989.859082207391
-87.57033659382913,41.74442715318731,False,5.0,6753.397462631031
-87.56619480400612,41.73886320834058,False,5.0,5364.451424685593
-87.56814462463193,41.74446226355004,False,6.0,6786.872756111875
-87.56363036510149,41.736385959077225,False,6.0,6097.718065686969
-87.56558206337995,41.73360349991219,False,3.0,6380.8370989238565
-87.5622973768233,41.73723046336612,False,6.0,6265.957869682792
-87.56055156491506,41.73077323659212,False,2.0,5018.3916751998295
-87.56027336013125,41.73730922850183,False,11.0,6638.774613447701
-87.56047099217096,41.737325779981944,False,10.0,6488.858553528264
-87.56066862320091,41.7373423313775,False,10.0,6338.580889483823
-87.55325100051314,41.72863005714817,False,7.0,7039.067070688874
-87.55325100051314,41.72863005714817,False,7.0,7039.067070688874
-87.55055238378708,41.72670818975723,False,8.0,5879.811521777248
-87.54986280238916,41.7282275390533,True,14.0,6037.415969832432
-87.54986280238916,41.7282275390533,True,14.0,6037.415969832432
-87.55576073409787,41.72639310810085,False,5.0,6100.312938496176
-87.55125711250649,41.730856194188185,True,14.0,6156.060824796566
-87.54715491611121,41.72478770168531,False,3.0,4797.646016917146
-87.60692102873263,41.76989469123981,False,6.0,4058.7629999999995
-87.60107009227731,41.762941338334535,True,12.0,5527.204331389115
-87.5993350969259,41.76227044968399,True,11.0,5139.4484126460675
-87.59891681355988,41.76226113149019,True,12.0,4883.67367240224
-87.59712070107278,41.76045704966114,True,12.0,5265.470095478532
-87.59688916391535,41.76044549228666,True,12.0,5446.760348023959
-87.59886722046974,41.76154129861154,True,12.0,4413.7325945878465
-87.5981044954135,41.7613550827398,True,10.0,4783.911184754145
-87.5981830730869,41.76280003876465,True,14.0,5773.484638797848
-87.59572526019963,41.758740692209194,True,14.0,5894.560889991166
-87.59596410370737,41.76046979652153,True,11.0,4948.707861494473
-87.60001802291754,41.76588379812828,True,9.0,4107.421001835541
-87.61304304009427,41.77340971211561,True,13.0,6429.746120365928
-87.6179801229153,41.77115123905885,False,9.0,5227.50200798984
-87.61236146069028,41.77487859547217,True,19.0,6916.843703809482
-87.61238058991842,41.77487940351262,True,19.0,6910.450391076001
-87.60932099580778,41.77001067234941,False,4.0,5319.440881228345
-87.63340768678556,41.811879880063614,False,7.0,5202.666707239607
-87.63465810034188,41.809876526683304,False,6.0,6146.415017439669
-87.63529345683608,41.809102392534676,False,6.0,4421.719051719195
-87.63077268983197,41.80603425612525,False,6.0,5946.156484580122
-87.6335303371661,41.80605716455727,False,6.0,3616.9248671125956
-87.63510981393584,41.803644150394646,True,8.0,3376.6675495341124
-87.6343409544531,41.80210420822027,False,8.0,3800.111781351001
-87.63444428438052,41.79650846751732,False,4.0,2304.922500009466
-87.64268939808738,41.8016751918276,False,3.0,4083.649177842652
-87.63782677087146,41.795713339818526,False,5.0,4955.726234749755
-87.63375030700477,41.790907080423615,False,6.0,4663.985398905857
-87.63290315322348,41.79170908054853,False,7.0,6384.6927757399935
-87.63290315322348,41.79170908054853,False,7.0,6384.6927757399935
-87.63715103877786,41.78989445229201,False,5.0,4177.002369550523
-87.63778663453698,41.78969517832512,False,3.0,3572.624095515062
-87.63081650904964,41.790867068767916,False,8.0,5811.688134512016
-87.62961324149518,41.790838347503914,False,10.0,6301.169650724724
-87.63282311760915,41.78405425676373,False,2.0,5763.357431478488
-87.63450658586416,41.81820459718223,False,5.0,5231.484220176168
-87.6345081716387,41.81820463326237,False,5.0,5233.247785713388
-87.63458775143972,41.81234068202915,False,4.0,5109.497209121149
-87.64073130487479,41.81440788316685,False,5.0,5011.66984257955
-87.63784824043506,41.79577610543938,False,4.0,4197.629990677973
-87.63361922683225,41.80000993093899,True,8.0,3169.8268148797742
-87.63419913612589,41.79830813652419,False,6.0,5406.401858278792
-87.63481215608941,41.842600024854455,False,3.0,6509.2530404115505
-87.63456853310593,41.83969704902365,False,5.0,6369.762467067838
-87.63604717627771,41.838198387798975,False,4.0,6826.212818759759
-87.63627944573588,41.83706959606788,False,5.0,7474.459424658038
-87.63517009474981,41.83054809245571,False,5.0,2714.157731633631
-87.63517014036591,41.83054441676851,False,5.0,2712.02560750915
-87.63513308127132,41.833255599238775,True,8.0,3666.6612371528927
-87.63512397170948,41.83391330600295,False,8.0,4384.820526096342
-87.62993273911808,41.83171140218393,False,9.0,5341.040560825777
-87.68423116265599,41.97341522565744,False,3.0,5358.066322551181
-87.6842328788605,41.97328988106816,False,3.0,5347.702451261485
-87.81716901765559,41.9906474330663,False,1.0,4687.968397439772
-87.81687907033597,41.97965905582507,False,1.0,5640.462234922947
-87.81779726633036,41.93959033670858,False,2.0,5374.8176832699055
-87.8153014739763,41.93739343807874,False,4.0,4823.884853513886
-87.81889107968469,42.000092374915226,False,3.0,5310.302190927095
-87.81765457692852,42.002077398403955,False,3.0,4652.768787946563
-87.81640070297638,42.00317389973137,False,4.0,7052.091781287619
-87.8158563987886,42.006005581657156,False,1.0,5603.7210187604005
-87.81926397036085,42.01233246693991,False,1.0,3541.0744920366114
-87.82033635384579,42.007771276392035,False,1.0,2048.944368007684
-87.69927568302994,41.89867311728089,False,6.0,7395.869054732715
-87.70010478590838,41.898032168122796,False,5.0,7082.486980867104
-87.70644154377727,41.89951914381119,False,3.0,5076.101924633997
-87.70726734895374,41.89932097523122,False,6.0,5716.999457469482
-87.702570093662,41.90296900889022,False,3.0,5102.8119093843325
-87.7062530687431,41.90099406500096,False,4.0,4386.132386438838
-87.76904650393335,41.89452215708583,True,15.0,6675.065869043332
-87.76865356661504,41.89660731511773,False,11.0,6719.39140701927
-87.76787286407719,41.895683923072546,True,19.0,7245.244000000001
-87.76850577832727,41.89479928056286,True,15.0,6872.186688677342
-87.76851931557094,41.89479896490524,True,15.0,6864.586690973678
-87.76857629869453,41.89479763618888,True,14.0,6832.757855500089
-87.77009311212379,41.89500487883623,False,9.0,6283.728582481165
-87.77011226318317,41.8929836263517,True,14.0,5284.842886454412
-87.76962681254234,41.898402566032914,False,9.0,6674.179884155089
-87.7659961205847,41.898452094480625,False,12.0,7140.054407826779
-87.7667226825272,41.899150480401666,True,14.0,7631.510028112898
-87.76929765587262,41.901534716227445,False,13.0,7380.836205616864
-87.76850194303853,41.9020590951407,False,9.0,7024.014417297
-87.77051635130495,41.90143642590907,False,11.0,6814.139814202237
-87.76624564755916,41.90028026821771,True,16.0,7269.323681219842
-87.76581801679137,41.900265238987245,True,15.0,7078.454786925609
-87.76622338494589,41.90571609422106,False,3.0,7066.264186726232
-87.77047461833318,41.909275886192006,False,3.0,6528.182269407491
-87.63949368815763,41.73612627590194,False,3.0,6740.48060636569
-87.63955988135943,41.7361280082613,False,3.0,6750.428702393664
-87.63858826329711,41.74117595830452,False,1.0,3487.50818713464
-87.64076857448003,41.73436556577447,False,5.0,7195.458026454209
-87.64363430708207,41.737728916384114,False,5.0,5321.532449478836
-87.64463387271849,41.743376292977054,False,7.0,5404.7243623791865
-87.64568727011705,41.74335222723871,False,9.0,6259.686641274792
-87.64850548051054,41.7354936173236,False,8.0,7620.531017463186
-87.64927358535519,41.736030387837744,False,5.0,6750.68739702739
-87.6498975522693,41.73776463048461,False,7.0,7010.202034403675
-87.6500950300904,41.73958581545549,False,7.0,6565.406644078981
-87.65122667601335,41.737757439241335,False,8.0,6855.536212638295
-87.65155990719346,41.743257213046746,False,11.0,6667.8438556511555
-87.65279727008343,41.73597166611161,False,10.0,6959.404698022688
-87.65521337734025,41.743203870107706,False,9.0,6728.892121978373
-87.65617997032561,41.73768278608422,False,5.0,6588.311313854638
-87.65604845094046,41.73767903252821,False,5.0,6577.302115464905
-87.6574954443213,41.73772190071164,False,9.0,7156.559589239985
-87.65866214157984,41.73587627749373,True,14.0,7487.075636907995
-87.65965151776923,41.73763085382808,False,8.0,5918.113389423189
-87.66064389453908,41.7351681610949,False,13.0,7292.822028400511
-87.6618517216756,41.735482044071986,False,12.0,7153.375109267069
-87.6625001723694,41.735822557135116,True,13.0,6890.1388707703945
-87.66266729266434,41.73582720423187,False,12.0,6843.163587521915
-87.6634953651463,41.73579890402166,True,13.0,6879.340128176421
-87.66367577278135,41.73580366178855,False,11.0,6754.97517354173
-87.66367577278135,41.73580366178855,False,11.0,6754.97517354173
-87.66316194278562,41.73757673412365,False,6.0,6492.342758648262
-87.66554795136172,41.73710552461762,False,8.0,7314.61886605092
-87.6657018088536,41.73935793806353,False,7.0,6804.776960176811
-87.66791914176488,41.73647962809208,False,11.0,7233.231469981277
-87.66499935692492,41.73578989027627,True,12.0,6487.947028995351
-87.66511171279483,41.73579278726121,True,12.0,6420.261766965698
-87.66821602285731,41.737510693716146,False,7.0,6673.311213266148
-87.66775103912602,41.74304030629908,False,6.0,6739.856790628926
-87.669717353421,41.73571592894701,False,3.0,6363.344772959989
-87.67070178232592,41.73748214157507,False,3.0,6022.358591042025
-87.67053457525793,41.73747826393685,False,3.0,6126.440115241016
-87.7184345759504,41.7384719606733,False,1.0,4203.02110671564
-87.7304435453401,41.73655391249951,False,2.0,5297.63156106277
-87.72867147973867,41.73833173200867,False,2.0,5253.6746049630765
-87.73870612783853,41.73634451548346,False,3.0,3876.6083326094845
-87.74062032060606,41.73646161902949,False,2.0,3123.133027817453
-87.68968424442038,41.736122504986696,False,2.0,4054.453461189066
-87.68970745867571,41.73482419680488,False,2.0,4112.493027971467
-87.7117553330411,41.73705949526248,False,1.0,2818.461248335591
-87.66710738863772,41.705464955881446,False,3.0,5201.56290696382
-87.67117055832874,41.71016061069503,False,2.0,5625.852827793248
-87.67618779130578,41.710211798601094,False,2.0,6033.920934833312
-87.68233303709358,41.708227314056195,False,1.0,5738.521669002537
-87.68427599201704,41.71184791795653,False,1.0,3251.1243396961054
-87.68632257744284,41.709114787871364,False,2.0,3015.9565788494488
-87.62387980334074,41.70989708030999,False,8.0,6915.50377713833
-87.61931356447714,41.70995407620765,False,8.0,6580.610078438659
-87.62380017246532,41.70899280254622,False,11.0,7145.031972992263
-87.62528657820708,41.70898661910972,False,10.0,6261.504899959852
-87.62656587457488,41.71077840338924,False,8.0,6741.904717380619
-87.62870903616475,41.71070821735022,False,5.0,5350.542024180637
-87.6286514516693,41.71070695770907,False,5.0,5319.758075506217
-87.62830795860046,41.70657894509099,False,11.0,6050.003422952814
-87.62830795860046,41.70657894509099,False,11.0,6050.003422952814
-87.62853967103841,41.707125601144625,False,11.0,6249.678115329262
-87.63070297980867,41.70781312757908,False,7.0,5320.421269379277
-87.6373733353528,41.7106567070802,False,2.0,6878.362052894698
-87.63609874575904,41.71243769206405,False,4.0,6210.992188933568
-87.64381837424042,41.70875927278601,False,5.0,6644.952410954993
-87.64476127868166,41.70874405011434,False,9.0,6928.466334955598
-87.64283642735957,41.70624655670828,False,5.0,7030.191009789921
-87.64428553375699,41.71051246077099,False,7.0,6671.453955843244
-87.6458810097998,41.70693169156168,False,7.0,6853.531197470456
-87.64734322905291,41.70872695790893,False,8.0,6550.963696947865
-87.64863183082751,41.71053365268261,False,5.0,6850.91917624997
-87.64887505793594,41.7068190679184,False,5.0,6488.917475597437
-87.65012765172743,41.70654800515842,False,8.0,6868.690130889443
-87.67178854065445,41.878611686453695,False,6.0,4334.08092464176
-87.67178854065445,41.878611686453695,False,6.0,4334.08092464176
-87.66928320286962,41.88289477336159,False,3.0,7014.004754530029
-87.67425574626058,41.882579272739484,False,6.0,5588.5547972761515
-87.6742627322823,41.882130121311015,False,8.0,5697.294238412558
-87.67428928201433,41.88303014652228,False,6.0,5298.873850744483
-87.67645383293763,41.883142325561934,False,11.0,6606.054892036138
-87.67669605526957,41.8822558362562,True,13.0,6168.240736531342
-87.67433425550257,41.883929317166846,False,7.0,5629.250850638889
-87.66921377121749,41.88831335279423,False,5.0,6854.154362150362
-87.66698927382897,41.884720997196794,False,6.0,7603.960513666411
-87.66698927382897,41.884720997196794,False,6.0,7603.960513666411
-87.6669260184931,41.88692553052383,False,5.0,6689.205132751322
-87.67214508541214,41.89307060600829,False,6.0,7394.4521237617
-87.67083196576488,41.89261363928493,False,6.0,7776.9941504645585
-87.67519306848199,41.89596958726464,False,6.0,7584.547236152724
-87.672167385983,41.896713046710424,False,9.0,7791.417462007944
-87.67216620221447,41.896786621547854,False,9.0,7785.326308601573
-87.67059953536895,41.89732119595863,False,8.0,7967.305950443449
