-87.75841049986411,41.907726300791744,True,197.0,131617.26945905713
-87.75715026032144,41.908035556772546,True,213.0,136635.10517565356
-87.7553270776529,41.9072806315327,True,215.0,134154.34733950978
-87.75952353318276,41.90832527903006,True,189.0,133172.4828094914
-87.75703725984219,41.90951870574344,True,210.0,140291.2399726729
-87.76067287558996,41.91315099134721,True,175.0,137722.76585560886
-87.75917380675529,41.913161954105284,True,177.0,139114.47436926948
-87.75730951356087,41.923092014149866,False,154.0,155126.53681125134
-87.7570374897966,41.9204947433604,False,167.0,156972.23828830573
-87.75904385571503,41.92221214924764,False,143.0,153588.20932474255
-87.75978245860149,41.9218750177613,False,141.0,151890.04858789878
-87.7598381043542,41.923718066750084,False,149.0,159585.85769845906
-87.75586700227532,41.925056842176524,False,150.0,161166.6858194936
-87.75662624025779,41.92507985284586,False,152.0,161060.8246145032
-87.75354280104709,41.92690527521175,False,142.0,159708.31657106132
-87.76124213336527,41.927426227078506,False,133.0,157517.64775321813
-87.76130634041186,41.929185904396235,False,123.0,159808.23179069484
-87.75394295415872,41.92972637098391,False,137.0,163356.94970084834
-87.76338395506413,41.93039420300258,False,122.0,160379.90246395898
-87.75890736386665,41.93465320201495,False,129.0,167056.40816630409
-87.75401074887361,41.931308568699734,False,133.0,164902.83768517972
-87.75646716952944,41.93484732820857,False,125.0,164721.34075151623
-87.75893851428806,41.935724444654355,False,123.0,167170.01477751564
-87.75452599343409,41.93327827533865,False,130.0,163922.11378268784
-87.76104811612191,41.934071271387545,False,117.0,165659.38602226158
-87.76103442688871,41.93407078907416,False,117.0,165685.271736299
-87.75876941558644,41.93501173841142,False,116.0,167853.11659329003
-87.75900369897273,41.937317337120916,False,115.0,167822.9891681202
-87.7588077737738,41.935926721888535,False,114.0,168332.9736338201
-87.75410874120955,41.934268463870325,False,121.0,166004.32375055275
-87.75624560797723,41.9359563363652,False,112.0,168812.94786898358
-87.75660038166373,41.93849302855377,False,111.0,169155.03781304535
-87.75912516198291,41.94007040683808,False,110.0,172325.55176121125
-87.75897849589418,41.9404823419142,False,105.0,172429.6496461498
-87.75464636196394,41.94056954860257,False,119.0,169244.80115778558
-87.75622591963568,41.940505370530616,False,111.0,171478.9136077295
-87.7543362811118,41.94042598271644,False,110.0,168881.5589526789
-87.7564130360965,41.942345371585795,False,109.0,171498.9235741405
-87.75186997033273,41.94754575890759,False,120.0,169635.87158150622
-87.75684730490505,41.94567657822401,False,106.0,167303.8609080971
-87.75937056362551,41.94749422035703,False,106.0,171781.06684113952
-87.75884559385666,41.94687199963272,False,98.0,168807.86824586903
-87.75946400177858,41.94805829286445,False,96.0,167552.8818512359
-87.76287458314881,41.95601426350368,False,72.0,170771.83041732348
-87.75999886838262,41.96234690593468,False,56.0,182126.77972172204
-87.75800311528505,41.88229187872507,True,305.0,133882.10671773105
-87.7588061142178,41.881825927538976,True,303.0,132723.93719199384
-87.76006882458427,41.88236971772201,True,290.0,129479.624409273
-87.76015116408884,41.8823728177515,True,288.0,129313.92514228822
-87.75775621814442,41.88239469012909,True,305.0,134531.34883378807
-87.7601957482491,41.88140921194664,True,293.0,127843.76493573753
-87.7597583048205,41.88229535228856,True,298.0,130728.22924394185
-87.76010270154649,41.88102653950131,True,282.0,126318.5572946802
-87.76010041503177,41.88122754955105,True,283.0,126755.38722579248
-87.75506639689827,41.87964383524263,True,303.0,134713.84372239976
-87.67488472211085,41.87360854132688,False,206.0,185750.15286988195
-87.6617465253785,41.87276882293849,False,156.0,172474.38997367237
-87.66173287400095,41.872249921503304,False,142.0,167110.27057974334
-87.6606983369886,41.87320731543054,False,146.0,171015.25203158296
-87.65696983692533,41.87311023557934,False,152.0,189370.39828380334
-87.58202647843089,41.753303305102165,True,276.0,180114.8933210994
-87.58340229292699,41.75447614243811,True,266.0,179435.16283281212
-87.58338488010733,41.7558500424331,True,282.0,180692.90383889014
-87.57839319876818,41.75335058028905,True,280.0,177775.98379077087
-87.57860237530406,41.755173865735294,True,281.0,177579.12133436903
-87.57605548183922,41.756242463138015,True,269.0,172324.59358004172
-87.57471208833819,41.75521820833344,True,272.0,172312.93250408495
-87.5731260035238,41.75893206012478,True,258.0,152955.42701980963
-87.56649029377618,41.755332100423516,True,240.0,143648.74403264912
-87.56630136190158,41.75585037669509,True,239.0,143044.62988645042
-87.56518993461741,41.75534681115332,True,244.0,140892.7432583622
-87.56755856041256,41.757657054005065,True,246.0,141731.78861738878
-87.5673341121385,41.7590198714919,True,242.0,137747.24518271154
-87.62207045869135,41.752785006494435,True,210.0,175425.84242697834
-87.61848895594076,41.754644264965414,False,198.0,177674.20042513183
-87.61907830398273,41.75836640333448,True,212.0,179608.93749740647
-87.61407844652912,41.75475151197148,True,224.0,178605.06805980075
-87.61355217909194,41.75473932998948,True,225.0,180372.10409033825
-87.61156897944763,41.754786481265306,True,224.0,176178.385499643
-87.60520840073207,41.75488551345576,True,228.0,170181.0652370908
-87.60434538873942,41.75491633147901,True,236.0,169628.64276153644
-87.60393429488923,41.754907322007064,True,237.0,171876.9225507213
-87.60410197202239,41.75600590682541,True,241.0,173603.4777182162
-87.55492845127196,41.75367249476989,True,211.0,118633.01618430944
-87.5521741559013,41.75369033321322,True,192.0,106437.90768454173
-87.55270839272752,41.75648810495563,True,168.0,96060.10309711611
-87.55275536169147,41.756538886956186,True,167.0,96176.38250722346
-87.55065038776692,41.75427599619046,True,181.0,97949.5112958509
-87.55048433808447,41.75409875576354,True,181.0,97890.01925404726
-87.55218032049395,41.75564364436432,True,187.0,101772.05439475694
-87.55761451358666,41.76103579323205,True,198.0,101244.12091161616
-87.65836499835717,41.993883946961766,False,103.0,94447.96361047665
-87.61821526329659,41.79664184195502,True,264.0,137780.6754106019
-87.61755899806883,41.792433159758396,True,250.0,137111.97325487976
-87.6184735558991,41.79299485004125,True,248.0,134969.85310509088
-87.61663633547175,41.7930242668034,True,256.0,137517.05762590704
-87.61671035154961,41.79302609920493,True,255.0,137383.26911783556
-87.61672952226256,41.793026573810515,True,255.0,137352.4612044243
-87.61984670026582,41.792967428535555,True,249.0,135364.52022088744
-87.61991098307901,41.79114308345355,True,252.0,132731.06259566252
-87.61953317946792,41.789248023587994,True,255.0,133279.13937531246
-87.61955627429884,41.78931436235837,True,249.0,134153.91844295856
-87.6179105592766,41.78750581464726,True,241.0,140743.34870106488
-87.62116948844495,41.78928625534552,True,245.0,135140.07339545232
-87.62148465767221,41.789293573649715,True,247.0,136372.92959604444
-87.61737707243033,41.78636610780508,True,251.0,145214.8917785769
-87.61573829731213,41.78663007011308,True,247.0,140042.32070020848
-87.61616845257763,41.78389682756047,True,254.0,145514.9228769258
-87.61629724166879,41.78390001991962,True,256.0,145777.70038292918
-87.61639042802577,41.783902329776126,True,257.0,145988.58351620962
-87.61447215253772,41.7813453424905,True,251.0,146130.67194178872
-87.61467960949037,41.78021309080418,True,251.0,153655.02748179776
-87.61428768827403,41.78020369139046,True,255.0,151692.85124807092
-87.61442085055367,41.77934185937322,True,254.0,157070.84298642556
-87.61442085055367,41.77934185937322,True,254.0,157070.84298642556
-87.61442085055367,41.77934185937322,True,254.0,157070.84298642556
-87.61713013662796,41.710945115432935,False,141.0,138656.42187248828
-87.61376460193041,41.70762143377521,False,138.0,126392.21795640465
-87.61863892481196,41.7077189723989,False,153.0,141690.26303936547
-87.61539754559891,41.70366251676989,False,133.0,123792.00993224459
-87.61689661589851,41.70365513726446,False,137.0,126015.26437437058
-87.61646227322244,41.703589984030245,False,146.0,130351.51387869712
-87.6161443989608,41.70358057033816,False,147.0,130549.8388288681
-87.61498079316992,41.8311972665326,True,154.0,118476.93878613722
-87.62187323224114,41.81658068424812,True,244.0,162702.4969468189
-87.6228659873065,41.8125885567811,True,245.0,157235.82705255126
-87.62112694437964,41.80931699388447,True,250.0,157874.6775319697
-87.62030564331913,41.80747495984594,True,250.0,153918.61848643023
-87.62124170517616,41.808245952826695,True,247.0,157751.3518988915
-87.62272985229178,41.80620175298748,True,246.0,149791.82056856528
-87.61986373996712,41.80200135250009,True,237.0,146911.4661173798
-87.62150805764611,41.80204412764403,True,236.0,145307.84620593998
-87.62150805764611,41.80204412764403,True,236.0,145307.84620593998
-87.62167799795427,41.80204854455513,True,236.0,144147.65405791547
-87.62190818442396,41.80205452732156,True,235.0,142707.76938573353
-87.62327021031774,41.8020899276768,True,228.0,137647.704963515
-87.6218636096103,41.8457835042546,True,145.0,114953.04604488985
-87.61886805025215,41.84674751551249,False,127.0,112962.06564149527
-87.6187878642175,41.840832588805156,True,145.0,120196.13710875044
-87.62253701142595,41.845670266914716,False,133.0,121898.25494652422
-87.61698991110886,41.76785283914124,True,267.0,176295.44200242465
-87.61880858924815,41.769289875683384,True,260.0,173991.33555894325
-87.61900044889634,41.769293580354955,True,256.0,172264.30576128626
-87.61491380632033,41.76938297864784,True,264.0,170413.4730434134
-87.62177570613757,41.76986139770127,True,267.0,179922.81433218997
-87.61797217700341,41.76744227426576,True,247.0,172703.4237147033
-87.61688119608202,41.76554465804295,True,260.0,179011.1229373743
-87.61850991923134,41.76455925426986,True,245.0,178762.8595645632
-87.61851138164326,41.764493205392974,True,244.0,178816.15098786962
-87.61686075200237,41.76666241914622,True,258.0,179939.13146383455
-87.61574315814671,41.76572385775869,True,259.0,177077.8258122608
-87.61678248159893,41.76258847727607,True,239.0,174565.28569064202
-87.62071148402963,41.76380242096863,True,223.0,171544.2684405456
-87.6166979810183,41.75893744671726,True,228.0,180668.2381176547
-87.61671848561946,41.7578021660524,True,221.0,180573.6156861206
-87.6145286648972,41.75844449945609,True,227.0,178706.77131955145
-87.61466019304414,41.758447688454496,True,225.0,178694.42534600012
-87.6153949820897,41.74383214006918,True,174.0,151212.93987007937
-87.61605084689613,41.73219976278087,False,128.0,134912.85914386064
-87.61199612570145,41.730694318867926,False,134.0,129511.97446448427
-87.61765659236801,41.73078491464385,False,116.0,134454.34892200792
-87.61436495909481,41.73281216315624,False,132.0,127107.54357399336
-87.6176081372515,41.72892607612995,False,115.0,133891.8431924478
-87.61398459703959,41.68912969049157,False,132.0,117913.30297750734
-87.61398459703959,41.68912969049157,False,132.0,117913.30297750734
-87.61441483586218,41.685745020912464,True,158.0,129565.13374656436
-87.61436565990168,41.685897718803425,False,124.0,120767.85932122021
-87.61265885109798,41.685885790082835,False,125.0,117627.65515224494
-87.61147661885802,41.68608392745747,False,119.0,114994.0909704205
-87.61145709040365,41.6860884081259,False,119.0,114975.85344205891
-87.61401541119888,41.651611993558014,False,30.0,25078.7963215926
-87.6139745015043,41.65382094433531,False,34.0,32483.42230322609
-87.61728988066606,41.656475841463035,False,35.0,34650.6770990782
-87.61730854467098,41.65714070261987,False,34.0,33210.5880350759
-87.61063358164176,41.65188416613413,False,28.0,24067.360391546194
-87.79337717733749,41.79409361194242,False,18.0,67407.43632959103
-87.79623198527975,41.795877147216174,False,16.0,59355.93431246343
-87.7927891189394,41.792484642178714,False,20.0,72831.67839018954
-87.79204708165545,41.79037656593788,False,22.0,80786.4085328596
-87.79231526078779,41.78855661062716,False,23.0,85190.56133052844
-87.78885899711543,41.784831148078034,False,26.0,91516.16400286797
-87.65710483364616,41.862926437140935,False,120.0,144561.88045750224
-87.65377541463839,41.859824471677655,False,111.0,128775.21236516313
-87.65331192617015,41.85704686678536,False,115.0,132392.64261883605
-87.64995054964868,41.857814560773086,False,118.0,139765.4642930592
-87.65641611207319,41.85890823783976,False,114.0,131179.84114166407
-87.65235178189813,41.856999356782374,False,111.0,136333.3792454947
-87.75607960924009,41.77636767896466,False,19.0,58384.11777109239
-87.75471076026821,41.77642543830796,False,23.0,61091.14379127794
-87.75723505870539,41.79832907953706,False,53.0,87288.27735866836
-87.75882340332846,41.795742584977376,False,51.0,92976.6094037243
-87.75406971574576,41.79681583277961,False,51.0,87201.47739259712
-87.75810677385189,41.794635094694236,False,52.0,91799.70538994951
-87.75825480621187,41.79463906998779,False,51.0,92175.78129654832
-87.76111847218758,41.79625174914122,False,49.0,94729.77621712268
-87.72307016846874,41.96556214655071,False,123.0,152255.1012405439
-87.72287157066314,41.96647554754981,False,118.0,148478.05989616673
-87.72366741198672,41.96467006482959,False,130.0,159142.282851442
-87.72997208872376,41.96566835383995,False,129.0,165642.8007583869
-87.72682609040349,41.9677920293853,False,119.0,153752.28122767957
-87.76775806648165,41.9650606776921,False,49.0,179076.82096530183
-87.78236046124428,41.96478906599802,False,37.0,128130.54193250774
-87.70546854908751,41.96559499474467,False,132.0,160760.13707090585
-87.70724656745506,41.96900218232631,False,128.0,162353.63846333462
-87.70553344574786,41.968460822562626,False,129.0,160506.23736972065
-87.7072539496181,41.968032864524375,False,129.0,162288.4723451269
-87.71384910304883,41.965572121494596,False,145.0,159757.4245793463
-87.71229671391218,41.96110745811835,False,137.0,161474.37948318906
-87.71069680500636,41.97936765438765,False,92.0,125817.77916939482
-87.71204230104523,41.97940593979049,False,93.0,130794.19901081061
-87.71106710491969,41.98308922287004,False,88.0,122399.74585018712
-87.71106710491969,41.98308922287004,False,88.0,122399.74585018712
-87.70888044594682,41.98277504019166,False,92.0,126910.37271545667
-87.7140252968748,41.979365345357536,False,91.0,125471.45417278708
-87.71129422792824,41.98395715665926,False,92.0,122180.37039049952
-87.71542755244943,41.97271083942901,False,95.0,132743.54915902953
-87.80643081949756,41.97912934837055,False,17.0,132271.59810107024
-87.78464226702248,41.9792630845358,False,31.0,172036.67566420414
-87.78868620174443,41.97745773904336,False,31.0,181338.38920442227
-87.7897185184936,41.97926883890415,False,29.0,175372.30073135393
-87.7547101006875,41.9778950780713,False,35.0,161960.28055042514
-87.68678661001942,41.9786578754656,False,96.0,145575.76217971317
-87.69423802035732,41.980709453988446,False,105.0,145129.349462441
-87.69905565737757,41.97865005141445,False,103.0,141749.34283344017
-87.64896063402155,41.95117770076485,True,165.0,133380.75242676676
-87.64962014904951,41.950455648356325,True,164.0,137948.84428244308
-87.72618801056895,41.95737203757803,False,146.0,189833.04305331557
-87.72620726389557,41.95737268621278,False,147.0,189809.91629608764
-87.79626817007887,41.95226389955741,False,43.0,98464.25904677444
-87.79746900527734,41.95217291853762,False,41.0,95515.41554713044
-87.65665916449954,41.94574078975723,False,167.0,163094.29642821444
-87.55684061943484,41.658838658992984,False,7.0,39335.35061127585
-87.55517630117956,41.74265436894445,True,201.0,138500.18000572931
-87.55591311371226,41.74280911851397,True,196.0,139555.48821799364
-87.55735595393816,41.7427927491515,True,200.0,145752.97654914242
-87.55703928325734,41.726310676456066,False,123.0,149905.84190585284
-87.66169434758727,41.83054695470214,False,53.0,100760.97401767762
-87.66476440679841,41.830477237396906,False,52.0,112738.063904471
-87.65097557662924,41.82972610069964,False,69.0,125279.45847547153
-87.65743407440577,41.81280114408983,False,61.0,78208.3583109632
-87.65889785665094,41.85945673433812,False,119.0,136167.7828463145
-87.661352478824,41.86078275600572,False,121.0,136151.01395690974
-87.65668521003951,41.85602980288312,False,114.0,133596.14323313002
-87.66162775731146,41.85698450716334,False,105.0,135619.99379279529
-87.65628768993805,41.85467942333472,False,100.0,132675.74075748408
-87.78414216477303,41.90912546795581,False,67.0,87339.97010513856
-87.78377071281228,41.91226379623052,False,71.0,91184.99790602608
-87.6686689171944,41.68206045506186,False,49.0,98599.13533851989
-87.67280679608547,41.68456095713324,False,48.0,109425.16870975422
-87.67935914889641,41.67896970866416,False,25.0,65680.92627090833
-87.68083385476453,41.678334025276946,False,21.0,54185.09238974115
-87.62568458840018,41.678019858830424,False,119.0,112973.96894053069
-87.62510255358325,41.67768794434355,False,124.0,115335.92436430547
-87.62642006985766,41.683243890893706,False,155.0,135276.07716381972
-87.6263937832619,41.685367522265246,True,163.0,141194.6888153141
-87.6253632565286,41.67978096872575,True,148.0,127871.28459420467
-87.62595694749848,41.67621852847679,False,105.0,106213.1903859009
-87.62651482033394,41.67624187402704,False,101.0,104547.35578252433
-87.63408437567061,41.67792424178241,False,114.0,128242.12961769977
-87.63775805899046,41.6797235877898,False,120.0,139788.80779395797
-87.63844204046998,41.67614473708319,False,94.0,109645.44724789872
-87.63754320190517,41.67787915867238,False,112.0,134550.22047654178
-87.63950312675352,41.67711396670155,False,115.0,133086.09432998428
-87.64020406544564,41.676048509981705,False,100.0,123080.07497864267
-87.64191654084956,41.67679536433163,False,108.0,126938.74126520468
-87.64486590212006,41.67961695298956,False,113.0,124133.23989750474
-87.6452740583311,41.67963499689164,False,110.0,123325.07844299272
-87.68758084499173,41.92122990389781,False,196.0,183659.6008331422
-87.68503077960376,41.89065858403202,True,236.0,175838.12142919097
-87.68424610938933,41.89271626519417,True,219.0,172600.74724389066
-87.68788970150007,41.99410419888821,False,107.0,135331.03560807265
-87.68888586120879,41.995885963404916,False,114.0,136607.48680665303
-87.69033346063298,41.99407070710969,False,100.0,135844.0682275013
-87.68694952552868,41.99594492153839,False,111.0,132378.58726064517
-87.68683247087858,41.99594109075258,False,110.0,132374.2786220563
-87.68867809712158,41.99724245357609,False,115.0,136614.83301916887
-87.68747320498696,42.00079842895464,False,114.0,130307.31037196204
-87.69129921732386,41.999579994861826,False,113.0,136301.22221575916
-87.68625331312856,42.00081906214062,False,116.0,131424.88451057934
-87.69108916178428,41.99863611936035,False,114.0,137025.5374109338
-87.68534737702409,41.887040205971424,True,228.0,180486.2457537726
-87.68612595070275,41.88460715455078,True,228.0,178750.03547064896
-87.68416025305041,41.88992300133624,True,216.0,178758.6163966388
-87.68939259863684,41.906691766164926,True,211.0,169481.55417496958
-87.68275895152661,41.906707624599605,True,209.0,177371.88225984722
-87.68908721843404,41.957703043173844,False,91.0,163414.82921113915
-87.68858527035434,41.956335494858436,False,97.0,161510.87061567584
-87.68434978237589,41.95588404132651,False,84.0,164136.3727767317
-87.68954312699555,41.950409215455544,False,111.0,164557.23025592393
-87.68972948390999,41.95041500829614,False,110.0,164518.6277723613
-87.68972948390999,41.95041500829614,False,110.0,164518.6277723613
-87.68968092320674,41.9486062159945,False,108.0,164898.2734648905
-87.54601380158368,41.65734291913741,False,7.0,39505.6694532403
-87.5458658425078,41.65734422334827,False,7.0,39587.93275526754
-87.54341726322022,41.65185619999999,False,7.0,38101.62800605808
-87.60803283632961,41.65545330011078,False,28.0,30355.56779326636
-87.61763231054864,41.65266423923272,False,32.0,27829.21922537113
-87.7172113964062,41.882642909983055,True,374.0,159988.6803374233
-87.7208082461136,41.87811930022484,True,378.0,162126.33334008342
-87.65659055291482,41.84614083299759,False,76.0,127127.54084498252
-87.65466653011167,41.69511484211179,False,98.0,148090.71390773277
-87.65262624361397,41.694986205396944,False,101.0,141713.59747025487
-87.65227940331631,41.69698048341479,False,98.0,148675.55278222795
-87.65702821617968,41.695196103610805,False,96.0,144580.27804812018
-87.6816370437481,41.695436995474715,False,42.0,116824.93230117345
-87.68058768757311,41.691780248850634,False,46.0,124639.5070412763
-87.69587679489472,41.68976523646536,False,18.0,89557.16044784614
-87.7017099327451,41.693425467727586,False,16.0,82208.6530664694
-87.63454471008112,41.69242385414568,True,183.0,158786.72724923515
-87.63878040847722,41.69528197614946,True,178.0,156835.68322507018
-87.63809032785447,41.694253651460514,True,181.0,157642.88865868706
-87.63711915445114,41.69245427618016,True,182.0,157096.9409707177
-87.63913788806529,41.69599911540198,False,165.0,156797.14507524594
-87.64134006749654,41.6982857281351,False,154.0,158708.81282535946
-87.64116791135764,41.692986581662325,False,173.0,160168.36489782174
-87.64085982392646,41.692412312102206,False,164.0,154577.7639898954
-87.64330697419538,41.69420654754964,False,162.0,158048.27238080243
-87.64234773902261,41.695936754902014,False,147.0,156664.89338138432
-87.64590140000557,41.69368688958974,False,143.0,154942.46038953424
-87.64572035465417,41.69774630272803,False,133.0,154031.92295124623
-87.61261412770487,41.82519120812292,True,195.0,124634.79735373365
-87.61261412770487,41.82519120812292,True,195.0,124634.79735373365
-87.70073859115006,41.690814709064504,False,15.0,78466.91142381988
-87.70148163966165,41.69883238968739,False,15.0,70341.82247133415
-87.70132386829113,41.70694714617342,False,17.0,74960.13084509858
-87.70015418185484,41.70667640851863,False,18.0,76512.6148240599
-87.70015418185484,41.70667640851863,False,18.0,76512.6148240599
-87.70224755728458,41.744185209678555,False,32.0,106695.89765549246
-87.7008736019448,41.74612720381245,False,44.0,121037.51048654378
-87.7006544346331,41.74793835231144,False,50.0,135450.44353274436
-87.70039618721802,41.74620819328931,False,32.0,101044.23125846917
-87.70058256863553,41.74621232919825,False,32.0,100616.54926861379
-87.70238939593773,41.7626050708079,False,101.0,118047.6369139802
-87.70466086857175,41.76256588815821,False,99.0,116523.35104898075
-87.70453151989412,41.76438720267128,False,109.0,123813.51929268177
-87.70296214690312,41.77251931450896,False,168.0,152577.64047699707
-87.70296103741144,41.772592752291246,False,168.0,152509.168856436
-87.70296081551032,41.77260744003205,False,168.0,152495.25285771655
-87.70147490090024,41.77169381076757,False,167.0,152344.47054844414
-87.70059224192771,41.77166937981218,False,168.0,153308.40364981067
-87.70300624555676,41.772018268234206,False,162.0,152261.55912548193
-87.7030169889549,41.771374521674126,False,161.0,151054.7636709145
-87.70315192356995,41.77719788940508,True,183.0,157604.36268672944
-87.70102558415894,41.7771391258167,True,188.0,157098.29494454147
-87.70297798461728,41.77808314119208,False,179.0,159004.1082913716
-87.70252824285168,41.77813440444771,True,183.0,159528.19081857023
-87.69954204731916,41.77715510665936,True,190.0,156201.01630379874
-87.7011042771749,41.777192850390705,True,190.0,156505.8141627366
-87.70093156310378,41.77895845535486,True,184.0,156556.4952871308
-87.70318273931169,41.77913137400308,True,180.0,157611.30479770846
-87.70071442145459,41.78260276621384,False,172.0,153168.84643308332
-87.70341099328293,41.784384749518985,False,167.0,155122.0938891885
-87.6994958652952,41.78443740797202,False,166.0,152232.87386749417
-87.70226136793397,41.79262947004864,False,148.0,147351.55996770208
-87.70296895902078,41.79533970826783,False,129.0,143557.55180685697
-87.69807559163873,41.79633070625838,False,128.0,135659.4855296103
-87.70248086286016,41.79896691913592,False,116.0,137852.3586442158
-87.70370671557397,41.80023916962534,False,117.0,136081.95881347745
-87.70295739965695,41.800773192892485,False,103.0,134089.99278282147
-87.69979753456745,41.80052921402044,False,91.0,131470.82661077954
-87.70298059597681,41.80679702352443,False,99.0,135682.16335173594
-87.70397127074536,41.80921024386713,False,104.0,134256.1485894575
-87.70292918229119,41.809913924153065,False,91.0,122155.26042597354
-87.70274990268602,41.80903219178403,False,111.0,132551.0455814353
-87.70453059167046,41.81361718966152,False,85.0,120639.27858022328
-87.70362562435028,41.81627720799023,False,71.0,106595.15685920781
-87.70046688951712,41.81559252599806,False,76.0,109436.4997972977
-87.70134151480066,41.81548658778028,False,76.0,107183.42477910542
-87.69915309697568,41.818176100351586,False,71.0,101228.11132896149
-87.70390589041541,41.820773277664166,False,70.0,97985.79558280643
-87.70447737081687,41.82246815221987,False,70.0,97942.76400071598
-87.70446667935208,41.82305201050484,False,69.0,98102.09957624078
-87.70375516587193,41.82349645867506,False,73.0,100942.43173041222
-87.70141140896637,41.82719687737287,False,86.0,109114.68448651079
-87.70205389599118,41.83145187272082,False,66.0,108844.1713583463
-87.70489588560903,41.84082145096001,True,168.0,124913.37281440065
-87.70407293883923,41.84268057308327,True,174.0,131031.63415591468
-87.70265306607155,41.84268677687124,True,167.0,126712.40945327627
-87.70399109933405,41.844488881371106,True,198.0,133309.12090139394
-87.70511699472478,41.84548458794442,True,208.0,135049.77773581288
-87.705119461859,41.845281370436524,True,207.0,135037.4388422138
-87.70868722860104,41.84515704005719,True,191.0,129913.63896556711
-87.7086846937713,41.84534463291357,True,193.0,130093.32308172934
-87.7065173367256,41.84445818629853,True,195.0,132014.91587832003
-87.70291607677868,41.846326485320965,True,204.0,132123.33488926644
-87.70263927373844,41.84631803039136,True,207.0,132961.92844563516
-87.70137232382575,41.84425696768046,True,163.0,122692.505933639
-87.70279910981387,41.84812517292054,True,220.0,137750.95136240605
-87.70687608552942,41.84995740482168,True,236.0,140636.1545798606
-87.70636507529325,41.84781690654395,True,219.0,137069.32470538223
-87.70448709316612,41.8517507621784,True,251.0,148215.7377238979
-87.70527084767285,41.85099522665349,True,250.0,150028.99271401984
-87.7041901888626,41.85356406026197,True,263.0,147320.04183153296
-87.7036418323563,41.853549799837054,True,272.0,148781.2870676134
-87.70530321126951,41.85354363770748,True,273.0,148202.3599599198
-87.70520456143474,41.85354028936386,True,277.0,148358.84001453873
-87.70290787019387,41.853567720084136,True,256.0,145090.3653111198
-87.70273245820675,41.85356258519506,True,255.0,145599.12184319127
-87.7043766121605,41.85540951487953,True,278.0,150980.60032321495
-87.70341777866639,41.851826404215096,True,226.0,142773.60292170508
-87.70636795459363,41.853532319171315,True,274.0,150044.15796884923
-87.70636621744383,41.8584187388024,True,260.0,146113.4698441265
-87.70473659437607,41.85789162548955,True,294.0,157953.86223968503
-87.70460332908016,41.859061470263136,True,299.0,157299.45213127247
-87.70556213711734,41.86039917395407,True,290.0,157323.9303336827
-87.70545966562031,41.8586045551273,True,299.0,159551.9041769018
-87.70546063040334,41.85851628836138,True,300.0,159518.79881388496
-87.70840049333641,41.85907467514135,True,298.0,156206.23207440093
-87.7056165766228,41.85904048641911,True,300.0,156126.21200288538
-87.70529682048085,41.86022202379537,True,299.0,156511.00419506818
-87.702267107371,41.854532630875504,True,254.0,145727.82042257162
-87.70701340714525,41.859033196255936,True,308.0,157366.5001307805
-87.70690496151343,41.862515927207575,True,313.0,158329.89966059595
-87.70472144192478,41.86453814344099,True,322.0,168158.82681066182
-87.7042363655989,41.86452385791951,True,323.0,169813.41555168058
-87.70589139699187,41.862926273150805,True,312.0,161987.29856839022
-87.70566330765934,41.86707634856291,True,326.0,169028.1619048319
-87.70717186082172,41.86290635776877,True,310.0,162223.37725610472
-87.70709245113594,41.86290399911409,True,312.0,162477.78257235562
-87.70699653072205,41.8629011500519,True,312.0,162770.99330253573
-87.7068933798948,41.8660295242734,True,326.0,169666.5934409532
-87.7068933798948,41.8660295242734,True,326.0,169666.5934409532
-87.7068933798948,41.8660295242734,True,326.0,169666.5934409532
-87.7068933798948,41.8660295242734,True,326.0,169666.5934409532
-87.70444302730087,41.86709609171823,True,326.0,166929.51668412724
-87.70572440602626,41.868935369482394,True,331.0,169257.76164620387
-87.70374630851117,41.86828200538238,True,308.0,166201.74087704346
-87.70606099647529,41.87718422158878,True,348.0,159655.5594879592
-87.70606738568617,41.881014287833075,True,348.0,162851.68134584746
-87.70605619633969,41.88191564549604,True,341.0,161544.86704736613
-87.7015652142429,41.87759228306211,True,326.0,163805.95399115715
-87.6729850472524,42.02101108448304,True,83.0,51333.69086077273
-87.67259990009059,42.02117649432704,True,83.0,50135.4054017633
-87.6742437,42.0217945,True,79.0,46466.07163204781
-87.6742437,42.0217945,True,79.0,46466.07163204781
-87.6742437,42.0217945,True,79.0,46466.07163204781
-87.67419010835377,42.02188159555925,True,79.0,45932.41252649
-87.67394165713625,42.0222853711335,True,76.0,43401.61677886152
-87.67384923638349,42.02243557060885,True,76.0,43309.26891950815
-87.68928301858082,41.89757429131512,True,237.0,170303.64245527805
-87.68680874472085,41.897405892260764,True,247.0,172124.51254744275
-87.68680591036495,41.89758257919356,True,247.0,172161.02332570613
-87.68964011515622,41.895692962144324,True,219.0,160697.52387834017
-87.69177236584785,41.89449680100845,True,242.0,166826.93916081422
-87.68437064704901,41.8972037573551,True,250.0,173306.0106754181
-87.6913573671694,41.90296100820884,True,222.0,164900.563330666
-87.69195320314338,41.90235319273821,True,240.0,165063.81437136472
-87.69201252743827,41.90484184653015,True,213.0,164747.43405021957
-87.68958204952307,41.90634239849357,True,213.0,171247.67953249658
-87.69176956766445,41.9047984239144,True,207.0,163950.7388032057
-87.69053155977588,41.91698303768627,True,221.0,198349.1788978281
-87.68900253814456,41.91519661848857,False,216.0,193785.33044024263
