-83.13052806633104,42.40746483778049,False,12.0,28818.305232008293
-83.21692681411076,42.38294302407384,False,20.0,17269.04431936658
-83.09679577120812,42.42497160938004,False,5.0,22899.463816619816
-83.14701872848087,42.33403460354351,False,32.0,25698.729427902268
-83.14731209608198,42.33285025622585,False,30.0,24166.963225757587
-83.21834408247828,42.41553578684007,False,27.0,29369.905179970923
-83.21834408247828,42.41553578684007,False,27.0,29369.905179970923
-83.2183459682196,42.41613972485932,False,27.0,28979.876970430734
-83.21793450935297,42.42099184023047,False,22.0,25401.816049865643
-83.09871366068273,42.44723897107104,False,19.0,21462.41529218454
-83.1387439798213,42.36773815682043,True,70.0,37723.59485294576
-83.1387439798213,42.36773815682043,True,70.0,37723.59485294576
-83.13867372163963,42.366157386506764,False,39.0,36560.128237767356
-83.10807182798514,42.41983299676762,False,20.0,17179.7287463521
-83.06274217372756,42.37873045070043,False,11.0,26167.96612768462
-83.06437908122817,42.37771277357888,False,12.0,28821.194943543796
-83.06437908122817,42.37771277357888,False,12.0,28821.194943543796
-83.06437908122817,42.37771277357888,False,12.0,28821.194943543796
-83.06437908122817,42.37771277357888,False,12.0,28821.194943543796
-83.04918570863066,42.328466321879176,True,73.0,21673.881031628895
-83.04918570863066,42.328466321879176,True,73.0,21673.881031628895
-83.05635603616005,42.32425054580408,False,24.0,16094.434939414454
-83.05859778789491,42.327058246128104,True,62.0,24524.37290149541
-83.05563156723491,42.32924242712589,True,82.0,26588.811346677772
-83.08820944385658,42.331448829481765,False,8.0,21642.474084632428
-83.11102899999999,42.346403,False,14.0,32986.471201329216
-83.0979414810688,42.43980089247856,False,28.0,28857.329891760754
-83.09880407139062,42.44479855712962,False,19.0,27814.73945890524
-83.09880407139062,42.44479855712962,False,19.0,27814.73945890524
-83.09616792348858,42.43971569168767,False,29.0,32681.140534036203
-83.09075630927525,42.31320265681663,True,66.0,21896.62359895409
-83.06325588490654,42.339083381748296,True,60.0,29765.531355359006
-83.03835132012378,42.37434290990107,False,4.0,25322.782502973336
-83.05508233725685,42.36069989599373,True,45.0,23142.40223004468
-83.05119959859391,42.36142138631507,True,33.0,17980.545774015925
-83.05380809257719,42.3602027748626,True,43.0,17893.51928954024
-83.05380809257719,42.3602027748626,True,43.0,17893.51928954024
-83.1683313571733,42.38147258933161,False,32.0,29674.142893776752
-83.16912828493192,42.38260155352373,False,31.0,29698.34071613772
-83.16912828493192,42.38260155352373,False,31.0,29698.34071613772
-83.04454335345997,42.40421385741538,False,3.0,14188.623599959805
-83.15996979787607,42.383604340245896,False,28.0,29879.333232346507
-83.15887179371668,42.385983023925945,False,15.0,31157.590032918848
-83.15978806619135,42.37712372802161,False,33.0,28835.663962786
-83.15978806619135,42.37712372802161,False,33.0,28835.663962786
-83.15978806619135,42.37712372802161,False,33.0,28835.663962786
-83.15978806619135,42.37712372802161,False,33.0,28835.663962786
-83.15978806619135,42.37712372802161,False,33.0,28835.663962786
-83.15978806619135,42.37712372802161,False,33.0,28835.663962786
-83.15978806619135,42.37712372802161,False,33.0,28835.663962786
-83.16093934534196,42.39037855919714,False,20.0,26878.43749129238
-83.16093934534196,42.39037855919714,False,20.0,26878.43749129238
-83.16093934534196,42.39037855919714,False,20.0,26878.43749129238
-83.16093934534196,42.39037855919714,False,20.0,26878.43749129238
-83.11318468975227,42.35667874254095,False,23.0,32207.255523412976
-83.11596794435378,42.358878564457314,False,19.0,31202.763659039967
-83.11113584399463,42.354741799891094,False,19.0,21203.524570152887
-83.11231482542844,42.35842753699182,False,23.0,30751.77514457144
-83.11231482542844,42.35842753699182,False,23.0,30751.77514457144
-83.11231482542844,42.35842753699182,False,23.0,30751.77514457144
-83.11288165612211,42.35936073954143,False,24.0,34274.40436024868
-83.11157924446536,42.35839254369436,False,24.0,32504.634497248953
-83.11157924446536,42.35839254369436,False,24.0,32504.634497248953
-83.10696539994913,42.35459916007501,False,26.0,31753.528161286133
-83.109505878601,42.35813353202105,False,25.0,31817.1799423638
-83.10513384531473,42.37862406601805,False,16.0,23878.04471475784
-83.03690901351081,42.33079614524478,True,102.0,29554.09589163339
-83.03871125457623,42.332206259581255,True,101.0,28615.833043618517
-83.03554995718173,42.33169605638115,True,82.0,24726.109138051626
-83.03554995718173,42.33169605638115,True,82.0,24726.109138051626
-83.03891922116827,42.3302263111516,True,108.0,30664.980516315467
-83.03891922116827,42.3302263111516,True,108.0,30664.980516315467
-83.03970570039623,42.330920625878846,True,107.0,27500.615015687745
-83.0400237158339,42.33108669101277,True,106.0,26174.882514330006
-83.03952472724667,42.33108102311357,True,113.0,32424.31659530673
-83.0377747444664,42.33078065207949,True,89.0,24323.736817628866
-83.04182700200205,42.32981059818579,True,115.0,29118.046284813656
-83.04182700200205,42.32981059818579,True,115.0,29118.046284813656
-83.04780133068623,42.35298441736964,True,49.0,16187.260709759303
-83.0448106560139,42.35097606394095,True,83.0,22622.922952036828
-83.0448106560139,42.35097606394095,True,83.0,22622.922952036828
-83.04573315377598,42.35200026099364,True,83.0,22643.152980712894
-83.04573315377598,42.35200026099364,True,83.0,22643.152980712894
-83.04761736136625,42.35445890043051,True,68.0,14315.47830862853
-83.27951208905297,42.42497502612365,False,19.0,23409.896196924088
-83.06220105837058,42.410289827126775,False,15.0,21602.93916673366
-83.1122029316039,42.34797071330572,False,17.0,35107.18943872424
-83.03609381281039,42.3364026598403,True,65.0,25533.944716760776
-83.03624064086789,42.33649994712116,True,67.0,25740.23118498011
-83.03624064086789,42.33649994712116,True,67.0,25740.23118498011
-83.157184085332,42.39169154061239,False,21.0,18493.974088606392
-83.15636781474596,42.38840013195035,False,18.0,19153.63488153151
-83.25772506821205,42.38826491068731,False,18.0,24886.99727317703
-83.27111896587843,42.38595492991968,False,12.0,10787.332607179187
-83.27117507482113,42.38395058006775,False,12.0,8618.910280498882
-83.27117507482113,42.38395058006775,False,12.0,8618.910280498882
-83.27117507482113,42.38395058006775,False,12.0,8618.910280498882
-83.09020770837377,42.34840282744001,False,20.0,29970.489849213005
-83.13343519034349,42.362734209296015,False,30.0,32468.47257998286
-83.13343519034349,42.362734209296015,False,30.0,32468.47257998286
-83.14668961618432,42.37342749365665,False,32.0,29042.38886072495
-83.14797760969829,42.36665667807592,False,20.0,22442.873461604995
-83.03683177632513,42.34680517530179,True,72.0,24296.381573009818
-83.0808726892819,42.35565339784117,True,40.0,21503.316508204774
-83.0808726892819,42.35565339784117,True,40.0,21503.316508204774
-83.0821405341393,42.35642067001797,True,55.0,20507.761493436912
-83.08110460002045,42.35385750001705,True,40.0,20234.797153517058
-83.13050876761687,42.36504132516376,False,37.0,35076.37127211699
-83.13050876761687,42.36504132516376,False,37.0,35076.37127211699
-83.13050876761687,42.36504132516376,False,37.0,35076.37127211699
-83.12869673640515,42.36596246403912,False,28.0,29989.306957083765
-83.19920480994742,42.376332522761395,False,13.0,24122.24514244535
-83.23662745544229,42.382567795648086,False,21.0,19724.239525513603
-83.23662745544229,42.382567795648086,False,21.0,19724.239525513603
-83.23675138612823,42.3839486195831,False,22.0,20033.23832650262
-83.2378787240047,42.387279837318694,False,24.0,25197.492300425456
-83.2378787240047,42.387279837318694,False,24.0,25197.492300425456
-83.2378787240047,42.387279837318694,False,24.0,25197.492300425456
-83.2378787240047,42.387279837318694,False,24.0,25197.492300425456
-83.00077569999999,42.393802400000006,False,24.0,23426.082232029796
-83.08839285685978,42.336934638007705,False,6.0,27388.572559818476
-83.22004731214864,42.4154942357084,False,24.0,28191.566087744
-83.22004731214864,42.4154942357084,False,24.0,28191.566087744
-83.05522729542811,42.42510187537729,True,58.0,22451.96968123161
-83.05848843993083,42.42780451261076,True,63.0,23054.80251405579
-83.05406794621675,42.42794501161092,True,60.0,18434.120115480222
-83.05490309498016,42.42797860161628,True,58.0,16826.115810127867
-83.05833334070432,42.429288487028,True,52.0,15911.723556471294
-83.17346013907074,42.44426757084513,False,15.0,14139.641772947962
-83.17567534246892,42.44310457460126,False,17.0,24488.223895028383
-83.16888907686827,42.44304314906871,False,18.0,14247.63829784329
-83.06626508898093,42.32183705404731,False,10.0,13074.708577257
-83.0661465817387,42.32273450804651,False,10.0,12352.97038041471
-83.06208105523308,42.322801891854176,False,15.0,14309.318604888394
-83.00231329930232,42.350232891779775,True,43.0,18039.05917058201
-83.00231329930232,42.350232891779775,True,43.0,18039.05917058201
-83.00231329930232,42.350232891779775,True,43.0,18039.05917058201
-83.00343694365367,42.35193971599728,True,47.0,23338.601684333542
-83.00401873062786,42.350389341951704,True,47.0,23089.909803225815
-83.00401873062786,42.350389341951704,True,47.0,23089.909803225815
-83.00401873062786,42.350389341951704,True,47.0,23089.909803225815
-83.00401873062786,42.350389341951704,True,47.0,23089.909803225815
-83.00401873062786,42.350389341951704,True,47.0,23089.909803225815
-82.99988668186982,42.34798434899335,True,44.0,14345.091805205451
-82.99936410902747,42.34844497121615,True,45.0,14950.96308656175
-82.99936410902747,42.34844497121615,True,45.0,14950.96308656175
-83.00580304743833,42.35256511527138,False,36.0,24355.55012546393
-83.27715717880663,42.4147245193289,False,12.0,18033.571308266884
-83.16406726041797,42.40874347793287,False,24.0,32545.417588942677
-83.16566052377583,42.28802039868733,False,2.0,2073.1352603704786
-83.21696489612354,42.32931695873737,False,6.0,6171.298417523285
-82.94065008171874,42.42927231334861,False,21.0,18671.82330487308
-82.94439953117536,42.426114539650726,False,38.0,26295.775584616724
-82.94380232085464,42.426716422146754,False,33.0,26451.849839817012
-82.94377569545306,42.430550273727555,False,20.0,18688.071448175273
-82.939143711217,42.43243485010235,False,15.0,15324.989935590369
-83.00382060747525,42.394905601291796,False,34.0,31013.047613287134
-83.00849948211552,42.39373993529706,False,26.0,29474.005041245175
-83.14445316412782,42.375129622160685,True,61.0,27629.599377150225
-83.28677044913543,42.44268605667202,False,3.0,9040.799391879713
-83.2882551309214,42.43960368375328,False,4.0,11342.315870198272
-83.0621291474684,42.36670747804754,True,69.0,21672.690781038185
-83.08585068806569,42.446974255975924,False,15.0,17035.40992039629
-83.27727926926488,42.41209069925713,False,9.0,15216.258625777962
-83.27727926926488,42.41209069925713,False,9.0,15216.258625777962
-83.27677975307179,42.410486291915745,False,7.0,12404.86329757541
-83.1782566,42.38028719999999,True,57.0,25651.61779027577
-83.1782566,42.38028719999999,True,57.0,25651.61779027577
-83.1782566,42.38028719999999,True,57.0,25651.61779027577
-83.1782566,42.38028719999999,True,57.0,25651.61779027577
-83.08328559162811,42.37400698845431,True,68.0,26118.243678090406
-83.14496385314929,42.38938954554584,False,20.0,19573.585356322514
-83.14538944004266,42.388712618149896,False,22.0,21087.33765679764
-83.14538944004266,42.388712618149896,False,22.0,21087.33765679764
-83.05098709454059,42.35678936640076,True,58.0,18714.384536759087
-83.05433857073245,42.35557597595495,True,79.0,17200.29476871386
-83.05433857073245,42.35557597595495,True,79.0,17200.29476871386
-83.05433857073245,42.35557597595495,True,79.0,17200.29476871386
-83.05433857073245,42.35557597595495,True,79.0,17200.29476871386
-83.05433857073245,42.35557597595495,True,79.0,17200.29476871386
-83.05434530005115,42.355580400036345,True,79.0,17243.62403812173
-83.05434530005115,42.355580400036345,True,79.0,17243.62403812173
-83.05434530005115,42.355580400036345,True,79.0,17243.62403812173
-83.0418329835686,42.35393845420209,True,98.0,21847.524595458617
-83.04077297226614,42.35427527166329,True,101.0,23754.204072689026
-83.04077297226614,42.35427527166329,True,101.0,23754.204072689026
-83.04255917758361,42.360878295076134,True,47.0,23208.78407633018
-83.04811995659833,42.3578317917059,True,39.0,15806.462153262873
-83.05460135337862,42.348835630822485,True,91.0,20843.971302104248
-83.05460135337862,42.348835630822485,True,91.0,20843.971302104248
-83.05572566546662,42.34832974234602,True,94.0,22037.66850340334
-83.05572566546662,42.34832974234602,True,94.0,22037.66850340334
-83.05572566546662,42.34832974234602,True,94.0,22037.66850340334
-83.05572566546662,42.34832974234602,True,94.0,22037.66850340334
-83.05572566546662,42.34832974234602,True,94.0,22037.66850340334
-83.05572566546662,42.34832974234602,True,94.0,22037.66850340334
-83.05640321373562,42.349055311004335,True,87.0,20205.63904445683
-83.05464608904292,42.34650081232672,True,74.0,22404.54172545344
-83.05464608904292,42.34650081232672,True,74.0,22404.54172545344
-83.0597616496997,42.353082115290114,True,120.0,18950.644580545642
-83.0597616496997,42.353082115290114,True,120.0,18950.644580545642
-83.05106866299631,42.3483730521368,True,76.0,22384.894672864673
-83.05106866299631,42.3483730521368,True,76.0,22384.894672864673
-83.05106866299631,42.3483730521368,True,76.0,22384.894672864673
-83.05106866299631,42.3483730521368,True,76.0,22384.894672864673
-83.11231945252723,42.35352767133722,False,17.0,29151.897803207285
-83.11223768294083,42.353992951152705,False,17.0,28521.791083294927
-83.11476997738887,42.35384772276075,False,18.0,28911.177480926475
-83.04917006036105,42.371699150952345,False,4.0,18926.077088618236
-83.05270582136893,42.32606749385341,True,28.0,12052.647916294798
-83.04587061078634,42.3262332643875,True,29.0,8003.436346390145
-83.04587061078634,42.3262332643875,True,29.0,8003.436346390145
-83.04587061078634,42.3262332643875,True,29.0,8003.436346390145
-83.04517766962185,42.32915917853284,True,105.0,25412.89565282399
-83.04517766962185,42.32915917853284,True,105.0,25412.89565282399
-83.04517766962185,42.32915917853284,True,105.0,25412.89565282399
-83.04517766962185,42.32915917853284,True,105.0,25412.89565282399
-83.04517766962185,42.32915917853284,True,105.0,25412.89565282399
-83.04517766962185,42.32915917853284,True,105.0,25412.89565282399
-83.04547767522472,42.32829804472734,True,109.0,26732.518506224118
-83.04548171368712,42.328285304458284,True,109.0,26683.10417580853
-83.20323512829079,42.442965673823004,False,11.0,22808.759895271145
-83.08870497443954,42.347287345259424,False,22.0,28746.833215903545
-83.07649026261616,42.32862478687762,False,26.0,21489.965041596668
-83.13745108071068,42.366190227053856,False,39.0,35244.75099894454
-83.13809832305255,42.367758059448605,False,38.0,34072.265806928655
-83.13852163671613,42.36242148367993,False,34.0,31463.385821014304
-83.13708335614974,42.362515961558124,False,38.0,34194.67488991414
-83.16257020235015,42.446717048864,False,16.0,14585.799041604228
-83.16257020235015,42.446717048864,False,16.0,14585.799041604228
-83.16257020235015,42.446717048864,False,16.0,14585.799041604228
-83.16249126003625,42.44324427602146,False,18.0,19081.750695010916
-83.15906560859983,42.44323176057898,False,16.0,14555.377385975615
-83.16481621848989,42.44165162254973,False,18.0,19381.08386787714
-83.22096892840543,42.34717154657593,False,40.0,30351.598091823318
-83.21812175200537,42.40654765755829,False,21.0,27943.574837600616
-83.14666037870298,42.40502591461712,False,26.0,29152.835746734894
-83.07077242496375,42.348094275929775,True,61.0,25643.91146049451
-83.06941032171656,42.331398984155115,False,33.0,29208.43122108638
-83.06941032171656,42.331398984155115,False,33.0,29208.43122108638
-83.06941032171656,42.331398984155115,False,33.0,29208.43122108638
-83.06941032171656,42.331398984155115,False,33.0,29208.43122108638
-83.06941032171656,42.331398984155115,False,33.0,29208.43122108638
-83.06941032171656,42.331398984155115,False,33.0,29208.43122108638
-83.06941032171656,42.331398984155115,False,33.0,29208.43122108638
-83.06941032171656,42.331398984155115,False,33.0,29208.43122108638
-83.06941032171656,42.331398984155115,False,33.0,29208.43122108638
-83.06941032171656,42.331398984155115,False,33.0,29208.43122108638
-83.07043042483004,42.33141523152087,False,32.0,30181.023833493713
-83.07040579215894,42.33124647921744,False,31.0,29897.71426887415
-83.21768707158084,42.39386819369717,False,29.0,31466.22574898275
-83.21483185312594,42.38208670618988,False,21.0,16647.385506471128
-83.21659035606694,42.35431660726752,False,25.0,25499.983653358584
-83.21743497054314,42.35060270640212,False,37.0,28149.959198600307
-83.08964601022372,42.31445532918286,True,65.0,18191.51045200164
-83.06993666866897,42.35230630512881,True,162.0,28653.311578289315
-83.07303501143329,42.35785927396611,True,137.0,12686.241895500756
-83.07303501143329,42.35785927396611,True,137.0,12686.241895500756
-83.07303501143329,42.35785927396611,True,137.0,12686.241895500756
-83.07303501143329,42.35785927396611,True,137.0,12686.241895500756
-83.07303501143329,42.35785927396611,True,137.0,12686.241895500756
-83.07304667466889,42.357825751657465,True,136.0,12447.697763645901
-83.07304667466889,42.357825751657465,True,136.0,12447.697763645901
-83.07304667466889,42.357825751657465,True,136.0,12447.697763645901
-83.07304667466889,42.357825751657465,True,136.0,12447.697763645901
-83.06976234077202,42.355639850251485,True,189.0,22627.033157326776
-83.06976234077202,42.355639850251485,True,189.0,22627.033157326776
-83.06890984151892,42.3552470568576,True,194.0,20868.271183112098
-83.06890984151892,42.3552470568576,True,194.0,20868.271183112098
-83.06890984151892,42.3552470568576,True,194.0,20868.271183112098
-83.06890984151892,42.3552470568576,True,194.0,20868.271183112098
-83.06890984151892,42.3552470568576,True,194.0,20868.271183112098
-83.03513298743842,42.38080028048945,False,3.0,21323.470624799535
-83.04095361454623,42.33557954740539,True,100.0,32210.45726334111
-83.04095361454623,42.33557954740539,True,100.0,32210.45726334111
-83.04095361454623,42.33557954740539,True,100.0,32210.45726334111
-83.04095361454623,42.33557954740539,True,100.0,32210.45726334111
-83.04095361454623,42.33557954740539,True,100.0,32210.45726334111
-83.04095361454623,42.33557954740539,True,100.0,32210.45726334111
-83.04178175838472,42.336218673764655,True,95.0,30683.79652053099
-83.04178175838472,42.336218673764655,True,95.0,30683.79652053099
-83.1053316712407,42.44694822409483,False,15.0,13218.535295257827
-83.10404093125238,42.448158616233854,False,19.0,16615.053380859776
-83.10404093125238,42.448158616233854,False,19.0,16615.053380859776
-83.10404093125238,42.448158616233854,False,19.0,16615.053380859776
-83.10502869598021,42.43949867874248,False,18.0,21124.11124508003
-83.1670845675513,42.26249821452511,False,6.0,13712.465087126004
-83.15306878579538,42.36641031573408,False,21.0,23165.605987372957
-83.15291435373771,42.3663569214024,False,23.0,23225.95024985681
-83.15259837272703,42.366561770558306,False,19.0,21153.661409905693
-83.15113211298308,42.367557759442356,False,16.0,22425.33760398108
-83.15113211298308,42.367557759442356,False,16.0,22425.33760398108
-83.15149325434008,42.36961058392312,False,10.0,12077.974204166965
-83.22185949333017,42.44085652348067,False,17.0,27277.920885630156
-83.22233064217262,42.44190462475578,False,13.0,22336.12357745655
-83.21809776173488,42.427868078599104,False,44.0,30069.058552297553
-83.07351779813645,42.3425015775554,False,46.0,37557.832596513064
-83.0789857057961,42.34067415140998,False,21.0,31505.79993032991
-83.07707275079113,42.34049537341924,False,29.0,33862.155561637286
-83.05479912540622,42.33700316062864,True,90.0,30463.61487461318
-83.05344739167289,42.33757692620315,True,93.0,30198.44236720992
-83.05344739167289,42.33757692620315,True,93.0,30198.44236720992
-83.06113545536029,42.33722605439579,True,74.0,30716.978180317285
-83.19234646556255,42.44497381849491,False,12.0,18442.54197688225
-83.13877924847205,42.36864031124905,True,69.0,37121.360300828856
-83.13877924847205,42.36864031124905,True,69.0,37121.360300828856
-83.13877924847205,42.36864031124905,True,69.0,37121.360300828856
-83.13877924847205,42.36864031124905,True,69.0,37121.360300828856
-83.13877924847205,42.36864031124905,True,69.0,37121.360300828856
-83.13877924847205,42.36864031124905,True,69.0,37121.360300828856
-83.13877924847205,42.36864031124905,True,69.0,37121.360300828856
-83.13877924847205,42.36864031124905,True,69.0,37121.360300828856
-83.14012018376987,42.369209348428114,True,66.0,34629.250452408756
-83.13006184966518,42.41036142225468,False,11.0,30311.15435420165
-82.93180989604295,42.42033576391958,False,29.0,30103.115104287004
-82.9327507300568,42.41880761833151,False,32.0,33037.25415011289
-83.07940528852168,42.33934193252701,False,18.0,30001.19784964514
-83.15042432531418,42.33055701774906,False,22.0,17256.707011979805
-83.15065927921549,42.329380418297845,False,22.0,15733.20514270398
-83.15084456882552,42.32873315848122,False,20.0,14196.012759159734
-83.15135664433396,42.33195933581058,False,20.0,14947.967257356366
-83.15135664433396,42.33195933581058,False,20.0,14947.967257356366
-83.15246052554525,42.3307903328504,False,20.0,13299.89758855232
-83.1491393621536,42.33215743453633,False,21.0,15904.04311048595
-83.03845145989251,42.34539433917584,True,68.0,20297.003389043373
-82.91960673865763,42.420848066330244,False,18.0,15107.856326666402
-82.91976837480425,42.420726728330514,False,18.0,15727.657545139533
-82.95336539968801,42.43656530105223,False,27.0,24648.526944328038
-83.023687,42.38610100000001,False,6.0,29337.119010289505
-83.03851603552498,42.34348228048078,True,51.0,22150.307272529884
-83.10892224484752,42.39426586667885,False,13.0,21721.82667057248
-83.10892224484752,42.39426586667885,False,13.0,21721.82667057248
-83.0980008349718,42.35307220545145,False,11.0,27880.639346681473
-82.93618579721172,42.42275819234445,False,24.0,26707.600860685736
-82.93874457080494,42.42464806523533,False,26.0,26171.718021159933
-82.93899517264435,42.42001590462998,False,35.0,31780.963756762714
-83.13333198049638,42.34818921337777,False,12.0,18967.39182859153
-83.13353999856125,42.344825530224604,False,17.0,22737.398681244682
-83.1405603638487,42.344863406287374,False,20.0,27630.05347667776
-83.1405603638487,42.344863406287374,False,20.0,27630.05347667776
-83.10220594052758,42.42830506229392,False,14.0,22236.85330648548
-83.10711162282308,42.42898200543294,False,18.0,21639.32149287513
-83.1071590271282,42.42976766665654,False,17.0,22083.910741547843
-83.10214728844198,42.42688460901842,False,13.0,23896.760107054593
-83.07239375794693,42.334693113300716,False,29.0,34354.612535180044
-83.06668162559356,42.33824930080526,True,60.0,34872.71577400032
-83.07234935816227,42.34094455070082,False,36.0,35442.283331580154
-83.07195870674487,42.34205095663629,False,43.0,35589.36768300419
-83.07071334140576,42.34012668880516,False,44.0,36754.04083215446
-83.0740392293471,42.34089842219332,False,31.0,30902.499130319055
-83.07628346063879,42.346364631981814,False,36.0,28544.980749505798
-83.2719624,42.38821720000001,False,11.0,6942.562293686246
-83.2719624,42.38821720000001,False,11.0,6942.562293686246
-83.27348197581432,42.38355960868862,False,12.0,9420.33129293333
-83.27348197581432,42.38355960868862,False,12.0,9420.33129293333
-83.28703033974564,42.42144362958577,False,10.0,12132.744239322159
-83.28569400563327,42.437890117033795,False,6.0,14633.122570629299
-83.0003675000902,42.3692835000586,False,23.0,28149.525005518026
-83.00149973928463,42.36823312032397,False,27.0,28109.648139060126
-82.99816645635781,42.3701585019248,False,28.0,28528.59507399334
-83.00182724147058,42.374318406445674,False,19.0,27587.200741030316
-83.00182724147058,42.374318406445674,False,19.0,27587.200741030316
-83.00329038623214,42.376952491937395,False,19.0,28815.4691662097
-82.98991990645952,42.35458347450919,True,41.0,16515.09029535233
-82.99168852962859,42.356433886827226,True,27.0,8728.71485352889
-82.99168852962859,42.356433886827226,True,27.0,8728.71485352889
-82.9912131864458,42.35378388744477,True,37.0,16486.646311467448
-82.9912131864458,42.35378388744477,True,37.0,16486.646311467448
-82.9912131864458,42.35378388744477,True,37.0,16486.646311467448
-82.9912131864458,42.35378388744477,True,37.0,16486.646311467448
-82.99296281045125,42.353439587240516,True,39.0,16168.467971195932
-82.99458453120675,42.36315718585324,False,15.0,27707.29340223326
-83.00125557335923,42.36616093081229,False,16.0,27317.60716480268
-82.9989042185534,42.36446738692206,False,24.0,28072.99545693442
-82.99408203884647,42.364485106185114,False,16.0,28155.56360851183
-83.00049697987437,42.36667430425382,False,27.0,28139.552503124636
-82.91223775619078,42.413442324659826,False,21.0,12403.471968057178
-82.91824206721103,42.41595666343108,False,22.0,21085.60952638205
-82.91757871388967,42.41655393774155,False,22.0,19315.633673732387
-82.92962070430374,42.3996978537348,False,6.0,17579.972257270743
-82.93093555642872,42.40357210244835,False,27.0,23510.954487194987
-82.92582070697782,42.40002552560318,False,15.0,19890.32225417773
-82.92582070697782,42.40002552560318,False,15.0,19890.32225417773
-83.0584755777104,42.410532336626716,False,16.0,18252.037613714318
-83.0618945648113,42.41448135349438,False,22.0,32136.30435198237
-83.0618945648113,42.41448135349438,False,22.0,32136.30435198237
-83.06243947931034,42.413062805710275,False,20.0,25382.098937171213
-83.06180063693853,42.41200134338939,False,17.0,23354.78585751278
-83.06219574831088,42.416230481017074,False,23.0,32676.669731031674
-83.06219574831088,42.416230481017074,False,23.0,32676.669731031674
-83.06112945247622,42.41640575594,False,23.0,30912.80011604127
-83.06112945247622,42.41640575594,False,23.0,30912.80011604127
-83.06112945247622,42.41640575594,False,23.0,30912.80011604127
-83.06112945247622,42.41640575594,False,23.0,30912.80011604127
-83.06221008392752,42.41725394630341,False,27.0,31116.82862266978
-83.06024145402719,42.41672175503266,False,23.0,28833.365301648555
-83.06630892486031,42.41660553966258,False,23.0,31632.56955844421
-83.06439713512123,42.4151300893501,False,26.0,30474.957842230353
-83.0675776781794,42.42438977744266,False,22.0,31248.00305401523
-83.01838614986701,42.354686782680844,False,17.0,21490.44798628873
-83.01838614986701,42.354686782680844,False,17.0,21490.44798628873
-83.01838614986701,42.354686782680844,False,17.0,21490.44798628873
-83.02565844380025,42.3622426446827,False,30.0,31090.831128166345
-83.02565844380025,42.3622426446827,False,30.0,31090.831128166345
-83.02505441749788,42.362638865898724,False,30.0,30690.36449211694
-83.02843688715096,42.35788093060042,True,72.0,33466.668224709545
-83.02762730698899,42.35904714893896,True,63.0,35089.13573532631
-83.03308466690133,42.36276846355335,False,20.0,31619.763428144524
-83.02474107641686,42.36563155071441,False,38.0,32638.986577099502
-83.03027604108165,42.3643217626658,False,19.0,28870.90019484469
-83.03141598170743,42.363898444560476,False,22.0,31279.62009964816
-83.03020572047674,42.368223400939804,False,21.0,25984.651501680124
-83.03150471340011,42.36976184676318,False,11.0,27212.31951549272
-83.03467812082883,42.368805772789095,False,11.0,30996.196746392583
-83.0379239867962,42.37061972779533,False,7.0,28575.24238850559
-83.1384936133134,42.36139352007001,False,32.0,31127.409650289566
-83.1396448552994,42.36090152841393,False,25.0,30640.545056546558
-83.13833024012027,42.36181219050953,False,24.0,31536.976115858768
-83.2279840605988,42.43527042643109,False,18.0,22785.939259164068
-83.22472742015478,42.44065567109026,False,10.0,17531.392732187338
-83.2224621470421,42.44408309932423,False,10.0,16971.972014000352
-83.22325053236916,42.370828174137706,True,67.0,13734.78815921875
-83.22165817211902,42.3721566768306,True,66.0,17624.700674723732
-83.22769229775794,42.37153423199525,True,73.0,19246.362685694585
-83.22769229775794,42.37153423199525,True,73.0,19246.362685694585
-83.22769229775794,42.37153423199525,True,73.0,19246.362685694585
-83.22769229775794,42.37153423199525,True,73.0,19246.362685694585
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
-83.22768502319954,42.372032047048776,True,73.0,19546.949688052788
