-87.63369180401736,41.77804228544837,203.58100000000002,0.9920621091284952,3.0,856.8241090864359
-87.64149228286345,41.77800332435361,0.0,0.0,0.0,0.0
-87.63665233344918,41.70158342095771,0.0,0.0,0.0,0.0
-87.63812627418308,41.69062052193516,202.15,0.9999999846374672,6.0,901.8055841405346
-87.63812627418308,41.69062052193516,202.15,0.9999999846374672,6.0,901.8055841405346
-87.63812627418308,41.69062052193516,202.15,0.9999999846374672,6.0,901.8055841405346
-87.63812627418308,41.69062052193516,202.15,0.9999999846374672,6.0,901.8055841405346
-87.63812627418308,41.69062052193516,202.15,0.9999999846374672,6.0,901.8055841405346
-87.63814470114701,41.69062108462924,202.15,0.999999986708868,6.0,895.6570106694497
-87.63386952923717,41.68878006774697,0.0,0.0,0.0,0.0
-87.63424602500928,41.686965846382066,0.0,0.0,0.0,0.0
-87.63732773584799,41.6842917942384,104.82424105418993,0.9942582006792273,2.0,419.29696421675976
-87.64037081528235,41.68694917560232,0.0,0.0,0.0,0.0
-87.63372032579365,41.68475606270631,98.427,0.9959554547986889,2.0,393.7080000000001
-87.63372056562311,41.68473772581001,98.427,0.9959554547986889,2.0,393.7080000000001
-87.63929175260299,41.676117045027276,0.0,0.0,0.0,0.0
-87.63616853185168,41.67243752133882,202.54899999999998,0.9800446623994012,3.0,1018.9299054871553
-87.635643796405,41.67102900658022,0.0,0.0,0.0,0.0
-87.63444103168864,41.67127729773817,0.0,0.0,0.0,0.0
-87.64223423618972,41.83448186268839,0.0,0.0,0.0,0.0
-87.64124011060741,41.8297324235553,101.632,0.9951534213536605,2.0,406.52800000000013
-87.64318767856338,41.83081553448268,0.0,0.0,0.0,0.0
-87.64442409284057,41.828982361126805,0.0,0.0,0.0,0.0
-87.64068959699317,41.81236265257142,201.13100000000003,0.9754991242532847,2.0,571.4059792071439
-87.64254247568039,41.8125534703888,107.889,0.9977175101156223,2.0,357.8849378204378
-87.64254247568039,41.8125534703888,107.889,0.9977175101156223,2.0,357.8849378204378
-87.63852995091344,41.81084011494892,102.47800000000001,0.9999234490552461,2.0,231.22067691283533
-87.64144521924865,41.72881763878351,0.0,0.0,0.0,0.0
-87.63980754086452,41.723301530829204,0.0,0.0,0.0,0.0
-87.63773372554364,41.723436913605475,0.0,0.0,0.0,0.0
-87.63882165683592,41.71972614981359,0.0,0.0,0.0,0.0
-87.64007339204734,41.71970916089399,0.0,0.0,0.0,0.0
-87.6388191176573,41.719772205737506,0.0,0.0,0.0,0.0
-87.64021232110872,41.717897292491166,0.0,0.0,0.0,0.0
-87.64234797324181,41.799846682682166,202.331,0.9397385787599217,2.0,733.4816819369017
-87.63787921832247,41.79390493216786,0.0,0.0,0.0,0.0
-87.72261446330529,41.936382092366216,0.0,0.0,0.0,0.0
-87.72103159676436,41.93727153416417,80.65696045235441,0.9997622860324222,2.0,262.4268328574304
-87.72093134885583,41.93710773061001,80.65696045235441,0.9996133078501784,2.0,278.4987883852901
-87.72311742091982,41.93699336154946,268.513864377194,0.9606045478439879,3.0,1184.0465644698857
-87.72954837189968,41.93422612914806,255.897,0.9652599713668898,3.0,1149.5975139181064
-87.72708694533605,41.93257768234914,0.0,0.0,0.0,0.0
-87.72952110415314,41.933539251880184,0.0,0.0,0.0,0.0
-87.74350104994993,41.93518825002269,0.0,0.0,0.0,0.0
-87.74675605296773,41.93430067339542,0.0,0.0,0.0,0.0
-87.75166191478114,41.934080496018005,0.0,0.0,0.0,0.0
-87.75490558855384,41.93511827577235,0.0,0.0,0.0,0.0
-87.77134104831585,41.93933338408758,100.72800000000001,0.9985047175198745,2.0,335.2346232131203
-87.77830074011716,41.93481113767485,203.919,0.9315711390721875,2.0,763.7806932038843
-87.77863511447393,41.93482250053004,0.0,0.0,0.0,0.0
-87.77962912117238,41.93061987538616,0.0,0.0,0.0,0.0
-87.78011630671756,41.93105071787269,202.501,0.9893467377290381,3.0,902.6928779817242
-87.78298794305815,41.93473087966495,203.961,0.996855535166383,3.0,738.5054127801782
-87.78337383739138,41.93468030387847,99.304,0.9993500491094518,2.0,297.91200000000003
-87.78337383739138,41.93468030387847,99.304,0.9993500491094518,2.0,297.91200000000003
-87.78083959597032,41.9304672231632,0.0,0.0,0.0,0.0
-87.78152155095223,41.929208650041645,0.0,0.0,0.0,0.0
-87.78557726418305,41.93470087880241,0.0,0.0,0.0,0.0
-87.78812523148261,41.931705997086844,0.0,0.0,0.0,0.0
-87.78984878210368,41.93638566076046,0.0,0.0,0.0,0.0
-87.79345120143637,41.93451824194469,0.0,0.0,0.0,0.0
-87.79325037281612,41.929057681068954,0.0,0.0,0.0,0.0
-87.8129542143517,41.93433310308067,0.0,0.0,0.0,0.0
-87.70439849034099,41.932042338099485,0.0,0.0,0.0,0.0
-87.70831505573521,41.93569023211561,200.717,0.9811166983069004,3.0,1007.5215913007663
-87.70809308664889,41.935684033167334,200.717,0.988947555068335,3.0,908.7728372700672
-87.70779984052746,41.935675843659645,200.717,0.9933703436220171,3.0,830.961370197157
-87.7085959884953,41.931184499844434,0.0,0.0,0.0,0.0
-87.70910892424256,41.932005897762195,0.0,0.0,0.0,0.0
-87.73572475699333,41.93585557929269,0.0,0.0,0.0,0.0
-87.66346217542802,41.937019356488065,0.0,0.0,0.0,0.0
-87.66909071494757,41.93607763399319,0.0,0.0,0.0,0.0
-87.69777357077115,41.93677873514606,0.0,0.0,0.0,0.0
-87.72015816478768,41.86254991242881,200.914,0.9876640144646117,3.0,927.4264026312546
-87.72189033298854,41.86259524658132,0.0,0.0,0.0,0.0
-87.72060483762093,41.86436238313702,204.193,0.9999999998563839,6.0,738.3273657322444
-87.71997937823001,41.85883628520514,303.93999999999994,0.9913702217925546,6.0,2460.704817962861
-87.72061491416841,41.86075991030683,0.0,0.0,0.0,0.0
-87.72302899336358,41.862522177985696,0.0,0.0,0.0,0.0
-87.7201021794018,41.86581666600541,116.88900000000001,0.9999997781585863,4.0,507.5124016012623
-87.7201021794018,41.86581666600541,116.88900000000001,0.9999997781585863,4.0,507.5124016012623
-87.72010714365862,41.8653971119892,116.88900000000001,0.9999999971387933,4.0,403.27281806729417
-87.72010714365862,41.8653971119892,116.88900000000001,0.9999999971387933,4.0,403.27281806729417
-87.72254121259165,41.864313947841175,204.537,0.9998680350713437,4.0,815.9888150525385
-87.72442792277322,41.860721816347684,202.136,0.9920296899764883,3.0,857.4279007168775
-87.72470743650622,41.86073152211291,202.136,0.9976715113021953,3.0,706.7796927249269
-87.72372762247005,41.85890661405329,102.913,0.9991153705832966,2.0,310.73630347368595
-87.72494838091852,41.86247447453759,0.0,0.0,0.0,0.0
-87.72700935610388,41.862535261242044,0.0,0.0,0.0,0.0
-87.7271408753267,41.86253913385947,0.0,0.0,0.0,0.0
-87.7227360403604,41.8658569027707,202.054,0.9999999971015084,6.0,835.7495152755273
-87.72395665654432,41.865874675222344,101.51500000000001,0.9999999999718383,4.0,330.8927496969834
-87.72395788674916,41.865782732412086,101.51500000000001,0.9999987464090541,3.0,338.507642724034
-87.72648508907461,41.864272000633974,0.0,0.0,0.0,0.0
-87.72878788315354,41.86378413191213,0.0,0.0,0.0,0.0
-87.73071812882101,41.8606486005158,202.421,0.993020671645903,3.0,838.1834604990778
-87.72984106043612,41.85849125156108,101.103,0.9967799049758469,2.0,378.63111279683665
-87.72984173015118,41.85844344722078,101.103,0.9969759764477901,2.0,374.67145179619627
-87.73007321349878,41.86580423277095,0.0,0.0,0.0,0.0
-87.73347887613691,41.866097402030874,0.0,0.0,0.0,0.0
-87.7355139507041,41.86240755060608,0.0,0.0,0.0,0.0
-87.65904937178718,41.862789899504946,0.0,0.0,0.0,0.0
-87.65895281335636,41.863302424656204,0.0,0.0,0.0,0.0
-87.66147874396682,41.86685038961065,212.514619357666,0.9997063932814482,4.0,883.0161485035441
-87.66147625451694,41.86697508849415,212.514619357666,0.9999930992357884,5.0,934.7816942122662
-87.65891763387783,41.866973807842875,0.0,0.0,0.0,0.0
-87.6607078907082,41.864235476513805,198.71400000000003,0.9999051847546032,4.0,791.1560000000001
-87.66568231376142,41.86324854335226,111.47446253274273,0.9993399636202539,2.0,298.5280167893528
-87.66635639109826,41.86508529103804,221.57804469036242,0.9999999999993227,7.0,808.2898105826124
-87.66717095248227,41.86510500939738,110.78902234518121,0.9999990379641717,3.0,332.36706703554364
-87.67216601933195,41.86323605647681,0.0,0.0,0.0,0.0
-87.67605134419166,41.85781885833536,0.0,0.0,0.0,0.0
-87.67112682810578,41.85776652774292,305.38,0.9998052538805601,7.0,2086.750795417626
-87.67112886368952,41.85756416773785,204.197,0.9910876856223537,3.0,874.3118862166684
-87.67652694787839,41.8658519552695,0.0,0.0,0.0,0.0
-87.66244696419923,41.86608584357908,200.82,0.9998740805607372,4.0,812.3722669979263
-87.53498137059017,41.68458047376421,0.0,0.0,0.0,0.0
-87.53277876085127,41.686394345150845,0.0,0.0,0.0,0.0
-87.53026880747343,41.68456573937437,0.0,0.0,0.0,0.0
-87.6235801122099,41.80931887360818,336.058,0.9999999996169783,12.0,2537.8959999999997
-87.61469711338425,41.805781067825194,0.0,0.0,0.0,0.0
-87.6116827222134,41.80760901988543,0.0,0.0,0.0,0.0
-87.61189011277494,41.80583627087262,201.59599999999998,0.9838173904113252,3.0,976.9436957489436
-87.61213133366863,41.805842112764395,0.0,0.0,0.0,0.0
-87.61029519452093,41.805797571469355,0.0,0.0,0.0,0.0
-87.61067628821716,41.805854844893034,0.0,0.0,0.0,0.0
-87.60636268983652,41.80583722281039,0.0,0.0,0.0,0.0
-87.60898366117551,41.80979220768049,98.516,0.9959344587220077,2.0,394.0640000000001
-87.6089766603443,41.810251864466565,197.032,0.9999981109925953,6.0,1168.5720000000001
-87.6064789080589,41.8065250079198,202.58234654774895,0.9848889482647349,3.0,963.9548862248366
-87.60538289282381,41.80587115666517,403.391,0.9999996990554456,13.0,3739.205613809004
-87.6065110036147,41.808829544586544,281.62,0.9999998627305444,7.0,1309.9177007069773
-87.6044735563757,41.80598628642399,221.0689772500948,0.9624762842226746,3.0,1170.4693920754473
-87.6046077792386,41.806006655304344,221.0689772500948,0.9688426717750238,3.0,1121.3644045832616
-87.60211915355873,41.80768436114379,385.169,1.0,19.0,3601.8649258642668
-87.60301306406176,41.80226397007123,0.0,0.0,0.0,0.0
-87.60495207098344,41.8095754811667,402.80800000000005,1.0,20.0,3630.1182619660067
-87.60791459040502,41.80352623866468,123.051,0.9972355257261918,2.0,369.153
-87.60614866892753,41.80861359476447,201.276,0.9999999999881761,7.0,887.7570869251314
-87.60585828619543,41.80860407454464,201.524,1.0,9.0,954.3388236559719
-87.60585828619543,41.80860407454464,201.524,1.0,9.0,954.3388236559719
-87.60054618403142,41.80773865703641,0.0,0.0,0.0,0.0
-87.6038769767901,41.81099411748835,222.93900000000002,0.9999407558972666,5.0,1101.53488387155
-87.60275441389936,41.80954919817184,242.76800000000003,0.9999720509045584,5.0,1036.87236910114
-87.60266122332398,41.80954749959913,242.76800000000003,0.999981186070898,5.0,1005.7824844513069
-87.60262561446625,41.80954685056103,201.949,0.9999734374051388,4.0,708.1697930274124
-87.602886219148,41.802707673169145,118.9903354339222,0.9961351496597408,2.0,390.6099367618535
-87.60212582327135,41.802366218709516,287.05057354754285,0.9944874188637396,5.0,1772.573851305182
-87.60033117500363,41.80955959393936,0.0,0.0,0.0,0.0
-87.69849080166746,41.908591972361556,0.0,0.0,0.0,0.0
-87.69569158919548,41.910205291063114,0.0,0.0,0.0,0.0
-87.69597618029488,41.917103654896614,0.0,0.0,0.0,0.0
-87.69670845341997,41.91748022049301,145.72,0.9519319980292845,2.0,684.9789999999998
-87.69967181731201,41.917647233380094,0.0,0.0,0.0,0.0
-87.69736189315553,41.89568082905644,0.0,0.0,0.0,0.0
-87.696792413164,41.92661607703825,202.60980430370213,0.9901387870509805,3.0,890.1831480128089
-87.69747437532732,41.92635630358934,100.698,0.9999875992694413,3.0,402.7919999999999
-87.6974786969248,41.92587375163383,100.698,0.9953969985530297,2.0,402.79200000000003
-87.6989096177831,41.993964441436404,0.0,0.0,0.0,0.0
-87.6988712826396,41.99396329978415,0.0,0.0,0.0,0.0
-87.70189927223049,41.99400856163529,198.994,0.9888858909034663,3.0,909.6995072832661
-87.70206371640205,41.9940142698427,198.994,0.9833139494718235,3.0,982.8653059987782
-87.70138800121907,41.99943286834978,202.391,0.9968509293097175,4.0,1167.6681164480487
-87.69963724995651,41.99671536437412,102.73,0.9999842470148418,3.0,410.92
-87.69963724995651,41.99671536437412,102.73,0.9999842470148418,3.0,410.92
-87.699687477215,41.99875153561901,0.0,0.0,0.0,0.0
-87.70204295522592,42.00484413489195,0.0,0.0,0.0,0.0
-87.69705004712058,41.8865617928345,0.0,0.0,0.0,0.0
-87.56534487084723,41.715192786885716,0.0,0.0,0.0,0.0
-87.56341489096921,41.715362434824634,497.55199658623496,0.9356608072741109,8.0,4926.584576280012
-87.61104768435791,41.712866918297586,0.0,0.0,0.0,0.0
-87.69655338688379,41.90385980033592,0.0,0.0,0.0,0.0
-87.69688703340402,41.90252166709989,103.591,0.9946156712122791,2.0,414.364
-87.72670366932759,41.90360616155798,0.0,0.0,0.0,0.0
-87.72634493567949,41.90226624041653,305.55600000000004,0.9999999999989546,12.0,2112.667683203229
-87.72636875520054,41.902445208722575,0.0,0.0,0.0,0.0
-87.72712630239883,41.9026998973188,202.899,0.9999999999969753,7.0,848.0089037025662
-87.7276662616716,41.9027132749548,0.0,0.0,0.0,0.0
-87.72628638287188,41.90336986317162,99.97,0.9999999976088307,4.0,399.88
-87.72628638287188,41.90336986317162,99.97,0.9999999976088307,4.0,399.88
-87.72628592506982,41.90343986052621,199.94,0.9999999999323576,8.0,1194.8089999999997
-87.7262850824549,41.90356869528147,99.97,0.9999999976088307,4.0,399.88
-87.72880688794721,41.902484072566914,0.0,0.0,0.0,0.0
-87.72595723954954,41.90528658675925,101.28169343446203,0.9951756312930727,2.0,406.1924866536496
-87.72568006055478,41.90522638697534,101.28169343446203,0.9893975054653128,2.0,472.7915128718447
-87.72874568563581,41.9035097255147,0.0,0.0,0.0,0.0
-87.72961315033889,41.90266370185563,304.091,0.9954552825073185,6.0,2265.219148212704
-87.72974193085895,41.90266753708968,202.791,0.9929155149271066,3.0,840.3081220186655
-87.72909506031466,41.90077171240102,0.0,0.0,0.0,0.0
-87.73373096906784,41.90212209703603,304.087,0.9897905128547799,5.0,1935.1662319168179
-87.73397901591268,41.90347145157781,0.0,0.0,0.0,0.0
-87.73374732610591,41.903605707117286,303.51599999999996,0.9969177762079973,6.0,2161.931225933298
-87.73344975390543,41.90436145446641,200.52599999999998,0.9998406654244407,5.0,1200.1979999999999
-87.73129747855563,41.90440374750381,0.0,0.0,0.0,0.0
-87.73390827329563,41.90618526058873,0.0,0.0,0.0,0.0
-87.68215658800011,41.90515493880446,0.0,0.0,0.0,0.0
-87.75087403980393,41.90168726039443,0.0,0.0,0.0,0.0
-87.75151819979898,41.90044536942896,204.21300000000002,0.9995233737433068,4.0,929.2541185814607
-87.75112632013116,41.90043730263625,204.21300000000002,0.9999688441693472,4.0,717.608503760087
-87.75105230220863,41.90043577898681,204.21300000000002,0.9999539293033226,4.0,741.8538782333391
-87.75417780216205,41.90046469601819,0.0,0.0,0.0,0.0
-87.66506616477409,41.90522762537286,0.0,0.0,0.0,0.0
-87.66294840260991,41.907073302443344,248.62600000000003,0.9545094351853329,2.0,674.0830988804676
-87.66309386288955,41.907077440967846,248.62600000000003,0.9714208455737984,2.0,594.0095740557889
-87.71035988840138,41.926490503919844,0.0,0.0,0.0,0.0
-87.71134084714294,41.92646529548749,0.0,0.0,0.0,0.0
-87.70941122255216,41.92789281663892,0.0,0.0,0.0,0.0
-87.7134180645406,41.92773068980094,0.0,0.0,0.0,0.0
-87.71571104625777,41.926491601061656,0.0,0.0,0.0,0.0
-87.71592895778514,41.9264005652579,0.0,0.0,0.0,0.0
-87.7513190648336,41.924977257942736,0.0,0.0,0.0,0.0
-87.74889056175516,41.92629224441732,0.0,0.0,0.0,0.0
-87.75345512745639,41.92598931679951,101.674,0.9951422753159688,2.0,406.696
-87.75202934777101,41.92786331273544,0.0,0.0,0.0,0.0
-87.67080737882314,41.92991012879496,108.745,0.956075354948537,1.0,222.73888844656216
-87.73294891893951,41.92576203879553,0.0,0.0,0.0,0.0
-87.73338715763481,41.926193072832014,0.0,0.0,0.0,0.0
-87.73410556506151,41.9252159573108,0.0,0.0,0.0,0.0
-87.7360561126785,41.92625401494838,0.0,0.0,0.0,0.0
-87.73535322743993,41.92771969070853,0.0,0.0,0.0,0.0
-87.79459715527207,41.92720520561605,0.0,0.0,0.0,0.0
-87.75046861406838,41.957836003170044,0.0,0.0,0.0,0.0
-87.75274796111489,41.957898453392474,0.0,0.0,0.0,0.0
-87.71960335356096,41.970211619010904,0.0,0.0,0.0,0.0
-87.69893113160977,41.97568101220682,0.0,0.0,0.0,0.0
-87.70139301099817,41.97092558395317,0.0,0.0,0.0,0.0
-87.70861496193349,41.97396809061966,0.0,0.0,0.0,0.0
-87.70813324178725,41.97031189445541,303.327,0.9999640347975436,8.0,2264.4381711870974
-87.7084839871324,41.97032208080115,202.58899999999997,0.9995251692523142,4.0,928.8752155129557
-87.70942074427167,41.972120454390854,0.0,0.0,0.0,0.0
-87.70960703682671,41.97212562804798,0.0,0.0,0.0,0.0
-87.71102959334738,41.97395055369248,0.0,0.0,0.0,0.0
-87.73555035246316,41.97367257611955,0.0,0.0,0.0,0.0
-87.73277534967703,41.97005934555544,0.0,0.0,0.0,0.0
-87.72698470633301,41.992381157370886,0.0,0.0,0.0,0.0
-87.72586527875318,41.993705128627624,0.0,0.0,0.0,0.0
-87.67496692477295,41.99765333887299,0.0,0.0,0.0,0.0
-87.67613630553429,41.99764023574168,282.847,0.9526422087591297,3.0,1238.384823685258
-87.67613630553429,41.99764023574168,282.847,0.9526422087591297,3.0,1238.384823685258
-87.74223647190718,41.99388359161744,0.0,0.0,0.0,0.0
-87.69961121012052,41.91016495347342,0.0,0.0,0.0,0.0
-87.69930420846335,41.91015571595311,0.0,0.0,0.0,0.0
-87.70137495440044,41.91014928565381,0.0,0.0,0.0,0.0
-87.70152939607343,41.91214171435701,0.0,0.0,0.0,0.0
-87.70117077581554,41.91212975590168,0.0,0.0,0.0,0.0
-87.70491965146066,41.91391845477437,0.0,0.0,0.0,0.0
-87.70367010089936,41.91400063762374,0.0,0.0,0.0,0.0
-87.70452826330988,41.909854308343675,0.0,0.0,0.0,0.0
-87.70567520209055,41.90955730197336,197.18900000000002,0.9991434105350552,4.0,992.1170791939483
-87.70567551133051,41.90953175669053,197.18900000000002,0.9991274812220581,4.0,994.2312703812445
-87.70691928614842,41.909123719868965,0.0,0.0,0.0,0.0
-87.71296487733844,41.91362685004875,0.0,0.0,0.0,0.0
-87.71433263900435,41.90998907979961,0.0,0.0,0.0,0.0
-87.71420112726,41.909984911190314,204.222,0.9301240403299854,2.0,769.003
-87.71422523314091,41.91355319872385,0.0,0.0,0.0,0.0
-87.71899052591776,41.908445038317,0.0,0.0,0.0,0.0
-87.71596104191306,41.91363264847148,0.0,0.0,0.0,0.0
-87.73085591051773,41.90813895527247,196.22675333185606,0.9927076826843118,3.0,844.4465365633039
-87.73079566266664,41.908140601495795,196.22675333185606,0.9937225570207161,3.0,823.4248612066888
-87.7313163400194,41.9104701573758,0.0,0.0,0.0,0.0
-87.73173510184476,41.9116006728756,0.0,0.0,0.0,0.0
-87.72974542893134,41.91154013516019,405.76500000000004,0.9804601588861038,6.0,2769.279446076184
-87.73517333306087,41.90968408716305,0.0,0.0,0.0,0.0
-87.73512010657329,41.909154112586094,0.0,0.0,0.0,0.0
-87.74352738773759,41.91047184514609,0.0,0.0,0.0,0.0
-87.74352738773759,41.91047184514609,0.0,0.0,0.0,0.0
-87.7491669005738,41.91170510784374,262.2596902556256,0.9999493119732858,5.0,1087.4512412558481
-87.74590848719042,41.909671762533975,0.0,0.0,0.0,0.0
-87.76276733078758,41.90936337360578,0.0,0.0,0.0,0.0
-87.76320968685282,41.90765504205754,0.0,0.0,0.0,0.0
-87.76322391559677,41.90875552400312,101.75159502043626,0.9951216391587208,2.0,407.006380081745
-87.7729405748304,41.9088512428529,0.0,0.0,0.0,0.0
-87.77447908864016,41.9075224818013,0.0,0.0,0.0,0.0
-87.77365593675565,41.90931692469369,0.0,0.0,0.0,0.0
-87.77549877132549,41.90749361869239,0.0,0.0,0.0,0.0
-87.7834617854337,41.912274212739725,0.0,0.0,0.0,0.0
-87.78629493984029,41.91275187458404,0.0,0.0,0.0,0.0
-87.78905008415023,41.91087804504853,0.0,0.0,0.0,0.0
-87.79273822319986,41.91083494323526,0.0,0.0,0.0,0.0
-87.66571418478185,41.68976552906127,116.813,0.9999979575800415,3.0,350.439
-87.66571418478185,41.68976552906127,116.813,0.9999979575800415,3.0,350.439
-87.75682119605209,41.89580254465465,203.425,0.9998073826297504,5.0,1221.19
-87.7561717818471,41.894902914773276,0.0,0.0,0.0,0.0
-87.75558406090721,41.89565555191903,100.417,0.9999880119053864,3.0,401.66800000000006
-87.7531605826694,41.89465659557121,101.125,0.9999999969491575,4.0,404.5000000000001
-87.75316187369191,41.8944688286421,201.542,0.9999999769199497,7.0,1200.9209713239054
-87.753908609254,41.894940163583556,201.893,0.9999820354680677,5.0,1002.2751140644791
-87.75506334768575,41.89673979615905,0.0,0.0,0.0,0.0
-87.75371078952351,41.896749794063496,0.0,0.0,0.0,0.0
-87.76080120586221,41.89859129104657,0.0,0.0,0.0,0.0
-87.75554839725464,41.90045543108468,0.0,0.0,0.0,0.0
-87.75779294787255,41.97710041743797,0.0,0.0,0.0,0.0
-87.77345005634652,41.88733421624733,118.492,0.9969592978978148,2.0,375.0149067144948
-87.77344650414209,41.88772531395459,118.492,0.995095892478777,2.0,407.39243031451065
-87.7965141922052,41.9864251331023,0.0,0.0,0.0,0.0
-87.66698878830265,41.81407539012913,0.0,0.0,0.0,0.0
-87.59682313814709,41.714832520424665,0.0,0.0,0.0,0.0
-87.60228539470098,41.78047157774269,404.74899999999997,0.9976447385715744,7.0,2635.3443814368875
-87.60269916542397,41.78048070696073,455.09499999999997,0.9974354861645133,8.0,3230.1492854996263
-87.60001962300673,41.78044629689486,252.55,0.999968628758909,5.0,1046.313
-87.60318276946404,41.776828818539464,201.039,0.9934751222449313,3.0,828.7479437145171
-87.6010837803346,41.782942805260255,0.0,0.0,0.0,0.0
-87.60167831153396,41.77503217912275,0.0,0.0,0.0,0.0
-87.60216883740868,41.77457524658787,201.17999999999998,0.9959997742467078,4.0,1206.9640000000002
-87.60217383830522,41.7740938507617,201.17999999999998,0.9959997742467078,4.0,1206.964
-87.60346309034833,41.8023144475928,161.21800000000002,0.9794875729629181,2.0,547.3082920436893
-87.60287254212278,41.80008431674067,0.0,0.0,0.0,0.0
-87.59933248096254,41.800875707510585,0.0,0.0,0.0,0.0
-87.6039532954718,41.7991114671579,201.176,0.9597612069649923,2.0,650.9946876936508
-87.60441688868933,41.79938399065341,159.926,0.9544075192581982,2.0,674.519
-87.60130207649733,41.79961397957943,67.142,0.9672106483340828,1.0,201.426
-87.60390236432049,41.797910099923115,101.96300000000001,0.9992103328832255,2.0,305.889
-87.60162622818446,41.79793503916664,0.0,0.0,0.0,0.0
-87.60167611755527,41.75731353344462,0.0,0.0,0.0,0.0
-87.60191748157501,41.7440273877211,306.30100000000004,0.9999977323645396,9.0,2303.469086535212
-87.60193663992484,41.74402764657557,304.575,0.9999638727338586,8.0,2265.140502429618
-87.60090083865934,41.744047989582405,404.491,0.9995420285151937,8.0,2750.919484755572
-87.60132553411954,41.74289918526306,0.0,0.0,0.0,0.0
-87.60293006671088,41.743984706451364,302.35,0.9999999994529849,11.0,2221.979441130994
-87.60367760676743,41.78592000976689,0.0,0.0,0.0,0.0
-87.60607343345515,41.78438257021274,206.281,0.9999996593864301,5.0,771.4825065768586
-87.60607430978753,41.784331162158054,206.281,0.9999365360139276,4.0,762.9555858758614
-87.60658806912603,41.78588087886135,202.15999999999997,0.9999999105100397,6.0,984.0145108493011
-87.60670042895325,41.78588341310765,202.15999999999997,0.9999999999281688,7.0,946.4812272137518
-87.6067936168908,41.78588551493702,202.15999999999997,0.999999973485863,6.0,925.7541137172158
-87.60648848995983,41.78406220683811,201.705,0.9999999999999973,8.0,878.1431421183838
-87.60665843357762,41.78406619845641,306.352,1.0,15.0,2070.148854277533
-87.60673530341718,41.784068003967334,201.705,1.0,9.0,822.893123635073
-87.57618969835995,41.75995258824991,0.0,0.0,0.0,0.0
-87.5755089738022,41.771608244427576,203.349,0.9973380025304746,3.0,720.575968660557
-87.57526459485712,41.771604368790804,0.0,0.0,0.0,0.0
-87.57733108780137,41.77164873747649,0.0,0.0,0.0,0.0
-87.57630370820624,41.7665299053176,121.88367760348311,0.9999994800171477,4.0,534.5139063167854
-87.66596595191301,41.85465725176512,206.00429946554743,0.9999702114630874,3.0,434.22912500841016
-87.66596595191301,41.85465725176512,206.00429946554743,0.9999702114630874,3.0,434.22912500841016
-87.66596595191301,41.85465725176512,206.00429946554743,0.9999702114630874,3.0,434.22912500841016
-87.65884135126197,41.84279854330366,0.0,0.0,0.0,0.0
-87.65825941384865,41.68757856445675,0.0,0.0,0.0,0.0
-87.65857373443691,41.687588483346154,193.85599999999997,0.9859716525119956,3.0,950.2431102196446
-87.65526756762964,41.71956670778878,0.0,0.0,0.0,0.0
-87.65748321705475,41.715257468189286,0.0,0.0,0.0,0.0
-87.65748321705475,41.715257468189286,0.0,0.0,0.0,0.0
-87.65918006032737,41.86996473555156,0.0,0.0,0.0,0.0
-87.62366559066767,41.889954740823235,0.0,0.0,0.0,0.0
-87.62992687235612,41.888115765991365,651.4712536858021,0.9999999999989356,25.0,7070.041275893084
-87.62986305703859,41.88838476430929,557.680652026319,0.9999999999995902,18.0,4071.64061390316
-87.62439879624846,41.888644537670146,187.5812033189664,0.999955870187992,4.0,739.1065332131091
-87.64402635373966,41.765289936599245,0.0,0.0,0.0,0.0
-87.6430833717759,41.766488879600466,0.0,0.0,0.0,0.0
-87.64300465454892,41.762832203668715,0.0,0.0,0.0,0.0
-87.64301396396885,41.76335586488659,311.90829369135264,0.9999999692445429,11.0,2594.6691767042475
-87.64301396396885,41.76335586488659,311.90829369135264,0.9999999692445429,11.0,2594.6691767042475
-87.64301396396885,41.76335586488659,311.90829369135264,0.9999999692445429,11.0,2594.6691767042475
-87.64400134789545,41.761578337438074,0.0,0.0,0.0,0.0
-87.64483099170319,41.76340236771888,403.903,0.9999999946024188,16.0,4435.055356656985
-87.64640079224775,41.76520938893252,0.0,0.0,0.0,0.0
-87.64610940064985,41.7633854445077,301.967,0.9999997740646348,10.0,2427.456557277059
-87.64064140463825,41.7652935246307,324.904,0.9996188711298583,7.0,2209.7331808236427
-87.64088263020896,41.765298549061576,202.88899999999998,0.9963090743087974,3.0,756.606
-87.64052484611919,41.76346750096183,324.647,0.9986670608725938,6.0,1969.3112368650386
-87.63963892667505,41.75978996825563,202.138,0.9986455536330413,3.0,655.8925697213615
-87.63851539870254,41.757700288671806,177.463,0.9981088335782745,3.0,686.3462873065464
-87.64610109511757,41.761566647208106,0.0,0.0,0.0,0.0
-87.64645187181766,41.76157471746054,0.0,0.0,0.0,0.0
-87.64274325053233,41.73257147098159,0.0,0.0,0.0,0.0
-87.6429048973063,41.73257581681686,0.0,0.0,0.0,0.0
-87.64385193913814,41.72878286503418,0.0,0.0,0.0,0.0
-87.64341647552125,41.72846321257451,99.72210855475629,0.998102362191079,2.0,347.64028057726813
-87.64469228238475,41.790711351967786,0.0,0.0,0.0,0.0
-87.6447854709681,41.79071357780975,0.0,0.0,0.0,0.0
-87.64316593693555,41.790721333536936,0.0,0.0,0.0,0.0
