-83.12510215453278,42.33715931153464,False,5.0,6912.7550786282745
-82.94072959390888,42.41945671566423,False,6.0,7296.184893741766
-82.93865595395398,42.41950367263749,False,13.0,7883.276590882771
-83.2201816,42.44302430000001,False,4.0,5312.968476243054
-83.20493905637447,42.37694221351477,False,1.0,4427.674711257646
-83.19123839653973,42.435345724610244,False,6.0,7868.704577549705
-83.18907795381027,42.43612746674103,False,5.0,7238.747621649414
-83.00233335390203,42.347034894933905,True,23.0,4838.585414181999
-83.00310650206171,42.34669783120811,True,18.0,5513.410371463429
-83.00310650206171,42.34669783120811,True,18.0,5513.410371463429
-83.00310650206171,42.34669783120811,True,18.0,5513.410371463429
-83.00566672186751,42.346510802196406,True,15.0,5353.067444721677
-83.00174095616363,42.34724812309993,True,24.0,5303.038139350767
-83.00174095616363,42.34724812309993,True,24.0,5303.038139350767
-83.00193297122968,42.34725275229744,True,23.0,5172.690739751984
-83.03891122563013,42.33757463649952,True,14.0,6439.662334476598
-83.04050375843576,42.34083933317184,False,6.0,4336.661234723401
-83.09595680863757,42.43243376559409,False,11.0,8410.493095463878
-83.09595680863757,42.43243376559409,False,11.0,8410.493095463878
-83.27804337941382,42.427073680237534,False,8.0,7029.682221467049
-83.27958038504738,42.42529823434606,False,10.0,7946.703554560878
-83.27798723135982,42.42456803481894,False,5.0,7553.705340015748
-83.27876450473386,42.42889768198811,False,9.0,5942.941277693726
-83.27876450473386,42.42889768198811,False,9.0,5942.941277693726
-83.28492904867755,42.4284794847765,False,8.0,6549.575936617588
-83.28405482954699,42.427126370703455,False,6.0,5970.818419056022
-83.28551150243595,42.42746820834993,False,5.0,5135.948518901737
-83.28544281793701,42.42773106563629,False,5.0,5326.603975219816
-83.29127669628502,42.43493923960345,False,7.0,4763.530983778826
-83.25642488294336,42.38647983492671,False,3.0,6675.694904362795
-83.25505932648923,42.38591762964347,False,3.0,5597.55380600265
-83.11610634784482,42.34358950140722,False,3.0,8395.827626903643
-82.95891235383688,42.37001805494865,False,4.0,4337.910925424544
-82.96252166962553,42.371817527210084,False,7.0,5728.649167995836
-82.96252166962553,42.371817527210084,False,7.0,5728.649167995836
-82.96252166962553,42.371817527210084,False,7.0,5728.649167995836
-82.96273387305104,42.373208362654196,False,6.0,6322.223783571043
-82.95966934714791,42.37340908016778,False,1.0,4031.340492140236
-82.9832105203166,42.392930296123154,False,4.0,3841.5661679154045
-83.25357134728921,42.38058744470618,False,4.0,2316.3488051837144
-83.25357134728921,42.38058744470618,False,4.0,2316.3488051837144
-83.26038177260219,42.38555512483066,False,4.0,2841.434663476396
-83.26038177260219,42.38555512483066,False,4.0,2841.434663476396
-83.22406253964472,42.40372900410546,False,3.0,6251.952071689459
-83.22251588239473,42.40714871216945,False,2.0,6359.172399622829
-83.13052806633104,42.40746483778049,False,3.0,6514.80462413886
-83.21692681411076,42.38294302407384,False,6.0,4093.355511709063
-83.09679577120812,42.42497160938004,False,1.0,5844.673123315813
-83.14701872848087,42.33403460354351,False,11.0,6692.286423775771
-83.14731209608198,42.33285025622585,True,12.0,5614.325679869898
-83.21834408247828,42.41553578684007,False,7.0,7504.902575727454
-83.21834408247828,42.41553578684007,False,7.0,7504.902575727454
-83.2183459682196,42.41613972485932,False,8.0,7241.364836141189
-83.21793450935297,42.42099184023047,False,7.0,5342.070685570234
-83.09871366068273,42.44723897107104,False,4.0,5082.702875011555
-83.1387439798213,42.36773815682043,True,21.0,10221.533496747805
-83.1387439798213,42.36773815682043,True,21.0,10221.533496747805
-83.13867372163963,42.366157386506764,False,16.0,9598.555792136629
-83.10807182798514,42.41983299676762,False,7.0,6109.239359358426
-83.06274217372756,42.37873045070043,False,6.0,7067.379087779329
-83.06437908122817,42.37771277357888,False,6.0,7972.581149594952
-83.06437908122817,42.37771277357888,False,6.0,7972.581149594952
-83.06437908122817,42.37771277357888,False,6.0,7972.581149594952
-83.06437908122817,42.37771277357888,False,6.0,7972.581149594952
-83.04918570863066,42.328466321879176,True,22.0,5421.458817428478
-83.04918570863066,42.328466321879176,True,22.0,5421.458817428478
-83.05635603616005,42.32425054580408,False,4.0,3864.991310121718
-83.05859778789491,42.327058246128104,False,10.0,6651.801500560873
-83.05563156723491,42.32924242712589,True,40.0,6070.652696184031
-83.08820944385658,42.331448829481765,False,2.0,4882.771873283972
-83.11102899999999,42.346403,False,6.0,7388.959511001208
-83.0979414810688,42.43980089247856,False,4.0,5623.894461947971
-83.09880407139062,42.44479855712962,False,7.0,6724.534547761887
-83.09880407139062,42.44479855712962,False,7.0,6724.534547761887
-83.09616792348858,42.43971569168767,False,8.0,8395.95045529043
-83.09075630927525,42.31320265681663,True,57.0,5313.343112632139
-83.06325588490654,42.339083381748296,False,5.0,5847.635809782539
-83.03835132012378,42.37434290990107,False,1.0,7213.958971769882
-83.05508233725685,42.36069989599373,True,13.0,4711.6894734663665
-83.05119959859391,42.36142138631507,False,8.0,3960.8216175046136
-83.05380809257719,42.3602027748626,True,11.0,3813.823115779209
-83.05380809257719,42.3602027748626,True,11.0,3813.823115779209
-83.1683313571733,42.38147258933161,False,6.0,7784.742600257953
-83.16912828493192,42.38260155352373,False,7.0,7048.344550200369
-83.16912828493192,42.38260155352373,False,7.0,7048.344550200369
-83.04454335345997,42.40421385741538,False,2.0,3397.623808703317
-83.15996979787607,42.383604340245896,False,3.0,7587.358154226004
-83.15887179371668,42.385983023925945,False,8.0,8636.668969064558
-83.15978806619135,42.37712372802161,True,16.0,6096.1384456396645
-83.15978806619135,42.37712372802161,True,16.0,6096.1384456396645
-83.15978806619135,42.37712372802161,True,16.0,6096.1384456396645
-83.15978806619135,42.37712372802161,True,16.0,6096.1384456396645
-83.15978806619135,42.37712372802161,True,16.0,6096.1384456396645
-83.15978806619135,42.37712372802161,True,16.0,6096.1384456396645
-83.15978806619135,42.37712372802161,True,16.0,6096.1384456396645
-83.16093934534196,42.39037855919714,False,5.0,7845.916809316803
-83.16093934534196,42.39037855919714,False,5.0,7845.916809316803
-83.16093934534196,42.39037855919714,False,5.0,7845.916809316803
-83.16093934534196,42.39037855919714,False,5.0,7845.916809316803
-83.11318468975227,42.35667874254095,False,13.0,8017.719626774098
-83.11596794435378,42.358878564457314,False,7.0,6182.241352257402
-83.11113584399463,42.354741799891094,True,10.0,3651.2840688868755
-83.11231482542844,42.35842753699182,False,11.0,7054.345959989911
-83.11231482542844,42.35842753699182,False,11.0,7054.345959989911
-83.11231482542844,42.35842753699182,False,11.0,7054.345959989911
-83.11288165612211,42.35936073954143,False,12.0,8751.415737090438
-83.11157924446536,42.35839254369436,False,10.0,7624.621912588312
-83.11157924446536,42.35839254369436,False,10.0,7624.621912588312
-83.10696539994913,42.35459916007501,False,11.0,7155.613138306943
-83.109505878601,42.35813353202105,False,11.0,7916.470729622728
-83.10513384531473,42.37862406601805,False,1.0,6035.481807462648
-83.03690901351081,42.33079614524478,True,38.0,7031.567275947768
-83.03871125457623,42.332206259581255,True,35.0,7817.085440760991
-83.03554995718173,42.33169605638115,False,10.0,7232.251505245907
-83.03554995718173,42.33169605638115,False,10.0,7232.251505245907
-83.03891922116827,42.3302263111516,True,44.0,9144.574410295883
-83.03891922116827,42.3302263111516,True,44.0,9144.574410295883
-83.03970570039623,42.330920625878846,True,43.0,8751.291164719158
-83.0400237158339,42.33108669101277,True,20.0,8083.906435442722
-83.03952472724667,42.33108102311357,True,49.0,8636.967375141438
-83.0377747444664,42.33078065207949,True,17.0,7591.442706971398
-83.04182700200205,42.32981059818579,True,35.0,8279.155373152524
-83.04182700200205,42.32981059818579,True,35.0,8279.155373152524
-83.04780133068623,42.35298441736964,True,14.0,2755.1591032731067
-83.0448106560139,42.35097606394095,True,25.0,6150.036020721988
-83.0448106560139,42.35097606394095,True,25.0,6150.036020721988
-83.04573315377598,42.35200026099364,True,25.0,6191.426759563336
-83.04573315377598,42.35200026099364,True,25.0,6191.426759563336
-83.04761736136625,42.35445890043051,True,19.0,2617.6591231927546
-83.27951208905297,42.42497502612365,False,9.0,7744.8879293977025
-83.06220105837058,42.410289827126775,False,3.0,6714.661949535456
-83.1122029316039,42.34797071330572,False,3.0,8207.22953701322
-83.03609381281039,42.3364026598403,False,9.0,4913.524630875503
-83.03624064086789,42.33649994712116,False,9.0,5004.276657112695
-83.03624064086789,42.33649994712116,False,9.0,5004.276657112695
-83.157184085332,42.39169154061239,False,1.0,4688.1113452164145
-83.15636781474596,42.38840013195035,False,7.0,4712.734068031916
-83.25772506821205,42.38826491068731,False,6.0,7192.307556814999
-83.27111896587843,42.38595492991968,False,7.0,3784.900996082229
-83.27117507482113,42.38395058006775,False,6.0,2388.3576234667103
-83.27117507482113,42.38395058006775,False,6.0,2388.3576234667103
-83.27117507482113,42.38395058006775,False,6.0,2388.3576234667103
-83.09020770837377,42.34840282744001,False,4.0,6125.67848219377
-83.13343519034349,42.362734209296015,False,7.0,7788.232380589229
-83.13343519034349,42.362734209296015,False,7.0,7788.232380589229
-83.14668961618432,42.37342749365665,False,6.0,5544.084159883365
-83.14797760969829,42.36665667807592,False,2.0,5590.864868220083
-83.03683177632513,42.34680517530179,True,19.0,7705.464992149113
-83.0808726892819,42.35565339784117,False,9.0,5530.236261860449
-83.0808726892819,42.35565339784117,False,9.0,5530.236261860449
-83.0821405341393,42.35642067001797,True,15.0,5285.7527514067815
-83.08110460002045,42.35385750001705,True,15.0,5991.163140198083
-83.13050876761687,42.36504132516376,False,11.0,8142.915259393621
-83.13050876761687,42.36504132516376,False,11.0,8142.915259393621
-83.13050876761687,42.36504132516376,False,11.0,8142.915259393621
-83.12869673640515,42.36596246403912,False,9.0,5930.559622911373
-83.19920480994742,42.376332522761395,False,8.0,6868.347264110007
-83.23662745544229,42.382567795648086,False,7.0,4501.262718513776
-83.23662745544229,42.382567795648086,False,7.0,4501.262718513776
-83.23675138612823,42.3839486195831,False,8.0,4118.007865879617
-83.2378787240047,42.387279837318694,False,10.0,6277.397544292329
-83.2378787240047,42.387279837318694,False,10.0,6277.397544292329
-83.2378787240047,42.387279837318694,False,10.0,6277.397544292329
-83.2378787240047,42.387279837318694,False,10.0,6277.397544292329
-83.00077569999999,42.393802400000006,False,3.0,5473.518576115649
-83.08839285685978,42.336934638007705,False,2.0,6092.771786912919
-83.22004731214864,42.4154942357084,False,7.0,6537.592108123073
-83.22004731214864,42.4154942357084,False,7.0,6537.592108123073
-83.05522729542811,42.42510187537729,False,3.0,5217.391816801961
-83.05848843993083,42.42780451261076,False,6.0,5654.450568389635
-83.05406794621675,42.42794501161092,True,43.0,4360.451054230429
-83.05490309498016,42.42797860161628,True,43.0,3728.2683739608265
-83.05833334070432,42.429288487028,True,45.0,2551.073624135155
-83.17346013907074,42.44426757084513,False,5.0,3707.7692884011085
-83.17567534246892,42.44310457460126,False,5.0,7205.078500040664
-83.16888907686827,42.44304314906871,False,4.0,4252.360881032741
-83.06626508898093,42.32183705404731,False,4.0,3410.420703009516
-83.0661465817387,42.32273450804651,False,4.0,2921.323232947356
-83.06208105523308,42.322801891854176,False,6.0,3804.0303773716696
-83.00231329930232,42.350232891779775,True,20.0,4589.544167775785
-83.00231329930232,42.350232891779775,True,20.0,4589.544167775785
-83.00231329930232,42.350232891779775,True,20.0,4589.544167775785
-83.00343694365367,42.35193971599728,False,12.0,6296.16879849743
-83.00401873062786,42.350389341951704,True,14.0,6613.248768988955
-83.00401873062786,42.350389341951704,True,14.0,6613.248768988955
-83.00401873062786,42.350389341951704,True,14.0,6613.248768988955
-83.00401873062786,42.350389341951704,True,14.0,6613.248768988955
-83.00401873062786,42.350389341951704,True,14.0,6613.248768988955
-82.99988668186982,42.34798434899335,True,17.0,4468.273983377367
-82.99936410902747,42.34844497121615,True,21.0,4307.615546547542
-82.99936410902747,42.34844497121615,True,21.0,4307.615546547542
-83.00580304743833,42.35256511527138,False,9.0,6061.580283808707
-83.27715717880663,42.4147245193289,False,5.0,6241.936230579003
-83.16406726041797,42.40874347793287,False,8.0,6119.70453178884
-83.16566052377583,42.28802039868733,False,1.0,727.4032603704786
-83.21696489612354,42.32931695873737,False,1.0,1449.9484865356253
-82.94065008171874,42.42927231334861,False,3.0,5516.235032391223
-82.94439953117536,42.426114539650726,False,12.0,6838.319514652839
-82.94380232085464,42.426716422146754,False,8.0,6873.452952815511
-82.94377569545306,42.430550273727555,False,6.0,5478.770171644875
-82.939143711217,42.43243485010235,False,1.0,5336.5921633924345
-83.00382060747525,42.394905601291796,False,14.0,7330.266451373716
-83.00849948211552,42.39373993529706,True,15.0,7150.091906946598
-83.14445316412782,42.375129622160685,False,5.0,6527.18441797818
-83.28677044913543,42.44268605667202,False,1.0,3143.2073489316895
-83.2882551309214,42.43960368375328,False,2.0,4942.429447661049
-83.0621291474684,42.36670747804754,False,6.0,5200.971295004346
-83.08585068806569,42.446974255975924,False,2.0,4314.569771424989
-83.27727926926488,42.41209069925713,False,7.0,6218.660014883903
-83.27727926926488,42.41209069925713,False,7.0,6218.660014883903
-83.27677975307179,42.410486291915745,False,5.0,4463.959980911065
-83.1782566,42.38028719999999,True,19.0,5813.561039850418
-83.1782566,42.38028719999999,True,19.0,5813.561039850418
-83.1782566,42.38028719999999,True,19.0,5813.561039850418
-83.1782566,42.38028719999999,True,19.0,5813.561039850418
-83.08328559162811,42.37400698845431,False,4.0,6230.3803909651815
-83.14496385314929,42.38938954554584,False,4.0,3749.4872126345927
-83.14538944004266,42.388712618149896,False,4.0,4165.076634002216
-83.14538944004266,42.388712618149896,False,4.0,4165.076634002216
-83.05098709454059,42.35678936640076,True,13.0,4012.2740455997587
-83.05433857073245,42.35557597595495,True,14.0,3531.900665665812
-83.05433857073245,42.35557597595495,True,14.0,3531.900665665812
-83.05433857073245,42.35557597595495,True,14.0,3531.900665665812
-83.05433857073245,42.35557597595495,True,14.0,3531.900665665812
-83.05433857073245,42.35557597595495,True,14.0,3531.900665665812
-83.05434530005115,42.355580400036345,True,14.0,3540.1538598387397
-83.05434530005115,42.355580400036345,True,14.0,3540.1538598387397
-83.05434530005115,42.355580400036345,True,14.0,3540.1538598387397
-83.0418329835686,42.35393845420209,True,9.0,3710.476790273332
-83.04077297226614,42.35427527166329,False,7.0,4424.249799761737
-83.04077297226614,42.35427527166329,False,7.0,4424.249799761737
-83.04255917758361,42.360878295076134,False,1.0,5289.022258755554
-83.04811995659833,42.3578317917059,False,3.0,3055.4613536243883
-83.05460135337862,42.348835630822485,True,24.0,4485.857568544315
-83.05460135337862,42.348835630822485,True,24.0,4485.857568544315
-83.05572566546662,42.34832974234602,True,35.0,5085.014799585319
-83.05572566546662,42.34832974234602,True,35.0,5085.014799585319
-83.05572566546662,42.34832974234602,True,35.0,5085.014799585319
-83.05572566546662,42.34832974234602,True,35.0,5085.014799585319
-83.05572566546662,42.34832974234602,True,35.0,5085.014799585319
-83.05572566546662,42.34832974234602,True,35.0,5085.014799585319
-83.05640321373562,42.349055311004335,True,31.0,4087.530638898687
-83.05464608904292,42.34650081232672,True,31.0,6385.062118332717
-83.05464608904292,42.34650081232672,True,31.0,6385.062118332717
-83.0597616496997,42.353082115290114,True,30.0,3886.4523961509444
-83.0597616496997,42.353082115290114,True,30.0,3886.4523961509444
-83.05106866299631,42.3483730521368,True,13.0,5028.2013527586305
-83.05106866299631,42.3483730521368,True,13.0,5028.2013527586305
-83.05106866299631,42.3483730521368,True,13.0,5028.2013527586305
-83.05106866299631,42.3483730521368,True,13.0,5028.2013527586305
-83.11231945252723,42.35352767133722,False,3.0,7147.955307867688
-83.11223768294083,42.353992951152705,False,3.0,6765.54028245323
-83.11476997738887,42.35384772276075,False,2.0,5924.71865386225
-83.04917006036105,42.371699150952345,False,1.0,4625.929459978822
-83.05270582136893,42.32606749385341,False,2.0,2973.7072422179135
-83.04587061078634,42.3262332643875,False,3.0,1279.7737487492275
-83.04587061078634,42.3262332643875,False,3.0,1279.7737487492275
-83.04587061078634,42.3262332643875,False,3.0,1279.7737487492275
-83.04517766962185,42.32915917853284,True,26.0,6047.923167865663
-83.04517766962185,42.32915917853284,True,26.0,6047.923167865663
-83.04517766962185,42.32915917853284,True,26.0,6047.923167865663
-83.04517766962185,42.32915917853284,True,26.0,6047.923167865663
-83.04517766962185,42.32915917853284,True,26.0,6047.923167865663
-83.04517766962185,42.32915917853284,True,26.0,6047.923167865663
-83.04547767522472,42.32829804472734,True,32.0,6828.30157991223
-83.04548171368712,42.328285304458284,True,32.0,6797.892761194933
-83.20323512829079,42.442965673823004,False,6.0,6895.210226750329
-83.08870497443954,42.347287345259424,False,4.0,5438.839596001534
-83.07649026261616,42.32862478687762,False,1.0,4702.651482582026
-83.13745108071068,42.366190227053856,False,15.0,8511.36845146426
-83.13809832305255,42.367758059448605,False,7.0,6942.77236441182
-83.13852163671613,42.36242148367993,False,8.0,6463.756693652336
-83.13708335614974,42.362515961558124,False,10.0,8087.056887182134
-83.16257020235015,42.446717048864,True,10.0,4249.445031633025
-83.16257020235015,42.446717048864,True,10.0,4249.445031633025
-83.16257020235015,42.446717048864,True,10.0,4249.445031633025
-83.16249126003625,42.44324427602146,False,8.0,6573.932296669568
-83.15906560859983,42.44323176057898,True,10.0,4215.931417424482
-83.16481621848989,42.44165162254973,False,2.0,3670.2370798759557
-83.22096892840543,42.34717154657593,False,13.0,7453.65650792325
-83.21812175200537,42.40654765755829,False,1.0,4924.579888081327
-83.14666037870298,42.40502591461712,False,5.0,7263.760063862446
-83.07077242496375,42.348094275929775,False,7.0,5658.197036815561
-83.06941032171656,42.331398984155115,True,16.0,6901.93646049954
-83.06941032171656,42.331398984155115,True,16.0,6901.93646049954
-83.06941032171656,42.331398984155115,True,16.0,6901.93646049954
-83.06941032171656,42.331398984155115,True,16.0,6901.93646049954
-83.06941032171656,42.331398984155115,True,16.0,6901.93646049954
-83.06941032171656,42.331398984155115,True,16.0,6901.93646049954
-83.06941032171656,42.331398984155115,True,16.0,6901.93646049954
-83.06941032171656,42.331398984155115,True,16.0,6901.93646049954
-83.06941032171656,42.331398984155115,True,16.0,6901.93646049954
-83.06941032171656,42.331398984155115,True,16.0,6901.93646049954
-83.07043042483004,42.33141523152087,True,16.0,6784.684762295723
-83.07040579215894,42.33124647921744,True,15.0,6641.795783463938
-83.21768707158084,42.39386819369717,False,5.0,7298.1122599451055
-83.21483185312594,42.38208670618988,False,6.0,4627.910684149753
-83.21659035606694,42.35431660726752,True,13.0,5509.5620113554705
-83.21743497054314,42.35060270640212,False,5.0,7338.2061877272545
-83.08964601022372,42.31445532918286,True,53.0,4421.796452777976
-83.06993666866897,42.35230630512881,True,56.0,7537.982102764371
-83.07303501143329,42.35785927396611,True,29.0,2480.030820594269
-83.07303501143329,42.35785927396611,True,29.0,2480.030820594269
-83.07303501143329,42.35785927396611,True,29.0,2480.030820594269
-83.07303501143329,42.35785927396611,True,29.0,2480.030820594269
-83.07303501143329,42.35785927396611,True,29.0,2480.030820594269
-83.07304667466889,42.357825751657465,True,29.0,2445.7467392430763
-83.07304667466889,42.357825751657465,True,29.0,2445.7467392430763
-83.07304667466889,42.357825751657465,True,29.0,2445.7467392430763
-83.07304667466889,42.357825751657465,True,29.0,2445.7467392430763
-83.06976234077202,42.355639850251485,True,74.0,6154.031774725662
-83.06976234077202,42.355639850251485,True,74.0,6154.031774725662
-83.06890984151892,42.3552470568576,True,89.0,5916.632384772557
-83.06890984151892,42.3552470568576,True,89.0,5916.632384772557
-83.06890984151892,42.3552470568576,True,89.0,5916.632384772557
-83.06890984151892,42.3552470568576,True,89.0,5916.632384772557
-83.06890984151892,42.3552470568576,True,89.0,5916.632384772557
-83.03513298743842,42.38080028048945,False,1.0,5787.875142061839
-83.04095361454623,42.33557954740539,True,39.0,7989.293290303808
-83.04095361454623,42.33557954740539,True,39.0,7989.293290303808
-83.04095361454623,42.33557954740539,True,39.0,7989.293290303808
-83.04095361454623,42.33557954740539,True,39.0,7989.293290303808
-83.04095361454623,42.33557954740539,True,39.0,7989.293290303808
-83.04095361454623,42.33557954740539,True,39.0,7989.293290303808
-83.04178175838472,42.336218673764655,True,42.0,6605.180274890236
-83.04178175838472,42.336218673764655,True,42.0,6605.180274890236
-83.1053316712407,42.44694822409483,False,5.0,4319.155350069818
-83.10404093125238,42.448158616233854,False,4.0,4600.344277728117
-83.10404093125238,42.448158616233854,False,4.0,4600.344277728117
-83.10404093125238,42.448158616233854,False,4.0,4600.344277728117
-83.10502869598021,42.43949867874248,False,8.0,3926.2065292061434
-83.1670845675513,42.26249821452511,False,3.0,4464.382460702325
-83.15306878579538,42.36641031573408,False,6.0,6446.673786739247
-83.15291435373771,42.3663569214024,False,6.0,6427.119160879158
-83.15259837272703,42.366561770558306,False,6.0,5796.590169660934
-83.15113211298308,42.367557759442356,False,6.0,4870.972132546964
-83.15113211298308,42.367557759442356,False,6.0,4870.972132546964
-83.15149325434008,42.36961058392312,False,6.0,2421.2903781465116
-83.22185949333017,42.44085652348067,False,3.0,6329.15582508231
-83.22233064217262,42.44190462475578,False,6.0,6238.994866323938
-83.21809776173488,42.427868078599104,True,15.0,6685.514183200468
-83.07351779813645,42.3425015775554,False,8.0,9021.296508249508
-83.0789857057961,42.34067415140998,False,3.0,6322.9567784319415
-83.07707275079113,42.34049537341924,False,7.0,7635.931428204458
-83.05479912540622,42.33700316062864,True,22.0,8753.69281166841
-83.05344739167289,42.33757692620315,True,20.0,8427.708637247044
-83.05344739167289,42.33757692620315,True,20.0,8427.708637247044
-83.06113545536029,42.33722605439579,False,6.0,6230.344927186245
-83.19234646556255,42.44497381849491,False,3.0,5356.307202113147
-83.13877924847205,42.36864031124905,True,21.0,9535.44323943634
-83.13877924847205,42.36864031124905,True,21.0,9535.44323943634
-83.13877924847205,42.36864031124905,True,21.0,9535.44323943634
-83.13877924847205,42.36864031124905,True,21.0,9535.44323943634
-83.13877924847205,42.36864031124905,True,21.0,9535.44323943634
-83.13877924847205,42.36864031124905,True,21.0,9535.44323943634
-83.13877924847205,42.36864031124905,True,21.0,9535.44323943634
-83.13877924847205,42.36864031124905,True,21.0,9535.44323943634
-83.14012018376987,42.369209348428114,True,19.0,8490.616743892851
-83.13006184966518,42.41036142225468,False,3.0,6870.572123272086
-82.93180989604295,42.42033576391958,False,7.0,6941.3371187833045
-82.9327507300568,42.41880761833151,False,10.0,7665.3021378001895
-83.07940528852168,42.33934193252701,False,4.0,6256.643267044767
-83.15042432531418,42.33055701774906,True,11.0,4827.738253086321
-83.15065927921549,42.329380418297845,False,7.0,4827.602829185601
-83.15084456882552,42.32873315848122,False,7.0,4307.520263875111
-83.15135664433396,42.33195933581058,False,8.0,3853.3800560700492
-83.15135664433396,42.33195933581058,False,8.0,3853.3800560700492
-83.15246052554525,42.3307903328504,False,6.0,3425.2406095730757
-83.1491393621536,42.33215743453633,True,9.0,3632.297990914331
-83.03845145989251,42.34539433917584,True,28.0,6968.786023398256
-82.91960673865763,42.420848066330244,False,3.0,4760.088637582302
-82.91976837480425,42.420726728330514,False,9.0,5067.180417396826
-82.95336539968801,42.43656530105223,False,8.0,6865.130840128789
-83.023687,42.38610100000001,False,4.0,5174.984717558082
-83.03851603552498,42.34348228048078,True,17.0,5127.776904883716
-83.10892224484752,42.39426586667885,False,2.0,6754.116881262977
-83.10892224484752,42.39426586667885,False,2.0,6754.116881262977
-83.0980008349718,42.35307220545145,False,3.0,6951.512293155461
-82.93618579721172,42.42275819234445,False,4.0,6093.658802071715
-82.93874457080494,42.42464806523533,False,6.0,6320.187358772593
-82.93899517264435,42.42001590462998,False,13.0,7751.816541624932
-83.13333198049638,42.34818921337777,False,5.0,4169.173070116522
-83.13353999856125,42.344825530224604,False,5.0,5203.6413137326135
-83.1405603638487,42.344863406287374,False,8.0,7673.76368822792
-83.1405603638487,42.344863406287374,False,8.0,7673.76368822792
-83.10220594052758,42.42830506229392,False,6.0,5108.046412709447
-83.10711162282308,42.42898200543294,False,4.0,6989.770173072319
-83.1071590271282,42.42976766665654,False,2.0,6919.284127353497
-83.10214728844198,42.42688460901842,False,5.0,6030.315544872898
-83.07239375794693,42.334693113300716,False,11.0,8501.145625880472
-83.06668162559356,42.33824930080526,False,7.0,8493.346050213402
-83.07234935816227,42.34094455070082,False,7.0,8754.034827780835
-83.07195870674487,42.34205095663629,False,6.0,8695.743683359286
-83.07071334140576,42.34012668880516,False,8.0,8586.718842355916
-83.0740392293471,42.34089842219332,False,7.0,6796.915162787356
-83.07628346063879,42.346364631981814,False,10.0,8598.415923816143
-83.2719624,42.38821720000001,True,6.0,1330.41
-83.2719624,42.38821720000001,True,6.0,1330.41
-83.27348197581432,42.38355960868862,False,5.0,4209.4117752266475
-83.27348197581432,42.38355960868862,False,5.0,4209.4117752266475
-83.28703033974564,42.42144362958577,False,1.0,2286.7187300990845
-83.28569400563327,42.437890117033795,False,2.0,4674.629671392289
-83.0003675000902,42.3692835000586,False,10.0,6984.459439940983
-83.00149973928463,42.36823312032397,False,13.0,6861.712238201579
-82.99816645635781,42.3701585019248,False,11.0,7189.967085003829
-83.00182724147058,42.374318406445674,False,8.0,7670.049474603233
-83.00182724147058,42.374318406445674,False,8.0,7670.049474603233
-83.00329038623214,42.376952491937395,False,5.0,7236.353918212666
-82.98991990645952,42.35458347450919,True,20.0,3952.0195230431864
-82.99168852962859,42.356433886827226,True,10.0,1197.7767463613716
-82.99168852962859,42.356433886827226,True,10.0,1197.7767463613716
-82.9912131864458,42.35378388744477,True,19.0,4056.7585919004505
-82.9912131864458,42.35378388744477,True,19.0,4056.7585919004505
-82.9912131864458,42.35378388744477,True,19.0,4056.7585919004505
-82.9912131864458,42.35378388744477,True,19.0,4056.7585919004505
-82.99296281045125,42.353439587240516,True,17.0,3928.4790554654674
-82.99458453120675,42.36315718585324,False,3.0,6712.952643410788
-83.00125557335923,42.36616093081229,False,5.0,6594.4282270220865
-82.9989042185534,42.36446738692206,False,7.0,6492.366788984708
-82.99408203884647,42.364485106185114,False,3.0,6897.923256463564
-83.00049697987437,42.36667430425382,False,4.0,6741.688109745858
-82.91223775619078,42.413442324659826,False,7.0,4639.116660870688
-82.91824206721103,42.41595666343108,False,8.0,5985.363911266523
-82.91757871388967,42.41655393774155,False,9.0,6221.917700610597
-82.92962070430374,42.3996978537348,False,2.0,6027.604810314283
-82.93093555642872,42.40357210244835,True,13.0,6126.129254554213
-82.92582070697782,42.40002552560318,False,3.0,5174.365241769918
-82.92582070697782,42.40002552560318,False,3.0,5174.365241769918
-83.0584755777104,42.410532336626716,False,2.0,6139.863521339173
-83.0618945648113,42.41448135349438,False,14.0,7976.27200100343
-83.0618945648113,42.41448135349438,False,14.0,7976.27200100343
-83.06243947931034,42.413062805710275,False,6.0,5737.895399455647
-83.06180063693853,42.41200134338939,False,4.0,5692.112963377763
-83.06219574831088,42.416230481017074,False,14.0,8137.509179223495
-83.06219574831088,42.416230481017074,False,14.0,8137.509179223495
-83.06112945247622,42.41640575594,False,15.0,7821.708865867463
-83.06112945247622,42.41640575594,False,15.0,7821.708865867463
-83.06112945247622,42.41640575594,False,15.0,7821.708865867463
-83.06112945247622,42.41640575594,False,15.0,7821.708865867463
-83.06221008392752,42.41725394630341,False,11.0,7876.042703243247
-83.06024145402719,42.41672175503266,True,15.0,7429.666807808093
-83.06630892486031,42.41660553966258,False,8.0,8021.789469647198
-83.06439713512123,42.4151300893501,False,5.0,7742.759958900876
-83.0675776781794,42.42438977744266,False,7.0,7651.023198983947
-83.01838614986701,42.354686782680844,False,5.0,5192.253000000001
-83.01838614986701,42.354686782680844,False,5.0,5192.253000000001
-83.01838614986701,42.354686782680844,False,5.0,5192.253000000001
-83.02565844380025,42.3622426446827,False,9.0,6046.5414247707995
-83.02565844380025,42.3622426446827,False,9.0,6046.5414247707995
-83.02505441749788,42.362638865898724,False,9.0,5748.2099674418
