-83.04150843298011,42.35096361826256,141.3783309947845,1.0,13.0,424.1349929843535
-83.04150843298011,42.35096361826256,141.3783309947845,1.0,13.0,424.1349929843535
-83.04080494941543,42.34980013817668,278.6704071232787,1.0,24.0,2159.108276745067
-83.04080494941543,42.34980013817668,278.6704071232787,1.0,24.0,2159.108276745067
-83.04080494941543,42.34980013817668,278.6704071232787,1.0,24.0,2159.108276745067
-83.03626848283801,42.355104041390135,82.139,0.9966941828068666,2.0,328.556
-83.03626848283801,42.355104041390135,82.139,0.9966941828068666,2.0,328.556
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03491752598252,42.35627740155001,82.41000000000001,1.0,34.0,342.68887152634744
-83.03728171651896,42.35976549219263,0.0,0.0,0.0,0.0
-83.04434198118872,42.36440069145734,0.0,0.0,0.0,0.0
-83.04508750000001,42.364394600000004,66.55799999999999,0.9996812853098412,1.0,66.55799999999999
-83.06774141014795,42.429802436358024,0.0,0.0,0.0,0.0
-83.15058627094088,42.38094576468932,0.0,0.0,0.0,0.0
-83.15478404763864,42.37917068645828,0.0,0.0,0.0,0.0
-83.15166032378912,42.380894434560766,93.47899999999998,0.9924195686071708,2.0,381.8445391342493
-83.15349570633245,42.376294515609565,0.0,0.0,0.0,0.0
-83.150587892918,42.37232896215204,0.0,0.0,0.0,0.0
-83.15125151295433,42.373683463552794,90.89180166964543,0.9843281171765155,2.0,444.3430400561514
-83.15699685916366,42.379157637438816,0.0,0.0,0.0,0.0
-83.16105509613908,42.379055351773644,256.057,0.9999999927080323,10.0,1805.4012816514414
-83.16105509613908,42.379055351773644,256.057,0.9999999927080323,10.0,1805.4012816514414
-83.16105509613908,42.379055351773644,256.057,0.9999999927080323,10.0,1805.4012816514414
-83.16184959469965,42.376796572256296,352.959,0.9939170458025168,8.0,3063.605627284777
-83.16184959469965,42.376796572256296,352.959,0.9939170458025168,8.0,3063.605627284777
-83.16184959469965,42.376796572256296,352.959,0.9939170458025168,8.0,3063.605627284777
-83.1403811281495,42.38207009359142,82.5026674995438,0.996606750411171,2.0,330.01066999817533
-83.1403811281495,42.38207009359142,82.5026674995438,0.996606750411171,2.0,330.01066999817533
-83.14015954514272,42.376113224286556,201.6786734921969,1.0,34.0,1288.5968668376227
-83.14015954514272,42.376113224286556,201.6786734921969,1.0,34.0,1288.5968668376227
-83.14018278079756,42.375027371261375,106.27168109556987,0.9998768937126146,3.0,429.23704432803777
-83.14026034239444,42.376954861947624,95.40699239662703,1.0,33.0,524.9577400328711
-83.14026034239444,42.376954861947624,95.40699239662703,1.0,33.0,524.9577400328711
-83.14048982414212,42.384042206992476,0.0,0.0,0.0,0.0
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.13899167729221,42.376043078718624,65.19267244680505,1.0,31.0,340.4471356887218
-83.14254164426424,42.381086366042595,0.0,0.0,0.0,0.0
-83.1144432036805,42.38754959979705,81.686,0.9968009586708412,2.0,326.744
-83.1144432036805,42.38754959979705,81.686,0.9968009586708412,2.0,326.744
-83.10958488321064,42.38692862384835,0.0,0.0,0.0,0.0
-83.11786321559698,42.38698406794659,0.0,0.0,0.0,0.0
-83.11620110544837,42.38447442827873,96.71794371671606,0.9918957280023668,2.0,386.87177486686426
-83.11620110544837,42.38447442827873,96.71794371671606,0.9918957280023668,2.0,386.87177486686426
-83.12413952881683,42.38546292259191,0.0,0.0,0.0,0.0
-83.12462617446766,42.38160592967479,322.77652774288606,0.996157735307425,8.0,2911.545421682914
-83.12462617446766,42.38160592967479,322.77652774288606,0.996157735307425,8.0,2911.545421682914
-83.12462617446766,42.38160592967479,322.77652774288606,0.996157735307425,8.0,2911.545421682914
-83.12462617446766,42.38160592967479,322.77652774288606,0.996157735307425,8.0,2911.545421682914
-83.12305313368178,42.38888252232617,0.0,0.0,0.0,0.0
-83.12726695403299,42.384395263729566,0.0,0.0,0.0,0.0
-83.1222467818217,42.38329255839856,0.0,0.0,0.0,0.0
-83.1222467818217,42.38329255839856,0.0,0.0,0.0,0.0
-83.12331735058737,42.379966885666335,334.10648238638885,0.9949332825373085,8.0,3001.063137813414
-83.12991429039216,42.382962318833265,73.719,0.9983155659590609,2.0,294.876
-83.12932590655137,42.38255673111767,95.08099999999999,0.9877489249615481,2.0,421.0505095655703
-83.12779996022782,42.38521569199763,0.0,0.0,0.0,0.0
-83.13252918128534,42.377246458481174,0.0,0.0,0.0,0.0
-83.13648875143343,42.37625906680364,387.68100000000004,1.0,35.0,4239.550013972499
-83.06751313264132,42.35634678234468,200.5,1.0,18.0,1130.9454017837427
-83.06751313264132,42.35634678234468,200.5,1.0,18.0,1130.9454017837427
-83.06751313264132,42.35634678234468,200.5,1.0,18.0,1130.9454017837427
-83.06929803438823,42.35471326071427,261.028,0.9999999997298061,11.0,1872.7709888785462
-83.06500834893654,42.35406796027924,152.3174385448203,1.0,18.0,938.4359308122912
-83.06500834893654,42.35406796027924,152.3174385448203,1.0,18.0,938.4359308122912
-83.06500834893654,42.35406796027924,152.3174385448203,1.0,18.0,938.4359308122912
-83.06500834893654,42.35406796027924,152.3174385448203,1.0,18.0,938.4359308122912
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.06891713072294,42.35526093613732,84.94556274024418,1.0,18.0,408.60376257241825
-83.0669038301445,42.355272460004535,291.668,1.0,25.0,2116.8557755681736
-83.0683547111854,42.35344526405664,0.0,0.0,0.0,0.0
-83.06368652758736,42.35577799828045,132.0362089337164,1.0,23.0,532.7695409415286
-83.06368652758736,42.35577799828045,132.0362089337164,1.0,23.0,532.7695409415286
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06268533818013,42.3551869424798,132.0362089337164,1.0,19.0,652.1997143457963
-83.06472633592486,42.356478160080115,129.21,1.0,9.0,516.8399999999999
-83.06472633592486,42.356478160080115,129.21,1.0,9.0,516.8399999999999
-83.06472633592486,42.356478160080115,129.21,1.0,9.0,516.8399999999999
-83.06472633592486,42.356478160080115,129.21,1.0,9.0,516.8399999999999
-83.06472633592486,42.356478160080115,129.21,1.0,9.0,516.8399999999999
-83.06472633592486,42.356478160080115,129.21,1.0,9.0,516.8399999999999
-83.06472633592486,42.356478160080115,129.21,1.0,9.0,516.8399999999999
-83.06674929189214,42.3559100221656,126.48345776118839,1.0,15.0,753.7064710916404
-83.06674929189214,42.3559100221656,126.48345776118839,1.0,15.0,753.7064710916404
-83.06674929189214,42.3559100221656,126.48345776118839,1.0,15.0,753.7064710916404
-83.06674929189214,42.3559100221656,126.48345776118839,1.0,15.0,753.7064710916404
-83.06674929189214,42.3559100221656,126.48345776118839,1.0,15.0,753.7064710916404
-83.06674929189214,42.3559100221656,126.48345776118839,1.0,15.0,753.7064710916404
-83.06674929189214,42.3559100221656,126.48345776118839,1.0,15.0,753.7064710916404
-83.06674929189214,42.3559100221656,126.48345776118839,1.0,15.0,753.7064710916404
-83.06674929189214,42.3559100221656,126.48345776118839,1.0,15.0,753.7064710916404
-83.06674929189214,42.3559100221656,126.48345776118839,1.0,15.0,753.7064710916404
-83.06668382611664,42.350983326649036,256.10671205483806,1.0,13.0,1510.140403703485
-83.06668382611664,42.350983326649036,256.10671205483806,1.0,13.0,1510.140403703485
-83.06668382611664,42.350983326649036,256.10671205483806,1.0,13.0,1510.140403703485
-83.06995005003384,42.35231405003551,56.87973495407986,0.9999999787550016,3.0,227.51893981631943
-83.06995005003384,42.35231405003551,56.87973495407986,0.9999999787550016,3.0,227.51893981631943
-83.06147018800475,42.35672633709599,123.14036524666174,0.9995619271003889,3.0,492.561460986647
-83.06068400346086,42.35606541577577,123.14036524666174,0.9995619271003889,3.0,492.561460986647
-83.06068400346086,42.35606541577577,123.14036524666174,0.9995619271003889,3.0,492.561460986647
-83.06424284532332,42.356828914669975,127.46607786511758,1.0,21.0,626.053001924185
-83.06424284532332,42.356828914669975,127.46607786511758,1.0,21.0,626.053001924185
-83.06424284532332,42.356828914669975,127.46607786511758,1.0,21.0,626.053001924185
-83.07028345880552,42.36005230160643,236.54,1.0,19.0,1199.6383840694841
-83.08724130750659,42.3478877193742,0.0,0.0,0.0,0.0
-83.08792696916495,42.3481352972421,78.03311916331984,0.9993561913696734,2.0,257.0427458925136
-83.0854117935783,42.3479305083146,159.8425923903763,0.9492179248568684,2.0,601.4429249304342
-83.08549829911951,42.348232038499695,159.8425923903763,0.9303749311328939,2.0,663.5740744891505
-83.076980038978,42.35034877474329,146.39306307126031,1.0,11.0,613.7742514585943
-83.076980038978,42.35034877474329,146.39306307126031,1.0,11.0,613.7742514585943
-83.076980038978,42.35034877474329,146.39306307126031,1.0,11.0,613.7742514585943
-83.076980038978,42.35034877474329,146.39306307126031,1.0,11.0,613.7742514585943
-83.076980038978,42.35034877474329,146.39306307126031,1.0,11.0,613.7742514585943
-83.07857139337936,42.35054285592763,130.938,0.9999999980998023,5.0,512.1338820791756
-83.07857139337936,42.35054285592763,130.938,0.9999999980998023,5.0,512.1338820791756
-83.07857139337936,42.35054285592763,130.938,0.9999999980998023,5.0,512.1338820791756
-83.07994167367734,42.35170200733306,131.035,0.999999999990186,6.0,577.7153989552831
-83.07994167367734,42.35170200733306,131.035,0.999999999990186,6.0,577.7153989552831
-83.07994167367734,42.35170200733306,131.035,0.999999999990186,6.0,577.7153989552831
-83.07994167367734,42.35170200733306,131.035,0.999999999990186,6.0,577.7153989552831
-83.07994167367734,42.35170200733306,131.035,0.999999999990186,6.0,577.7153989552831
-83.07994167367734,42.35170200733306,131.035,0.999999999990186,6.0,577.7153989552831
-83.08296471016563,42.3507383060357,0.0,0.0,0.0,0.0
-83.08007054949796,42.34850843006469,0.0,0.0,0.0,0.0
-83.113659,42.417626999999996,227.10399999999998,0.9999995162585117,5.0,680.358
-83.11264653199264,42.41764003618126,186.31900000000002,0.9999985251822859,5.0,728.4879804902876
-83.11264653199264,42.41764003618126,186.31900000000002,0.9999985251822859,5.0,728.4879804902876
-83.11642505793378,42.417561280754015,0.0,0.0,0.0,0.0
-83.11469095030915,42.41997395097598,130.69899999999998,0.9999804067378419,4.0,596.8213944761538
-83.11469095030915,42.41997395097598,130.69899999999998,0.9999804067378419,4.0,596.8213944761538
-83.12192513504665,42.41748615346592,0.0,0.0,0.0,0.0
-83.12175666548144,42.414272889629515,89.85100000000001,0.9633452086444566,1.0,180.62881290353457
-83.09088093514511,42.32976565910093,0.0,0.0,0.0,0.0
-83.2096278973173,42.39403880989782,0.0,0.0,0.0,0.0
-83.2070868073646,42.39549468924819,105.31285774679529,0.9995204594388065,3.0,497.7838914821525
-83.20836088759667,42.39672489190395,0.0,0.0,0.0,0.0
-83.20836088759667,42.39672489190395,0.0,0.0,0.0,0.0
-83.21033278747369,42.389453307706354,0.0,0.0,0.0,0.0
-83.20586261999836,42.391676989072685,0.0,0.0,0.0,0.0
-83.21491469158302,42.39396075269593,0.0,0.0,0.0,0.0
-83.21173995147196,42.39857575505995,58.717,0.9653634387149798,1.0,177.20946915895576
-83.21814917215147,42.39144774167748,0.0,0.0,0.0,0.0
-83.21897196921387,42.393845861243825,0.0,0.0,0.0,0.0
-83.2238392836303,42.39602539115746,0.0,0.0,0.0,0.0
-83.22864710327369,42.393790623117624,0.0,0.0,0.0,0.0
-83.22715891193207,42.38646773151641,0.0,0.0,0.0,0.0
-83.23108640229994,42.39359870592116,0.0,0.0,0.0,0.0
-83.14168452233125,42.436910354314,87.55,0.9999999968089126,4.0,350.20000000000005
-83.14168452233125,42.436910354314,87.55,0.9999999968089126,4.0,350.20000000000005
-83.14168452233125,42.436910354314,87.55,0.9999999968089126,4.0,350.20000000000005
-83.14168452233125,42.436910354314,87.55,0.9999999968089126,4.0,350.20000000000005
-83.14180282624598,42.435235996546076,296.36142323961803,0.9999993898133848,9.0,1855.5431015597985
-83.14180282624598,42.435235996546076,296.36142323961803,0.9999993898133848,9.0,1855.5431015597985
-83.14180282624598,42.435235996546076,296.36142323961803,0.9999993898133848,9.0,1855.5431015597985
-83.14450507780988,42.435278842502996,202.51183584920642,0.9454056312598631,3.0,1109.2097394417513
-83.14450507780988,42.435278842502996,202.51183584920642,0.9454056312598631,3.0,1109.2097394417513
-83.14393176480776,42.43881272470298,0.0,0.0,0.0,0.0
-83.14129734949927,42.440903115400054,43.512,0.974887125284065,1.0,159.88986840527951
-83.14485603109965,42.43432105383498,0.0,0.0,0.0,0.0
-83.14665670983071,42.435214816171246,202.91469454953898,0.9813269578111466,4.0,1332.5890815173718
-83.14592804727666,42.43423037734245,116.72166256565421,0.9805564421426153,2.0,466.88665026261685
-83.14603867827337,42.438759470341154,0.0,0.0,0.0,0.0
-83.14710000468904,42.436911146089436,0.0,0.0,0.0,0.0
-83.14695437320088,42.43148900207556,200.933,0.9146674563828131,3.0,1254.350387654567
-83.14695437320088,42.43148900207556,200.933,0.9146674563828131,3.0,1254.350387654567
-83.14964013714521,42.43508217539309,0.0,0.0,0.0,0.0
-83.14965311923747,42.43857377341015,0.0,0.0,0.0,0.0
-83.22197194855056,42.43539631278461,0.0,0.0,0.0,0.0
-83.22378183914968,42.435477545789816,0.0,0.0,0.0,0.0
-83.22929209264879,42.43523849991564,167.482,0.9159399059723361,2.0,706.9500949731898
-83.23075887592725,42.43185875355258,212.9806702075524,0.9999999974064802,8.0,1186.2805250635504
-83.20188395851346,42.43587214221395,198.98824198561763,0.9370108003120173,3.0,1151.8458643439637
-83.2030633014807,42.436050601814316,0.0,0.0,0.0,0.0
-83.20016952970164,42.43762361858075,0.0,0.0,0.0,0.0
-83.19889603321212,42.43578565953898,312.52000000000004,0.9840545700658334,7.0,2873.314056793983
-83.20064363563897,42.43585956173559,194.687,0.997735515424432,4.0,965.4758389752184
-83.20299149228835,42.437557630506205,0.0,0.0,0.0,0.0
-83.20299149228835,42.437557630506205,0.0,0.0,0.0,0.0
-83.20607783307133,42.43573527226668,0.0,0.0,0.0,0.0
-83.20607783307133,42.43573527226668,0.0,0.0,0.0,0.0
-83.20508027658147,42.43405058121111,0.0,0.0,0.0,0.0
-83.2071966284369,42.43576158299287,193.67600000000002,0.9986348214479487,5.0,1288.2617973552315
-83.2092531159356,42.43573660736876,193.22799999999998,0.987376712928599,4.0,1244.3877858544454
-83.2092531159356,42.43573660736876,193.22799999999998,0.987376712928599,4.0,1244.3877858544454
-83.20812967389354,42.43215568654449,0.0,0.0,0.0,0.0
-83.20979105438374,42.43563269182265,0.0,0.0,0.0,0.0
-83.21152160976646,42.43570258031372,192.787,0.9900038324070085,4.0,1197.266993836387
-83.20985978639781,42.43741154456557,0.0,0.0,0.0,0.0
-83.20985978639781,42.43741154456557,0.0,0.0,0.0,0.0
-83.21260108266995,42.433939628646236,0.0,0.0,0.0,0.0
-83.21309866021375,42.43554390022253,0.0,0.0,0.0,0.0
-83.21336047752902,42.436450055914285,92.3056692762563,0.9933813247798327,2.0,372.0174138734976
-83.21356959518579,42.439132674951935,0.0,0.0,0.0,0.0
-83.21172768619404,42.43021816503615,178.52174884507903,0.9999999508648781,7.0,1075.4170837602182
-83.21172768619404,42.43021816503615,178.52174884507903,0.9999999508648781,7.0,1075.4170837602182
-83.21532809318238,42.43730630699665,90.962,0.9945445478610141,2.0,358.83684672121467
-83.21743595326838,42.43542855923396,0.0,0.0,0.0,0.0
-83.21743595326838,42.43542855923396,0.0,0.0,0.0,0.0
-83.21688987340458,42.432011567047255,0.0,0.0,0.0,0.0
-83.21620000345168,42.431919539677224,0.0,0.0,0.0,0.0
-83.19119248617098,42.43068280270412,0.0,0.0,0.0,0.0
-83.19537367101576,42.432374219755594,0.0,0.0,0.0,0.0
-83.19635888798477,42.43587465729989,0.0,0.0,0.0,0.0
-83.19810139430928,42.435949586911235,194.02200000000002,0.9388999731425921,3.0,1142.4934235667529
-83.19762653749588,42.43582963363826,208.152,0.984892614778955,4.0,1283.3262537354012
-83.19937057708847,42.43590355825004,194.24099999999999,0.9959820094817973,4.0,1043.3753801333485
-83.1981106011288,42.43420756221264,203.47400000000002,0.942818512375116,3.0,1122.6576918551489
-83.19798750683856,42.43235366499753,299.25,0.9984045784756156,8.0,2661.860756266996
-83.20171582157566,42.4322735823356,287.706,0.9999999986011323,12.0,2294.476750553734
-83.16208906332815,42.43420722845691,0.0,0.0,0.0,0.0
-83.16097578335173,42.431346768481184,201.31,0.981773686765156,4.0,1326.7642258755484
-83.16097578335173,42.431346768481184,201.31,0.981773686765156,4.0,1326.7642258755484
-83.16735528483433,42.436802518815114,0.0,0.0,0.0,0.0
-83.16767038282879,42.43668074033077,0.0,0.0,0.0,0.0
-83.16949079992577,42.436728731282344,0.0,0.0,0.0,0.0
-83.16963329950593,42.43125469223406,198.106,0.9999998866834492,7.0,1120.7295246847116
-83.17068617868225,42.431249467062436,196.953,0.9999997521266004,7.0,1166.8178566966474
-83.17068617868225,42.431249467062436,196.953,0.9999997521266004,7.0,1166.8178566966474
-83.17068617868225,42.431249467062436,196.953,0.9999997521266004,7.0,1166.8178566966474
-83.17068617868225,42.431249467062436,196.953,0.9999997521266004,7.0,1166.8178566966474
-83.17068617868225,42.431249467062436,196.953,0.9999997521266004,7.0,1166.8178566966474
-83.1699753850635,42.44074150670159,90.95100000000001,0.9937161130132613,2.0,368.38635511829557
-83.1699753850635,42.44074150670159,90.95100000000001,0.9937161130132613,2.0,368.38635511829557
-83.17417795236057,42.436546696805834,0.0,0.0,0.0,0.0
-83.17184295778682,42.4312368771834,196.943,0.9999993322498645,7.0,1230.9748811738916
-83.17642486412842,42.438377692910194,0.0,0.0,0.0,0.0
-83.17680215558322,42.43421938778207,0.0,0.0,0.0,0.0
-83.17651719166194,42.44060179188876,88.743,0.9991666922020821,2.0,266.229
-83.17651719166194,42.44060179188876,88.743,0.9991666922020821,2.0,266.229
-83.18129657262017,42.43472268509883,0.0,0.0,0.0,0.0
-83.18075084182128,42.43832170131836,0.0,0.0,0.0,0.0
-83.18356736396323,42.43638871194441,0.0,0.0,0.0,0.0
-83.18196869932532,42.438277698096954,0.0,0.0,0.0,0.0
-83.18233735051548,42.43291773599958,199.192,0.9184700021744117,3.0,1237.7910611902573
-83.18206009832969,42.44077970349482,0.0,0.0,0.0,0.0
-83.1835300621557,42.43289162226191,199.007,0.9886309694496506,4.0,1222.7954665729565
-83.18713692775489,42.436347830045484,0.0,0.0,0.0,0.0
-83.18554547389137,42.43814059837094,0.0,0.0,0.0,0.0
-83.1858721032419,42.43279594982561,0.0,0.0,0.0,0.0
-83.18787331221594,42.44285750453982,0.0,0.0,0.0,0.0
-83.18787331221594,42.44285750453982,0.0,0.0,0.0,0.0
-83.18936871986759,42.44057051016726,0.0,0.0,0.0,0.0
-83.24015984883944,42.43496541721834,0.0,0.0,0.0,0.0
-83.24123394577748,42.43493906666838,0.0,0.0,0.0,0.0
-83.24000366804904,42.43313598229736,0.0,0.0,0.0,0.0
-83.24719673286282,42.43490862286283,0.0,0.0,0.0,0.0
-83.24817865779161,42.43488062557006,0.0,0.0,0.0,0.0
-83.24606897843535,42.431266840404994,201.583,0.9999999963601206,8.0,1202.9898712647573
-83.24606897843535,42.431266840404994,201.583,0.9999999963601206,8.0,1202.9898712647573
-83.24880887884942,42.43476168592236,0.0,0.0,0.0,0.0
-83.25062942727017,42.43483561120637,202.688,0.9991849214265299,5.0,1217.2247534451506
-83.25186249259075,42.4348035960908,202.56799999999998,0.9937268204374959,4.0,1113.2537801273318
-83.25186249259075,42.4348035960908,202.56799999999998,0.9937268204374959,4.0,1113.2537801273318
-83.25186249259075,42.4348035960908,202.56799999999998,0.9937268204374959,4.0,1113.2537801273318
-83.25427180690352,42.43474863056321,0.0,0.0,0.0,0.0
-83.25258031625803,42.438131696968654,0.0,0.0,0.0,0.0
-83.25372661324181,42.43645268843346,0.0,0.0,0.0,0.0
-83.25539560620282,42.43290659115812,0.0,0.0,0.0,0.0
-83.25378763031657,42.438094686079154,201.674,0.9132096058348331,3.0,1260.6197543586782
-83.25606570488318,42.43460468184376,0.0,0.0,0.0,0.0
-83.25936154276965,42.43307790155039,0.0,0.0,0.0,0.0
-83.25741746945145,42.43799566556104,0.0,0.0,0.0,0.0
-83.26110332904675,42.436320588436246,191.43415909373002,0.9576529598468935,3.0,1040.8440934372761
-83.26110332904675,42.436320588436246,191.43415909373002,0.9576529598468935,3.0,1040.8440934372761
-82.9607211207843,42.40079643464677,0.0,0.0,0.0,0.0
-82.93309001364213,42.404868761177006,207.938,0.982776962166488,4.0,1313.346156710972
-82.93422483817842,42.40856263401029,0.0,0.0,0.0,0.0
-82.93841600661554,42.41106775480318,0.0,0.0,0.0,0.0
-82.93637097447268,42.411815702264086,0.0,0.0,0.0,0.0
-82.942934163537,42.41650878631335,0.0,0.0,0.0,0.0
-82.9559313618404,42.4170054864929,193.106,0.9907617331443856,4.0,1182.154952619437
-82.95839350748633,42.42389053674595,195.775,0.9999755246641768,5.0,886.5885819162189
-82.95943582948138,42.42432120642282,99.062,0.9999983417744376,3.0,298.26199999999994
-82.96184958732124,42.422941359850604,0.0,0.0,0.0,0.0
