-74.03106155555363,40.60589491195283,False,1.0,5248.890273467388
-74.0364833638181,40.63409846813815,False,1.0,2397.212669517302
-73.99018607248274,40.70026775865367,False,4.0,13415.055278687052
-73.99299690032088,40.701257123943094,False,4.0,24236.83916691118
-73.98957959316357,40.70319151265358,False,5.0,25006.94493169135
-74.02221767903528,40.642734242666506,True,6.0,10340.218235264201
-73.88713486252986,40.63178162741522,False,1.0,4142.480474328103
-73.89600046387822,40.624993149215484,False,1.0,2188.7191956783477
-73.89959666433069,40.680206486444845,True,10.0,31264.811035922892
-73.92949611578996,40.58583505245485,False,2.0,18427.367918203174
-73.87889667984827,40.64298244757449,False,1.0,4483.979838413337
-73.9584553803873,40.71020663329923,True,13.0,49137.30745963298
-73.95994702811093,40.71079165229699,True,12.0,44814.09217617663
-74.00235900000001,40.684121,False,5.0,35946.81430542344
-73.9539160674776,40.714293787544165,False,11.0,48065.898129361805
-73.9526085340749,40.71364975818945,False,11.0,46817.80268958681
-73.95307977309344,40.71419117157174,False,11.0,49829.68827194118
-73.94531771146082,40.719289011177295,False,10.0,46115.868832204294
-73.99855169955266,40.69200185643239,False,8.0,29108.956250010106
-74.00701771683828,40.65496007326889,False,4.0,21322.20668465721
-73.87745918978946,40.682399607827776,True,12.0,35683.365937928225
-73.87600304439235,40.67669616362916,False,9.0,40165.31859162903
-73.87156046281903,40.68168844587409,False,9.0,38774.92991390189
-73.98686577241227,40.58317819200714,False,1.0,6951.999031661579
-74.00287728368579,40.59871456477475,False,1.0,5706.726966870908
-73.93755994513205,40.72419645928349,True,9.0,28319.96794913598
-73.9418505044707,40.72839403081573,True,5.0,4077.74618125487
-73.92801430680629,40.72894892822105,True,6.0,5182.846825957565
-73.92904258340315,40.7277660704151,True,7.0,5266.56346755459
-73.93031985516002,40.72629678591267,True,7.0,9145.161593640594
-73.93714312192932,40.71324750128231,True,8.0,24708.92377192218
-73.93482386857498,40.713394910043654,False,7.0,25900.868985480512
-73.93704956174442,40.71088485127307,True,8.0,25021.780825463116
-73.94859143585444,40.65084610130492,True,10.0,30911.17233429565
-73.94859143585444,40.65084610130492,True,10.0,30911.17233429565
-73.947059,40.645250299999994,True,9.0,31072.324067404665
-73.94361727874187,40.64028059209898,False,4.0,28708.50500305306
-73.94662182761614,40.62961530751855,False,6.0,29659.311465724182
-73.94643139182158,40.62439450473578,False,7.0,33459.88039979161
-73.94381669543156,40.617254937428264,False,5.0,39585.13543142106
-73.94360989859376,40.61574982908063,False,6.0,39723.036099743724
-73.96198047190798,40.683486633095725,False,5.0,32341.299897934605
-73.98245391369251,40.694783466242605,True,12.0,33329.06203199699
-73.98245391369251,40.694783466242605,True,12.0,33329.06203199699
-73.98245391369251,40.694783466242605,True,12.0,33329.06203199699
-73.982526105029,40.69422475449659,True,14.0,32673.85482371624
-73.9812377044371,40.69281613958512,True,13.0,36721.56111746156
-73.9832941069919,40.69235977545134,True,15.0,33647.670945301295
-73.98009198804256,40.688438487925694,True,16.0,34909.41353759492
-73.89807403823876,40.670567051679875,True,10.0,28652.38339873589
-73.89627247551248,40.67713126516842,True,12.0,36190.1914167926
-73.8962701248217,40.67713110991487,True,12.0,36188.30683670093
-73.8968038088138,40.68003747379635,False,9.0,34747.52483669134
-73.8968489999799,40.675742200001864,True,12.0,42202.94061645975
-73.89685466009007,40.675743630597566,True,12.0,42178.120784829385
-73.89057370642765,40.675798729740336,False,10.0,39075.042434925665
-73.8847546875417,40.68046715911901,True,10.0,34207.989434227784
-73.88537967520392,40.68309593252347,False,7.0,27375.017126175604
-73.87871025850718,40.68283335289512,True,11.0,35607.52405537099
-73.87173138021693,40.684542395533285,False,8.0,37529.41665515066
-73.86932189084541,40.685039653274416,False,7.0,38345.515889787195
-73.86900499396577,40.68288659728698,False,8.0,38361.5400707144
-73.86629191570356,40.68319106367329,False,6.0,39972.658038714246
-73.98903789995035,40.692133200033375,True,15.0,36899.03744067213
-73.99293197965888,40.69175064101772,False,8.0,32483.245986031332
-73.97936676816852,40.68723178437869,True,15.0,37144.95899610804
-73.97944960726412,40.68670064834271,True,15.0,38457.844584230304
-73.9783107856882,40.68522711967085,True,14.0,35133.78046912557
-73.9749188099783,40.687317042889234,True,11.0,34433.89625278339
-73.97050414801956,40.68155522604853,True,11.0,31886.923211249403
-73.96754255169522,40.681766923515596,False,9.0,34220.85174937214
-73.94989695346257,40.68152010406967,False,8.0,32286.11616815954
-73.95221630058096,40.67856588107267,False,5.0,33412.649731913836
-73.9386072572058,40.677862914131595,False,8.0,31184.992646838524
-73.9365163474194,40.6809355805676,False,7.0,28788.657150504467
-73.92190027019122,40.68008423723329,False,3.0,30941.6314177031
-73.908925236254,40.67926765822666,True,11.0,34488.48167510848
-73.96414657458385,40.64729615665685,False,5.0,30553.73164666421
-73.96085769486017,40.642819444886534,False,9.0,33661.605048156634
-73.95729601737109,40.63909678537444,False,9.0,33575.94344026112
-73.95746589030168,40.62680485483651,False,5.0,28062.494591834973
-73.95621119333035,40.62016253594601,False,6.0,31154.580409586735
-73.95672184230376,40.618886183862166,False,8.0,35290.82112955902
-73.95575711542192,40.61048073975887,False,8.0,31606.2318555329
-73.95586953236051,40.61050230931385,True,9.0,31516.298566511075
-73.9521688452524,40.608930955932294,True,9.0,32588.895482284548
-73.95230044045162,40.604037775721324,False,7.0,31809.904745480784
-73.97607671464324,40.68401596764514,True,13.0,31589.73962444606
-73.97396290831615,40.68227704360868,True,12.0,35141.91906596128
-73.97575821603414,40.68206797038552,True,12.0,33926.82873017968
-73.97647371819951,40.68230429038424,True,13.0,35116.379039932806
-73.97789837360644,40.68023319646797,True,11.0,33146.14088784316
-73.98222605667799,40.68257755444025,True,13.0,34131.141474395336
-73.98436527740304,40.67940398404412,True,9.0,29834.266699878175
-73.97979469999999,40.6766709,False,8.0,32050.365816601683
-73.9816087098092,40.67097602371989,True,9.0,27742.842181213047
-73.98446261619422,40.67358606531841,False,7.0,30546.944515793766
-73.98374507120157,40.67046762465625,False,6.0,27972.338730190226
-73.98820842560669,40.670959413142974,True,8.0,27381.506799172956
-73.99223994251533,40.66598692075771,False,6.0,32961.18681062401
-73.99048992409648,40.66411433280534,False,5.0,36451.167178021526
-73.99787008866888,40.66718232773825,False,5.0,29111.8107116612
-74.00017600569977,40.658356210856624,False,4.0,17365.151549991948
-74.01432359996939,40.644786600014406,True,10.0,31470.337149507806
-74.01506558078763,40.646961435745624,True,9.0,26119.945604308083
-74.01500352550273,40.64417080135309,True,10.0,31523.65303790863
-74.01102750274381,40.64249741244369,True,11.0,32345.02870151254
-74.01740167797483,40.644713863982155,True,11.0,27370.53770456786
-74.01665136311215,40.64254505031695,True,12.0,32165.760250281546
-74.01996843652458,40.64440705546811,True,12.0,30166.819443204644
-74.01616836352149,40.6394816036819,True,13.0,36269.278076364695
-74.0152890595756,40.64035071542432,True,14.0,36080.768675677864
-74.01721362334861,40.63884382390119,True,12.0,32567.77726511006
-74.0147526513534,40.63395298308064,True,12.0,39784.871905656895
-74.01475520323315,40.63396620012762,True,12.0,39811.48562345722
-74.01714821936906,40.637279028559675,True,12.0,37796.53023593859
-74.02238245272086,40.638133883254966,True,5.0,7959.048895128306
-74.02509349076823,40.63084374856378,False,3.0,33094.012065853516
-74.0277151661604,40.6230360755979,False,8.0,32445.66303435352
-74.02956377081793,40.61983196228189,False,8.0,33296.54860602498
-74.02956646216786,40.61983086213914,False,8.0,33295.495054920946
-73.99498750940425,40.6669092788946,False,6.0,29548.364950955372
-74.01107083200083,40.65101497311645,False,4.0,24308.784977081374
-74.01868634537628,40.64741127107153,True,10.0,24049.327050608168
-74.03420914394623,40.628672125997305,False,2.0,26093.01072197851
-73.99929016850243,40.67285039989838,False,5.0,28162.519988654498
-73.986308,40.67708100000001,True,10.0,28689.96980271353
-73.99677570267906,40.68084464540054,False,7.0,25410.706904344726
-73.98846037878299,40.67804195186438,False,7.0,24712.32816552633
-73.94891916120396,40.7248302284655,False,6.0,40377.257879783814
-73.93965632652306,40.72278706308107,False,7.0,36408.787410449804
-73.96673604079363,40.69766370732966,True,8.0,24671.305443568985
-73.9657839480911,40.697643991379,True,10.0,26073.430432976038
-73.99563061451046,40.67900913092745,False,4.0,27605.46610759596
-74.00372164477488,40.64112447609655,False,8.0,34034.64416811263
-74.00429602311473,40.640555940475494,False,8.0,34108.051116792325
-73.93952565465375,40.726015617001956,False,4.0,27697.786421486457
-73.97705975196344,40.611198479774544,False,7.0,35830.13092269163
-73.97826931344002,40.610852374217245,False,4.0,36111.55811937121
-73.97685529367936,40.608400749869695,False,7.0,34828.70254674355
-73.93779495326636,40.6966902303973,False,7.0,35648.803754190216
-73.93973036011353,40.6887888750367,False,8.0,30080.197044357534
-73.93032968971836,40.68930251694265,False,8.0,35129.97453258275
-73.9353021228847,40.6842190048338,False,6.0,31752.03451489706
-73.93808946837893,40.683168967077236,False,6.0,31974.187439917943
-73.92911291923184,40.68595644937089,False,4.0,30250.831442843926
-73.970859,40.693172,False,5.0,26207.882661566528
-73.93168903467678,40.660635590206034,True,15.0,32208.570349384994
-73.93108099652476,40.65829203159133,True,12.0,33236.63678953181
-73.93108136946063,40.65828601904951,True,12.0,33213.73756716048
-73.93108136946063,40.65828601904951,True,12.0,33213.73756716048
-73.93177988865611,40.66341782760294,True,17.0,33190.227280593266
-73.93177988865611,40.66341782760294,True,17.0,33190.227280593266
-73.950724,40.66156899999999,False,8.0,30633.129824524996
-73.94805276989565,40.660336743659876,False,8.0,29290.172811965436
-73.94515839776928,40.66249927284665,False,7.0,26469.408608172238
-73.89140279033572,40.682976074470005,True,8.0,23725.293912640875
-73.8892835500163,40.67374732100212,False,7.0,40159.30049775749
-73.88896010954923,40.66382772143039,False,9.0,39971.36300114007
-73.88965960841408,40.66425500829602,False,9.0,38174.91609647972
-73.91880618298323,40.65749820141651,False,7.0,38973.942310699495
-73.91546151309807,40.65570088051155,False,10.0,40638.2888556838
-73.96008295218033,40.65376442027491,True,8.0,22446.282817591225
-73.95605661098651,40.652704401769846,True,11.0,27808.168909471824
-73.95618227405402,40.65921055660021,True,12.0,28365.31294434411
-73.94992960327053,40.65414995761571,True,10.0,29784.276376423342
-73.95099456239465,40.65635372624264,True,10.0,29025.798111526197
-73.92951163901348,40.65521251670125,True,13.0,34083.02092642989
-73.92848881158342,40.655272202902815,True,13.0,34875.698798094505
-73.93039371129052,40.65174139428411,True,11.0,33712.33402442437
-73.92367002209978,40.652545736438555,False,9.0,41497.96582263145
-73.92212844135955,40.65439311436239,False,10.0,43953.89086123487
-74.00946686677372,40.67850620931324,True,4.0,7920.197146505822
-74.00946893362554,40.67850559087236,True,4.0,7911.406384674457
-74.01041671869417,40.67822199577967,True,4.0,4423.399191094469
-74.0122783679107,40.677664955370844,True,4.0,2000.0
-74.02621505203585,40.67349483773864,True,2.0,2000.0
-74.02623006831179,40.67349034458686,True,2.0,2000.0
-73.94138813297877,40.67801813359613,False,8.0,31372.27454566845
-73.94283524454832,40.671993262277034,False,6.0,29361.82347496008
-73.94024414409407,40.6691793015049,False,8.0,29362.995504105726
-73.94312085550364,40.66838528484115,False,8.0,29853.831293837662
-73.93705700000001,40.66919500000001,True,13.0,29960.31734852231
-73.93731323881853,40.66323298310592,True,10.0,29193.222827273385
-73.94452874997174,40.70047328215529,False,9.0,34164.3628938048
-73.94358234729002,40.70235891855418,False,9.0,36139.96123883562
-73.9420091318516,40.702470283387804,False,9.0,35693.37035800047
-73.94265527539591,40.700720460070336,False,9.0,34373.52810831988
-73.942495,40.703053000000004,False,9.0,33153.55462719142
-73.97221369782527,40.60424175288093,False,8.0,35883.155487353695
-73.97221369782527,40.60424175288093,False,8.0,35883.155487353695
-73.97221369782527,40.60424175288093,False,8.0,35883.155487353695
-73.96145643914366,40.710380204910194,False,8.0,40820.59618920974
-73.962552,40.712526,False,8.0,37731.666695504595
-73.98763234854545,40.57458556176937,False,3.0,12657.303867606972
-73.92251316674681,40.609837836776734,False,6.0,24827.343434710554
-73.92666764665017,40.64490206146086,False,5.0,32167.1449086825
-73.92542107894876,40.64241458273476,False,3.0,31026.542460973804
-73.92640370029982,40.63995269221766,False,7.0,30882.281058775992
-73.91681350842438,40.63867320180462,False,5.0,30410.757639689426
-73.9243614280931,40.635649413261355,False,8.0,29931.512503345315
-73.921359,40.621718,False,4.0,34916.31236146373
-73.92208149063673,40.61925711365145,False,5.0,36275.600823457266
-73.92181310733581,40.61821012215758,False,6.0,31740.16473152061
-73.9256204850359,40.65245493896396,False,9.0,40304.32270883004
-73.94247146816706,40.70549845493617,False,9.0,33511.9982058665
-73.94219459714552,40.7131993986872,True,12.0,37874.56457784221
-73.94551975104424,40.71356723825116,False,10.0,41561.06182542282
-73.9979102881587,40.646735593831586,False,5.0,23371.364736749532
-73.99255246112504,40.624271446417644,False,6.0,34182.8131450188
-74.00008452923542,40.62048559873492,False,8.0,37460.093464230864
-74.00727071477166,40.617675590264454,False,8.0,33370.19733804781
-74.00316191771718,40.609450082962475,False,5.0,35018.53026043762
-73.94968642172633,40.6784576275604,False,5.0,33529.476778998775
-73.89892765353382,40.65152612400723,True,7.0,18426.314221990473
-73.89023613538508,40.65121478933932,False,5.0,23559.043580966663
-73.89475071247604,40.65402874631657,True,8.0,27932.31253758113
-73.8946932365467,40.64753970848321,True,7.0,22221.92856037167
-73.87835553657396,40.67577935951418,False,8.0,38562.382667476995
-73.880505,40.67676599999999,False,9.0,39748.19841556852
-73.90398688070125,40.64405371717285,True,9.0,31062.791398332534
-73.98645225536576,40.609042501307705,False,2.0,33695.832737836216
-73.97047994130023,40.62418801928021,False,5.0,27029.25135236378
-73.97520675196273,40.62495742202362,False,5.0,30461.60221645457
-74.00293853481475,40.596214084095486,False,2.0,9506.490365965748
-73.9277658255859,40.67488637031235,True,8.0,28148.711939473447
-73.98775459257229,40.700675505426865,False,8.0,35922.76800413722
-73.90168036284764,40.6728143315945,True,11.0,33581.544008308796
-73.90235217998752,40.67011820309597,True,12.0,33416.489475420756
-73.89802091102102,40.668951963666494,True,12.0,35107.58190270674
-73.89815800000001,40.665746999999996,True,11.0,32638.094491846918
-73.90022531703887,40.66122305183342,True,12.0,36231.036206147226
-73.95757658861523,40.69368190987975,True,12.0,30108.093814408498
-73.95609796603468,40.69246378970821,True,9.0,32099.268599251554
-73.95609796603468,40.69246378970821,True,9.0,32099.268599251554
-73.95741875287858,40.697614412312284,True,11.0,34496.42499502867
-73.95814335590083,40.698459614818056,True,15.0,37535.72648120179
-73.95911680400539,40.6996275938348,True,15.0,37806.86625285451
-73.96515628774756,40.70240468054183,True,7.0,20648.23390077954
-73.96116049827958,40.72090335008342,False,2.0,23670.854003096905
-73.96070263564846,40.72323553414829,False,3.0,28071.786298974097
-73.96699707914208,40.67903629050897,False,7.0,31162.270223135238
-73.9662986342033,40.676179048926606,False,8.0,30552.443958812426
-73.9552654475488,40.670117941675784,False,6.0,29398.090166461756
-73.91414443268138,40.640803327536666,False,8.0,31184.336730105217
-73.90877385132885,40.63598469829077,False,8.0,31352.270623923407
-73.90804896001849,40.63647996605472,True,9.0,32597.401413241172
-73.90544685739472,40.68198474284009,True,12.0,25313.814827881008
-73.88300325090286,40.674489221198954,False,8.0,39161.64944582217
-73.87940776629985,40.66519782231689,False,3.0,38122.73299422061
-73.97368827809777,40.69593645036406,True,9.0,18518.328976242945
-73.95959374614917,40.57818097546155,False,5.0,25095.63478480977
-74.03568463646292,40.63968466914897,False,1.0,15176.12884661242
-73.92881811105181,40.616765197543536,False,4.0,37303.46042660206
-73.93354139539424,40.619569306550865,False,4.0,36804.60886856545
-73.95767824907009,40.61051323290583,False,7.0,32221.16110077662
-73.9468917963598,40.60791134706093,False,6.0,33396.851114230565
-73.96893521973558,40.605210244603285,False,8.0,33165.81413406791
-73.96889268854824,40.6106159415145,True,12.0,33311.33441560425
-73.96678479111044,40.61211649621351,False,5.0,33159.96105396973
-73.96551177434324,40.60766378665879,True,10.0,31657.673159244172
-73.96137280219385,40.61009818147538,True,9.0,32804.92343974172
-73.91190192429686,40.62047747242008,False,2.0,29142.96936607662
-73.96131606705947,40.66669717106437,True,9.0,24640.53900589189
-73.96251920757472,40.67159573376616,True,10.0,26819.847248718655
-73.95327533968214,40.670010706416576,False,5.0,30051.458235891616
-73.95327533968214,40.670010706416576,False,5.0,30051.458235891616
-73.93147207876254,40.66524072447104,True,16.0,32754.406053782317
-73.93128943279567,40.66701514898115,True,17.0,30149.207675277023
-73.92538790539083,40.66199651723186,True,17.0,33505.35581209707
-73.92835545595484,40.668653627410606,True,13.0,31468.009273500382
-74.00370346961172,40.685068508719525,False,3.0,32807.00037803027
-73.97293091647619,40.67316233595334,False,7.0,30117.63950045203
-73.9758781635868,40.67235427068851,False,6.0,27554.779101279742
-73.95159154203544,40.644044229688696,True,10.0,35077.639402501794
-73.95355528823842,40.642942340145545,True,13.0,36097.2814258707
-73.95541270955971,40.64136234112333,True,12.0,36924.61233674069
-73.95627777668287,40.63880429907658,False,7.0,30245.718925219095
-73.95487232942148,40.63322892892214,False,6.0,25850.13748564839
-73.94835459795048,40.60270214058095,False,5.0,33993.124004351106
-73.94425197389462,40.60248123426204,False,5.0,32964.5505549681
-73.94378297113488,40.59652119313947,False,4.0,31788.539710542645
-73.94845947930354,40.613874950125485,False,7.0,33046.68890389249
-73.9888720691625,40.61597529369596,False,3.0,32573.215805118445
-73.92082181077046,40.69791465988145,False,9.0,41029.65629594575
-73.91861143800041,40.699224131342284,False,9.0,40925.11697408368
-73.9185489075846,40.701369327438556,False,8.0,38812.90815139554
-73.914386,40.703238999999996,True,11.0,37920.530484539064
-73.91778156659517,40.70340051471264,True,10.0,36796.34614654926
-73.90646370936378,40.66291111438325,False,6.0,30397.391867278624
-73.90971631501337,40.663340322764064,False,8.0,29990.22101120882
-73.95658009223737,40.696783818032976,True,11.0,34507.54812784175
-73.9938287,40.573018,False,2.0,12542.752197739568
-74.0075740728381,40.604718966118284,False,3.0,29745.209824040518
-73.9685347604231,40.636800455005364,False,2.0,32911.509998738045
-73.96198404097004,40.66281438666186,False,2.0,15900.708030617669
-73.94927756259386,40.66480159669864,False,5.0,29361.073382614308
-73.95994351784564,40.581956545964665,False,5.0,36691.438044489216
-73.96139730143902,40.5825593472492,False,5.0,33653.913923327484
-73.8851224858206,40.66334990064803,False,9.0,39644.52176703155
-73.96490538053445,40.64871492101203,False,6.0,26197.51595431147
-73.87271509035835,40.67867024653784,False,10.0,37852.21595708474
-73.86752633048654,40.665484161896536,False,1.0,28781.807179269334
-73.96190479502067,40.654865168383246,True,8.0,20749.075637368234
-73.91799669876434,40.62645818387772,False,4.0,28815.46860932962
-73.91878412574323,40.63224596711899,False,5.0,31386.084023324373
-73.98296289274742,40.69978844738636,True,12.0,31440.914064394336
-73.97820021052155,40.6238820882517,False,4.0,28164.25779030344
-73.92767188282409,40.61483541153225,False,6.0,31044.401254356922
-73.91885222225729,40.63448302258307,False,6.0,29194.870070274308
-73.93604200000001,40.671746000000006,False,7.0,29234.63735115165
-73.91818518878515,40.67159354318413,False,8.0,35630.60340913788
-73.91043813428351,40.67323862336883,False,9.0,38287.90146675949
-73.91395171494604,40.6747712355256,False,7.0,36617.175165545465
-73.955996,40.67079999999999,False,8.0,29652.788643350374
-73.95339395556547,40.67597656975607,False,8.0,31875.61502745429
-73.94426286311715,40.63443825912109,False,4.0,26394.555584583384
-73.9404095581611,40.62646996802472,False,5.0,37183.957966953996
-73.94027623779388,40.62263278334861,False,7.0,39661.53630677502
-73.92254429300546,40.70805357059057,False,7.0,28794.523796417317
-73.9203851490008,40.70898063741964,False,6.0,28178.62626825615
-73.92549516217333,40.70864009084762,False,6.0,26878.26370715711
-73.93795078745543,40.70720119781903,True,9.0,29813.75043857659
-73.96071077158079,40.71484215644257,True,12.0,43164.109302456476
-73.9920192005279,40.62092465526499,False,7.0,33602.59687552419
-73.89595056397401,40.65911782359119,True,11.0,33446.04962305007
-73.89062590970792,40.658573499771215,False,9.0,35922.26564920877
-73.91185656853793,40.65646384343879,True,10.0,34200.98869558183
-73.91093309617821,40.65666138445938,True,11.0,33674.54312118954
-73.90691748221471,40.65473031378728,True,13.0,32503.908686562518
-73.90884074236627,40.6566622466739,True,13.0,32502.49260420072
-73.90795173416576,40.65499860411193,True,11.0,29468.65926597187
-73.90691660361065,40.65473472742861,True,13.0,32513.761582408377
-73.9021082135461,40.658768781794436,True,12.0,31405.979201073438
-73.96018441507071,40.708400112726764,True,11.0,41291.99210084343
-73.97252618554644,40.67412355408492,False,8.0,30428.22245963911
-73.93395096997631,40.67265545741474,True,14.0,30299.976392644596
-73.92855115303666,40.67136149602783,True,15.0,32039.549985127625
-73.92549050963788,40.66942612220236,True,13.0,30588.99745572875
-73.91005080155563,40.67726472902431,False,7.0,38459.59531175853
-73.92557465202582,40.67321867202481,True,9.0,32850.841148078696
-73.96038837539112,40.57582948460794,False,5.0,18572.16439163483
-73.96155752312022,40.603013747776394,False,6.0,32128.278106617894
-73.95192040352082,40.70148659573466,False,9.0,37391.23611121853
-73.949379,40.702159,True,10.0,36280.65560322374
-73.93609464298865,40.677901057378435,False,7.0,28412.00584642448
-73.90274162370814,40.64290158467923,True,9.0,31241.382028139607
-73.89885656130822,40.642035404129935,True,10.0,31886.629037998184
-73.96182674807426,40.70636897554715,True,12.0,35301.937302108396
-73.97498625556516,40.583119385390276,False,2.0,20616.689911248348
-73.97701963754182,40.58093200369208,False,3.0,16649.707096725735
-73.91612792348795,40.66560206952936,False,6.0,33983.891293371365
-73.9172688,40.68330319999999,False,9.0,36936.104855733494
-73.91176191053975,40.68445646916198,True,10.0,34273.08437207002
-73.91461619929794,40.687470913021386,True,14.0,35705.92249700456
-73.95189573851185,40.64703861720829,False,8.0,33542.23509738171
-73.95297175442018,40.59102840715924,False,2.0,4712.4984115155075
-73.95237904191484,40.60026645885308,False,3.0,12558.352302551406
-73.92269710308695,40.6926369519749,False,9.0,36521.752934093485
-73.92123626948948,40.69288208341307,True,11.0,36849.045789562144
-73.9148704968512,40.69913256760711,False,9.0,42349.62321658884
-74.02381571223879,40.645884350468314,True,6.0,16110.646895380196
-73.89670403809242,40.66524599287605,True,15.0,34120.00620073811
-73.89588630562008,40.66471439855687,True,15.0,34094.20196231858
-73.89526737290734,40.66711468727188,True,13.0,36020.10553985495
-73.89374037659904,40.668638204002086,True,13.0,37665.41593050951
-73.9513808311374,40.694603766679556,True,9.0,30393.76414919836
-74.00236920246914,40.6857420400743,False,5.0,27130.455265364646
-73.95855859287248,40.65325963290624,True,13.0,31334.43772966239
-73.91696205775547,40.691105410753615,False,9.0,35714.68524671393
-73.92745616965654,40.614161305508645,False,8.0,33693.846581628975
-73.92106188283255,40.688725478267756,True,10.0,37135.4784356749
-73.92071335196545,40.690965145249365,False,9.0,36977.201431182264
-73.92071335196545,40.690965145249365,False,9.0,36977.201431182264
-73.9240282937623,40.608949032228296,False,5.0,23473.091534913372
-73.9248282346719,40.60834803743251,False,5.0,22779.179404581006
-73.96774155025146,40.63183605015646,False,2.0,29984.476806559782
-73.92909067060316,40.70262032380247,False,5.0,35945.731334954035
-74.01208885943666,40.610265319421714,False,5.0,25236.526752658698
-73.97906562507133,40.640463317888965,False,6.0,35199.21264110634
-73.95774253989842,40.71183119271034,False,10.0,41048.32446970125
-73.97935292306464,40.575545913900655,False,3.0,11654.304145793678
-74.00079276592558,40.59880779328932,False,4.0,26984.102360224577
-73.98320392271154,40.63329796287627,False,9.0,34758.44808626495
-73.9776951047473,40.631271751281396,False,6.0,36270.14831134794
-73.98599882078155,40.69502521265967,True,13.0,41696.54272487184
-73.98599882078155,40.69502521265967,True,13.0,41696.54272487184
-73.87819765071526,40.64443528690236,False,1.0,9051.217092869092
-73.95197819887244,40.690670939199336,True,10.0,30821.27552709386
-73.94833501666419,40.69097480113793,True,9.0,30586.66839578585
-73.95147916856199,40.687745378524546,True,9.0,29876.00653228518
-73.9511747,40.6883983,True,10.0,31634.5593485936
-73.94789400192775,40.68877599852353,False,8.0,31644.707791850895
-73.950651,40.69094699999999,True,9.0,31754.53628349643
-73.95655951244434,40.6574541628473,True,10.0,25782.744909951885
-73.95141561750187,40.7114830258393,False,10.0,44922.898402474246
-73.86563537250746,40.67453375671965,False,4.0,33935.92888066844
-73.99679921706417,40.60372671850504,False,3.0,34029.45784214857
-73.9963651936928,40.60301631703279,False,4.0,34568.931590681445
-73.9923676,40.6896884,False,6.0,37073.75183441307
-73.9923676,40.6896884,False,6.0,37073.75183441307
-73.93236163600211,40.714867441700235,True,7.0,22295.7451839283
-73.94031414029887,40.719180796961986,True,12.0,35974.41805583248
-73.93312848473965,40.649937584179405,False,5.0,29091.512502915495
-73.9298019793477,40.632820257650586,False,6.0,33886.87268845162
-73.8974045956277,40.67033255462262,True,13.0,37470.24164500612
-73.89555830838877,40.6706409971907,True,15.0,38615.236911637025
-73.90895720876955,40.66945899950011,False,8.0,31794.61733892725
-73.96263496119533,40.59598713399743,False,2.0,35603.24932989337
-73.97305601184759,40.653908874896906,False,1.0,21545.228195223026
-73.9562272,40.6404325,True,11.0,35316.95366974607
-73.95623076321301,40.64042020664144,True,11.0,35253.662550170215
-73.914808,40.69449699999999,True,12.0,36121.270688634526
-73.91129019119596,40.6873549816658,True,10.0,30944.985858111508
-73.90591088454623,40.69041337740332,False,6.0,24427.84897944363
-73.91013156207642,40.68493823108764,True,10.0,31892.975939820524
-73.93105499999999,40.709793999999995,False,5.0,29158.04886503598
-73.96047561965322,40.62529230667772,False,6.0,26550.775495809983
-73.9019105659302,40.694744178002296,False,4.0,24102.432537639426
-73.96600936075771,40.62262311480979,False,4.0,29101.13694695722
-73.96075477754414,40.57989327019356,False,5.0,27567.535971453486
-73.92906764848156,40.63353270293646,False,6.0,33823.85553024409
-73.92847973371855,40.634102461090926,False,6.0,31894.392212658706
-73.92986098070699,40.63070099292481,False,4.0,37532.65447403331
-73.95541874306083,40.62872245763399,False,6.0,24765.17725350675
-73.91037001927246,40.701333513846876,True,12.0,41549.960773465355
-73.97848305676823,40.633336052654165,False,8.0,33722.52203928067
-73.984216871166,40.63572413190703,True,10.0,34143.399234640245
-73.95279667299994,40.72680301006861,False,4.0,31824.224902551596
-73.95251650069169,40.73037405005552,False,3.0,30443.42016295782
-73.99266409865707,40.692230837593314,True,10.0,35611.84849966781
-73.89926911664605,40.64746878697036,False,7.0,27123.88949934086
-73.93796839988785,40.73428850004003,False,4.0,18082.69160466111
-73.86161788967722,40.67656819823444,False,3.0,34046.62513313741
-73.93591190000001,40.5979784,False,3.0,27200.640779520058
-73.88972250986593,40.86496944442406,False,6.0,28703.281497364726
-73.86547582514771,40.83089344821172,False,6.0,20113.082113927278
-73.89469055651668,40.84078122334224,False,2.0,13145.846547489471
-73.85306173837151,40.83217625477634,False,4.0,36286.17596355412
-73.92111596828127,40.843869057641726,True,7.0,23073.78801627819
-73.83829177816841,40.834693531727645,True,6.0,17377.27753896441
-73.91648779743512,40.83579330434622,True,11.0,36749.199788404854
-73.91648779743512,40.83579330434622,True,11.0,36749.199788404854
-73.92010211208876,40.83533712225134,True,11.0,37845.460623104984
-73.92118045299486,40.80510443194179,False,7.0,28863.141522946127
-73.91086725522268,40.800446719618755,False,3.0,15108.950320823496
-73.91387989483827,40.80220765030963,False,5.0,31488.071085801228
-73.82791122322462,40.88598901892277,False,4.0,21846.17940644971
-73.82535534909765,40.87997047943348,False,4.0,16064.221343738796
-73.83310905230209,40.87874712745805,False,2.0,7060.498508296803
-73.86124699999998,40.88484299999999,False,6.0,33829.94928072429
-73.86471962018258,40.88546773752391,False,3.0,25720.013322568273
-73.85191454805484,40.87742857340541,True,10.0,34337.89795232782
-73.82574841571514,40.830142179274816,False,6.0,33474.63581490207
