-87.6203101938762,41.80753811091982,True,120.0,50618.482123340895
-87.61667896144333,41.803928251380945,True,115.0,48688.738794021134
-87.61997756947252,41.80571981123625,True,112.0,49017.9150708122
-87.61803560175888,41.80260918135855,True,103.0,48684.93333854521
-87.61669225127706,41.80213448135409,True,107.0,48516.91911448207
-87.61669225127706,41.80213448135409,True,107.0,48516.91911448207
-87.61669225127706,41.80213448135409,True,107.0,48516.91911448207
-87.61946492312252,41.80265778516621,True,106.0,48753.32016281369
-87.61253169818463,41.80099845230391,True,112.0,49534.247332862404
-87.615376647015,41.80304330415987,True,116.0,49793.9972229539
-87.61858647304064,41.79846653696441,True,86.0,39585.27203611133
-87.61767269676245,41.79992005995375,True,86.0,41447.08080393118
-87.61631862359562,41.798338925350336,True,107.0,47975.05634213304
-87.6162802091999,41.7983379606943,True,106.0,48099.40004948609
-87.6161486828849,41.798334657826935,True,107.0,48542.51359844913
-87.61438848085623,41.82637102103149,True,77.0,48011.67685008017
-87.61438514161148,41.82660632371401,True,77.0,47950.383435268435
-87.61438019123716,41.82695515599155,True,77.0,47912.78558308693
-87.6219265429416,41.83115258056495,True,93.0,48306.41547510657
-87.61290049303021,41.82309144698068,True,79.0,54766.63059603967
-87.61237719730403,41.653653811748605,False,15.0,12293.442616086064
-87.61235527863602,41.65365371621773,False,15.0,12264.195402500454
-87.61180296563883,41.653651309002925,False,11.0,11469.756527334916
-87.66527173802936,42.01617084438776,True,49.0,26519.621899558504
-87.66574084757283,42.01635224849561,True,49.0,27659.406545685215
-87.66479409994774,42.01601608971937,True,50.0,26258.973970155923
-87.66505670062911,42.015236836239495,True,50.0,29061.827368455906
-87.66548451658893,42.01547688764647,True,50.0,29720.309280597212
-87.66754674569262,42.0160238177279,True,60.0,30970.39011690541
-87.66880341812639,42.01502016466059,True,69.0,36804.86354143702
-87.66670069986102,42.019447823999364,True,46.0,23231.65183171665
-87.66971079037909,42.01687669245261,True,62.0,31327.349298865112
-87.6687580741748,42.018355507968444,True,55.0,28341.29686741204
-87.6892463229685,42.017587149594966,False,17.0,25505.96795345308
-87.69968812316021,42.01459590903679,False,14.0,29153.240570369788
-87.69964985246887,42.01677920858801,False,13.0,25531.222528625483
-87.68520035336155,42.019561742622955,False,30.0,22540.914263258193
-87.67285613177826,42.0149049768517,True,77.0,40859.27399181869
-87.68890162574664,42.014587925573935,False,36.0,41957.539939703616
-87.68586863263387,42.015396871985466,False,26.0,29950.758256076933
-87.69026877339779,42.01096293517134,False,30.0,47576.66022022685
-87.81149773033391,41.9873289826064,False,8.0,45513.78014522534
-87.66514314876396,41.99242421426665,False,50.0,52567.062780268876
-87.78107161418997,41.991476033320176,False,8.0,47689.55703725567
-87.73262315739377,41.98957542026433,False,6.0,40620.68077198605
-87.72044487688865,41.916755518453414,False,69.0,58991.60448678111
-87.72020657024461,41.915473450173245,True,76.0,57778.334284304656
-87.72208655405052,41.915537567493956,True,90.0,57574.765007459064
-87.71677824553534,41.91654370688112,False,67.0,59949.88091272459
-87.71996528658903,41.92276645623899,False,65.0,57177.54661097074
-87.71865261447728,41.92272713704246,False,65.0,56951.97761260847
-87.72316397538148,41.928238470833676,False,72.0,59829.51329289819
-87.72084466156475,41.932409734700215,False,73.0,65099.33269197046
-87.72083965581342,41.932789114686244,False,71.0,65049.791919355855
-87.72085939690251,41.93129717935384,False,70.0,65233.51458631469
-87.72236796269237,41.926349747103416,False,67.0,59151.871164679455
-87.72259303099543,41.928174501970354,False,67.0,60226.885385432
-87.72075896673269,41.934005320955016,False,66.0,57879.57442386047
-87.71943644535503,41.93557272461052,False,68.0,65936.43326677271
-87.7232905583335,41.93228591943091,False,70.0,64113.57799128561
-87.71981824749403,41.88957605597999,True,134.0,49209.302176008154
-87.71981843137534,41.88955765746746,True,134.0,49209.302176008154
-87.72033900604885,41.88988858163337,True,134.0,49007.649295555195
-87.71986467640087,41.89228921494415,True,130.0,49701.405725172415
-87.71986025163484,41.892683179438926,True,130.0,49851.667389427916
-87.71940759985725,41.891747794927,True,131.0,49467.30277196298
-87.71903213574956,41.891736437690255,True,129.0,49677.28942965757
-87.72226213522733,41.88881281802866,True,121.0,46202.830620254965
-87.72226355237324,41.888669709522965,True,124.0,46078.89402194452
-87.71947547330348,41.89358293719907,True,128.0,51080.85163243143
-87.71893289554875,41.893566486482975,True,130.0,51888.89147967959
-87.71681516681683,41.8917710644274,True,124.0,50972.172309206995
-87.7199838569114,41.89513281893533,True,134.0,53771.46108134809
-87.71998423080575,41.895081234116915,True,135.0,53766.69509181582
-87.71998575171675,41.894871399666485,True,134.0,53785.563040799665
-87.72341166563598,41.89544074905066,True,137.0,51488.117959050614
-87.72371311025742,41.89545022358746,True,141.0,51158.362997344804
-87.72046448397336,41.895397856504,True,139.0,54285.394328731134
-87.71850176317714,41.89548032714836,True,133.0,54095.41396599155
-87.71874914841021,41.89629072646902,True,139.0,56494.634822463995
-87.718748849379,41.89632391893386,True,139.0,56571.565550076135
-87.71812114006488,41.89542072249094,True,138.0,55215.48316708236
-87.71806638010679,41.89541894119331,True,138.0,55306.844905919024
-87.71939998241191,41.899059289355876,True,145.0,61420.388560527135
-87.71919719004435,41.89905313406838,True,144.0,61573.52600188938
-87.71917802217375,41.89905255227255,True,144.0,61586.512679456246
-87.71912317660797,41.89905088756382,True,144.0,61636.44159125702
-87.72188234401771,41.89539362446355,True,133.0,53144.39384060675
-87.72167946903546,41.895387601214615,True,133.0,53337.968658397476
-87.71661891979323,41.89542211431944,True,138.0,58356.878973865496
-87.71955790073467,41.900894221309535,True,147.0,64379.92019431378
-87.7201392671329,41.90182002700142,True,149.0,64479.698513638374
-87.72013650540373,41.90211388467456,True,149.0,64502.706800723405
-87.72013648924535,41.9021156039821,True,149.0,64503.13371768358
-87.7179965543246,41.899061537066515,True,145.0,62251.13467326914
-87.7179965543246,41.899061537066515,True,145.0,62251.13467326914
-87.7179417082438,41.89905975413512,True,145.0,62255.247598483315
-87.7202066562985,41.9023378512045,True,154.0,66558.66811421643
-87.72019910541545,41.903063119151504,True,154.0,66243.98723132286
-87.72019287568287,41.90363021359497,True,153.0,66072.90568313112
-87.72019021239461,41.90387265353277,True,151.0,66066.76771784051
-87.72244795255492,41.90274452332932,True,139.0,64864.323251807604
-87.72244795255492,41.90274452332932,True,139.0,64864.323251807604
-87.72257776911047,41.901800042321504,True,143.0,64173.66721482374
-87.72257776911047,41.901800042321504,True,143.0,64173.66721482374
-87.72154282323054,41.899029994722774,True,137.0,61295.64710497971
-87.71705849166223,41.89726625866315,True,150.0,61605.98105930319
-87.71676244672406,41.897256492669214,True,149.0,62496.528301912214
-87.71687043092768,41.89907385176513,True,151.0,64972.32364929906
-87.72143645910157,41.902281264601726,True,143.0,67251.2338393629
-87.72118684603703,41.90270732673222,True,146.0,66980.08369596102
-87.71899940360883,41.90289823750645,True,151.0,66166.05153571139
-87.71889114409426,41.90279065681453,True,145.0,66335.6614903597
-87.72386249158227,41.90343687144597,True,134.0,65934.47789835255
-87.7214272358943,41.904156532762784,True,135.0,67183.69121145517
-87.72186673768107,41.90516040177775,True,138.0,65923.13090089535
-87.72199591576775,41.90542806604904,True,140.0,65760.74999506315
-87.71704113822119,41.90272876275031,True,146.0,64278.7665495494
-87.7170219732848,41.90272810789259,True,146.0,64226.375565355695
-87.72302194933239,41.94276885132662,False,52.0,56866.755773159064
-87.72099146719654,41.951908587272676,False,60.0,59131.274654767956
-87.71976624110498,41.951926096751116,False,64.0,58724.571598165174
-87.72150197334904,41.95330014091824,False,70.0,67382.13240966495
-87.72149078661671,41.95426120292346,False,73.0,68006.13776884989
-87.72385112250444,41.95557582636316,False,73.0,68088.36071968699
-87.72259282410369,41.95685119101573,False,69.0,64134.2339530928
-87.7227548552601,41.95708613021735,False,69.0,65255.58625959291
-87.72079473045139,41.95550735624903,False,72.0,66616.71344708935
-87.72072285858061,41.95736383890309,False,69.0,65255.00456220706
-87.7216385417232,41.95965223982104,False,73.0,66042.40437094243
-87.72292742944325,41.96169174974744,False,70.0,67704.07800088139
-87.72047523201076,41.96178895835138,False,72.0,67180.8383305135
-87.72047372109755,41.96191428247679,False,72.0,67225.14691897463
-87.7195804337757,41.90450679335184,True,127.0,61082.96634624621
-87.7202582957936,41.905321461620176,True,132.0,63619.21920805285
-87.72033160472327,41.906387095817536,True,127.0,60840.84287548842
-87.72260452122148,41.90816488570026,True,121.0,61173.92269828708
-87.72275134002817,41.906971794375785,True,127.0,63682.36587307429
-87.7210288284671,41.9081521948469,True,117.0,58967.20589775333
-87.72086862413016,41.908157048305654,True,111.0,58788.36114034898
-87.72103915507007,41.993728129604285,False,9.0,28443.7628586366
-87.71944013353946,41.99549366510991,False,7.0,25698.06122889992
-87.71901947242567,41.936590213602614,False,71.0,70724.0690515553
-87.72281540618852,41.93183104033487,False,69.0,61978.75037522933
-87.72145676612361,41.9348875692357,False,64.0,58568.23095965949
-87.71765237680232,41.93733770386225,False,69.0,67728.22241465635
-87.71757697169579,41.935623411824274,False,75.0,71562.7640081358
-87.72313308866103,41.96922511905133,False,63.0,56626.018875172354
-87.72211726882362,41.970183656041215,False,62.0,55045.44080095415
-87.72064912893808,41.9720210051911,False,57.0,49558.43389843825
-87.63322905284102,41.823490525315876,False,48.0,54171.52927414591
-87.62980506641786,41.789893052026194,True,74.0,56866.09718252445
-87.6301080214837,41.78678114837411,False,69.0,57961.822138214375
-87.63046178242911,41.69887542525939,True,63.0,47815.927732552635
-87.63136760023275,41.698898714885644,True,73.0,48479.07414493348
-87.63134055912191,41.69798455281364,True,79.0,50380.647485020905
-87.62837315202837,41.69890914112257,True,74.0,55408.07442690967
-87.6284032775225,41.69890987742082,True,74.0,55390.91576129417
-87.62810668537426,41.69846147005341,True,75.0,54458.86964330688
-87.63129597561242,41.69616434022524,True,82.0,53039.74893519815
-87.63432365920217,41.695925659749754,True,69.0,53021.11251628949
-87.63290745267783,41.69606487861371,False,65.0,52047.38536423168
-87.63030930466569,41.6946706714311,True,85.0,53539.4978013085
-87.63031001907757,41.69141321882902,True,83.0,55793.89434388089
-87.62312420312341,41.69185426038305,True,93.0,55648.6156814316
-87.62314828921771,41.68987599887467,True,94.0,54891.94970868297
-87.62817886062842,41.69163371789803,True,91.0,53658.4345831459
-87.62899670286369,41.68965476576977,True,88.0,53134.83298003272
-87.62899422601089,41.68984177584896,True,89.0,53853.2915102111
-87.63086813665984,41.68755522691156,True,67.0,51427.19010933542
-87.62889599126298,41.68477576414245,True,76.0,59003.83955412328
-87.63302058384919,41.687037552018076,False,68.0,54091.133052990626
-87.63206858632755,41.68524515797629,False,66.0,56841.71081164554
-87.6276698327222,41.685914917775875,True,85.0,61000.473162634036
-87.63055917943721,41.68342968866371,False,69.0,58078.12174800992
-87.63070720240374,41.6834343937083,False,67.0,58061.65764900778
-87.62708839481063,41.682463416433336,False,68.0,60829.67865324438
-87.63197240013672,41.681584716512226,False,65.0,57758.48087215102
-87.62871056177964,41.68045511503846,False,61.0,59849.91575177702
-87.62934431898822,41.67980363501507,False,65.0,59381.58230528303
-87.62835172709825,41.679822630227676,False,61.0,58839.78803330885
-87.62842574084253,41.679824799010035,False,61.0,58744.35100741068
-87.62636407707738,41.67976436790504,False,58.0,59964.14085392634
-87.6281215262778,41.67799068458793,False,60.0,57024.95242141645
-87.63448471974442,41.67616891538569,False,50.0,55738.81600557707
-87.63057958423008,41.662986980231594,False,16.0,36752.60106479888
-87.63351416695626,41.7714586398047,True,83.0,57214.04295182406
-87.63349846766245,41.77241149463929,True,87.0,59581.79185598189
-87.63535558263128,41.769017358967,True,92.0,55551.36111386336
-87.63280505330775,41.765415340530105,True,84.0,58104.876102996466
-87.63011150697703,41.76368598661317,True,82.0,58566.63665979108
-87.62992006800827,41.75987416283256,True,76.0,55406.979465879645
-87.63265906308695,41.759957290032325,True,80.0,60498.3865477385
-87.63550316894515,41.7617463456923,True,86.0,53225.99380883444
-87.63332351506006,41.759421146549656,True,89.0,56672.86987470902
-87.63284813901382,41.82359843792181,False,46.0,50468.17183430728
-87.6323948279451,41.823584683263356,False,41.0,49425.06479340888
-87.63062478465768,41.7065737074221,True,64.0,50144.38924935224
-87.62347389958232,41.705196556933174,True,70.0,54885.6574797792
-87.6275740312494,41.70344878070722,True,69.0,52619.70665045669
-87.62727840431351,41.703441260372884,True,68.0,52614.22644985314
-87.62953259022568,41.74900833602108,False,57.0,57531.22245864211
-87.63448937771086,41.74825450353895,False,61.0,53560.546984528264
-87.62989877248043,41.74727361953816,False,39.0,47582.683158350315
-87.60449026588604,41.72318920146526,False,36.0,44210.086060184265
-87.59946311374776,41.717730148240534,False,36.0,41721.916576208794
-87.59550071905923,41.71877402987831,False,16.0,21220.510645307437
-87.59562507677298,41.72585955149557,False,29.0,32951.44264526317
-87.5361225127304,41.715409760576804,False,11.0,23128.51279215056
-87.53593818441082,41.72135234309777,False,8.0,21408.098395215315
-87.53612929870214,41.71956215477614,False,9.0,21509.699575089136
-87.56536590291125,41.71895901086305,False,27.0,36030.58525189222
-87.565459095028,41.71896033741362,False,26.0,35739.799294324876
-87.56361709648759,41.71351201464795,False,27.0,35227.39142099048
-87.57751255874736,41.7204746958379,False,24.0,36268.37247151555
-87.57776940749304,41.71934891905943,False,28.0,27372.867539432915
-87.57904224325594,41.7198041301424,False,21.0,38254.37868529738
-87.57663806976893,41.72059316068649,False,22.0,35657.66847329436
-87.57776758096968,41.723343381024556,False,24.0,40369.195150449916
-87.5753689012392,41.7215744428079,False,26.0,41809.64340701826
-87.5741365174426,41.72061837068517,False,29.0,41538.04227107894
-87.6214877170233,41.719982667353094,False,44.0,49600.513481229034
-87.61766074788564,41.719970896255006,False,39.0,50141.27771610947
-87.61776515732336,41.72218120072306,False,42.0,47831.34416761437
-87.6177641615646,41.72223022755839,False,42.0,47752.13595049387
-87.6190105458532,41.72393475860814,False,47.0,51576.68543075076
-87.61534654493954,41.72283816008083,False,48.0,47514.91434544357
-87.61274540399211,41.72002876373852,False,46.0,46582.85678150071
-87.61272620591593,41.720028250367875,False,46.0,46642.44314114869
-87.56931470472384,41.721287354825755,False,33.0,45061.81675917268
-87.57060498688007,41.721512461346634,False,31.0,37721.15577480293
-87.56901965644633,41.72135831155195,False,32.0,39395.385719266254
-87.5678897717826,41.71593607576975,False,28.0,33636.27791147443
-87.5677751994758,41.71593871503681,False,28.0,33852.86976948305
-87.61243049149587,41.69187312305746,False,55.0,47813.53514922705
-87.61291736736491,41.69104988716971,False,49.0,44726.11807319501
-87.61325456512368,41.68962141263586,False,49.0,45016.86593461839
-87.6100973104289,41.689163853856535,False,39.0,40289.140731578234
-87.6100973104289,41.689163853856535,False,39.0,40289.140731578234
-87.62308219230933,41.69220296043893,True,83.0,54511.998389999615
-87.62262938775748,41.69257231612509,True,81.0,54997.51616528198
-87.62305160987215,41.691469960542406,True,79.0,53290.36263218799
-87.62145789691083,41.691705719666,True,77.0,54107.808876215655
-87.62063852503378,41.691697895232124,True,78.0,55194.796933761
-87.62039461035977,41.6916957563333,True,82.0,55833.73861055463
-87.62124905835246,41.690791374672045,True,78.0,53842.05678850976
-87.61957421456565,41.69123561659492,True,67.0,52721.44531943166
-87.61874404334658,41.69082569101537,True,73.0,53582.12343989072
-87.6213195533,41.689889509084814,True,77.0,54066.94170590587
-87.74591798400157,41.899598430081404,True,88.0,48045.353854526584
-87.74587583162275,41.900127326998756,True,83.0,47170.249684739276
-87.74590018400777,41.896676253339486,True,93.0,49180.71421279821
-87.74838616739468,41.89988030076946,True,106.0,51201.77099319893
-87.75124021126531,41.89955734650732,True,114.0,55385.774062784505
-87.75140306480553,41.89677426885258,True,110.0,55355.72634087596
-87.70397849194707,41.89683749387772,True,95.0,55315.38197171138
-87.70994407001969,41.899841474457595,True,128.0,62084.54331273567
-87.70924450227089,41.90504549758212,True,115.0,56611.06461189124
-87.68729389679244,41.900313137550604,False,75.0,63491.08941572363
-87.68756907881497,41.89939532323944,False,75.0,61731.275992373914
-87.69435167061704,41.90023165705066,False,67.0,54450.33334730122
-87.69193179452978,41.90101774485538,True,72.0,56711.70484654051
-87.69376296354723,41.897472759392315,False,62.0,53319.77336995615
-87.69678964658173,41.89999863048693,False,65.0,53042.39512776026
-87.7311356655286,41.89759307975732,True,93.0,45298.628771487274
-87.73110093044315,41.897127968787586,True,97.0,44233.88870403256
-87.73334118732956,41.901634310944274,True,91.0,45623.71856488329
-87.73612968009516,41.900886132714554,True,68.0,43714.04865604321
-87.69721631599441,41.90293530641849,True,73.0,56277.41359738175
-87.69439915620434,41.90095143641359,True,72.0,54932.953981847735
-87.6943997946292,41.9008740743425,True,72.0,54879.856829844735
-87.69710216247,41.89562450054334,True,71.0,51216.3618115438
-87.69837962654239,41.901058816407314,True,71.0,53177.809021769215
-87.66308671179252,41.9005816030632,False,70.0,68999.86012489727
-87.66789017606642,41.90237906903695,False,84.0,70394.20679522905
-87.66662484625618,41.90374586256129,False,80.0,72957.97490056141
-87.66756495945178,41.900996989890494,False,81.0,67158.44644109893
-87.66861053324702,41.900620815045,False,72.0,69436.70998363507
-87.66713443487579,41.90235568377895,True,90.0,71052.33896674834
-87.76081710551315,41.89785406782786,True,118.0,58563.02680185413
-87.76084672080609,41.89909400489839,True,113.0,58496.45934924827
-87.76085104952615,41.89867429162509,True,111.0,58330.267888013885
-87.76319586464332,41.900315939504544,True,106.0,58101.126202714455
-87.7606183671712,41.901256607240924,True,111.0,60945.1767684873
-87.76040007194258,41.900405030789955,True,122.0,60189.657927288674
-87.62462813157822,41.7363256205435,False,35.0,55087.68361916591
-87.62401237441716,41.733716448227554,False,45.0,50893.143847418534
-87.61612899515791,41.73723404105231,False,53.0,52315.16572645693
-87.61290962596134,41.736764586611685,False,53.0,51509.69940477389
-87.6120870541075,41.73673838963873,False,57.0,51243.499197424586
-87.60723562873368,41.73751152786516,False,62.0,49922.51071923194
-87.6072343804084,41.73759603601861,False,62.0,49945.77982569784
-87.60536432150727,41.73666041402281,True,63.0,49237.52218139354
-87.6039885250325,41.73662179035068,True,70.0,48426.22974681786
-87.60371165129374,41.736612605904405,True,68.0,47594.750605089524
-87.60369248707805,41.73661197018969,True,68.0,47546.29544297684
-87.6047723518925,41.73706651959274,True,62.0,46323.98920477687
-87.60475997555044,41.737867021398124,True,62.0,45993.54473839902
-87.60407439210934,41.73844239868762,True,69.0,45013.197362104154
-87.60407439210934,41.73844239868762,True,69.0,45013.197362104154
-87.60407439210934,41.73844239868762,True,69.0,45013.197362104154
-87.60394553428091,41.73843844086553,True,69.0,44957.11059419061
-87.60237499066987,41.73740513589095,True,71.0,50104.50771624421
-87.60024240322362,41.736670183385,True,68.0,48118.147568063665
-87.60132560796505,41.74128225193821,True,76.0,44685.78127661553
-87.59241147771006,41.737641343891106,False,38.0,48922.1969734416
-87.592112877633,41.73501631189819,False,28.0,40108.294375608835
-87.59186284234676,41.74050281419304,False,46.0,46738.568966618855
-87.58920233999216,41.73731850219642,False,37.0,51448.57877310695
-87.58786931468714,41.74076665112027,False,27.0,51247.6606574106
-87.58770998570228,41.73690736610073,False,30.0,49910.67116746286
-87.58887998235456,41.7332690333041,False,21.0,42879.71570967791
-87.58540300191285,41.737733801678246,False,29.0,53861.42000864672
-87.58539985744213,41.737935285976455,False,29.0,54030.21358481298
-87.5846054658562,41.735202946564776,False,29.0,49714.25493718562
-87.58575593650907,41.73966256552847,False,28.0,51422.686284750824
-87.57328107027314,41.737385320764986,False,47.0,68123.9096587295
-87.57328107027314,41.737385320764986,False,47.0,68123.9096587295
-87.57394805140376,41.735279877425555,False,32.0,60478.59731718934
-87.5703187197017,41.73351184737116,False,36.0,60462.89332554945
-87.55737156681782,41.73715858238299,True,78.0,55202.3612044075
-87.5585239451023,41.73760675070725,True,80.0,59284.42191555095
-87.55895793268931,41.73734677031818,True,76.0,58596.88325232575
-87.55626108732925,41.737284693091226,True,79.0,54532.163915124926
-87.5537253545408,41.73731345965223,True,74.0,52590.84123658635
-87.55537530401692,41.73913034467946,True,83.0,53293.63500507175
-87.55511497755222,41.73912484878634,True,80.0,53453.234492984244
-87.54591887668268,41.73742728802366,True,56.0,41309.00729047012
-87.54535843904783,41.73748988120415,True,53.0,37637.035458657534
-87.54420729923949,41.739249757731464,True,55.0,39469.63388127733
-87.54443764517158,41.7337620278679,False,49.0,37390.84331122227
-87.63866227121623,41.838172979418914,False,43.0,54624.653315651354
-87.64020720842579,41.83776656460243,False,42.0,57896.92138030855
-87.68515851122585,41.83907938738842,False,10.0,32659.896970795242
-87.6851173582283,41.83907823365652,False,10.0,32641.588561823603
-87.68901785239154,41.83389021055044,False,20.0,29629.734761657124
-87.68363010882152,41.8411563293883,False,22.0,35980.66478771466
-87.7073315879411,41.83778174203692,False,50.0,39704.16501081117
-87.70752604712605,41.83896553486071,False,53.0,41476.2542475381
-87.71439489013838,41.835166390565014,False,42.0,39354.32235961385
-87.71455810613986,41.83701495922641,False,52.0,45287.447366234424
-87.71773573840271,41.83704064765384,False,41.0,38860.0054792564
-87.71637081639557,41.84071651527481,True,65.0,50863.206537630416
-87.72267610279906,41.836955298100925,False,43.0,39906.73594464938
-87.71966942070746,41.83875858365613,False,58.0,51424.97377143402
-87.7247986155462,41.836789002964444,False,46.0,42427.64826059975
-87.7248785553921,41.835084656536644,False,33.0,35532.47080063111
-87.72343587637467,41.83869260503166,False,55.0,48456.506674762815
-87.72232134634325,41.840561415976445,False,62.0,52856.801211123835
-87.72678101411796,41.8359421167433,False,40.0,37747.38911303342
-87.72731315693613,41.836877061978534,False,38.0,37871.136487054435
-87.72449576096815,41.83868101919478,False,52.0,46134.71101227992
-87.7244633757033,41.84003297183502,False,58.0,49275.13495102106
-87.72570343019878,41.84050032929082,False,55.0,47055.39513632085
-87.72557183104996,41.840496547542365,False,54.0,47301.179254876006
-87.7316769002347,41.83858985942854,False,35.0,32003.314575348748
-87.73491755836906,41.836817162261106,False,22.0,22784.118576713954
-87.6341106,41.743505699999986,False,55.0,49088.16966927211
-87.6341106,41.743505699999986,False,55.0,49088.16966927211
-87.73432482399525,41.74265131568744,False,18.0,37860.78071157092
-87.71683635045596,41.742553691988775,False,11.0,52424.87671331568
-87.727148672111,41.74697464054178,False,5.0,44342.93006461886
-87.67300253661318,41.742938758462834,False,41.0,43873.186446951615
-87.6985610605366,41.87264636517537,True,116.0,64083.191675004105
-87.70534328157386,41.87489188280253,True,143.0,66943.11388438867
-87.72394557372219,41.872832982576675,True,146.0,66402.64841469118
-87.72511513859607,41.873000078759254,True,155.0,67369.91947347466
-87.72542563481208,41.87239658251179,True,153.0,65109.68496621121
-87.7254806924714,41.87451814362084,True,152.0,63260.99247109551
-87.7254890245836,41.873914544766954,True,145.0,62966.41999020822
-87.73071328382575,41.873398442100616,True,131.0,63355.149704143245
-87.73161478357896,41.87343426259326,True,127.0,62500.02354142542
-87.73032109796402,41.873031770797134,True,133.0,62897.529196859105
-87.73219554305172,41.87244799855549,True,119.0,57131.144521408765
-87.73288832293744,41.870095019730265,True,105.0,59455.17471440346
-87.75742839282562,41.8722467372162,True,94.0,43469.44378882778
-87.76156316795871,41.87529280467269,True,96.0,43364.98129949481
-87.7615863140058,41.87340446960624,True,80.0,42075.79528504657
-87.76159072424775,41.873062455907146,True,81.0,41784.592119170484
-87.76160073811825,41.87228588153097,True,79.0,41487.22613668405
-87.764634329624,41.87582353091811,True,84.0,42141.75719506088
-87.62735111733353,41.77087956917812,False,73.0,59314.18333176636
-87.63041124435469,41.77272946478165,True,76.0,60415.23203792888
-87.63813242148343,41.77079458669922,True,97.0,54089.41377811268
-87.63783518180425,41.768976964545104,True,98.0,55359.17028963258
-87.63785161395555,41.76897737534889,True,98.0,55350.03287839442
-87.63886809147267,41.76713565333828,True,93.0,54393.20218579718
-87.63886809147267,41.76713565333828,True,93.0,54393.20218579718
-87.64166132718015,41.768929858653564,True,104.0,54473.498234941544
-87.64261763845441,41.772033395844765,True,109.0,55556.82594678805
-87.64501280421452,41.770670936763175,True,120.0,56496.240498740495
-87.64555001252046,41.77068480535433,True,122.0,56376.76829696473
-87.64366179428929,41.77063612081351,True,115.0,56814.03479621111
-87.64319860369923,41.77062419512742,True,113.0,57176.47871469294
-87.64322574532066,41.768357040367945,True,120.0,56028.87706390809
-87.6462588098289,41.77065427065783,True,120.0,56328.601946807794
-87.64496619716022,41.76885429418001,True,126.0,56915.512875337066
-87.64402437462147,41.772462057210475,True,116.0,56158.695327266934
-87.64206308866247,41.765166767754344,True,113.0,57027.48585406706
-87.644813247589,41.772440621949585,True,111.0,55008.13873734365
-87.64617440229914,41.77061218026335,True,122.0,56492.56194292218
-87.6430673634101,41.76517939096378,True,118.0,57929.24724586915
-87.64424226866872,41.77338776649013,True,107.0,54996.65883956146
-87.6440805391115,41.77338424134127,True,108.0,54812.37310615675
-87.64574498671216,41.772414314574135,True,105.0,54909.13165734793
-87.64754115530145,41.768823469148614,True,124.0,58008.49036585894
-87.6476316011319,41.768825931034684,True,124.0,57978.934592631995
-87.6494185504855,41.769897669696384,True,124.0,59315.70368533482
-87.64741613658889,41.77422579466033,True,109.0,55617.79978449288
-87.64715856039918,41.77421923374402,True,108.0,55758.09658684899
-87.6496517089716,41.77054781655717,True,126.0,59579.022698627916
-87.64944616420702,41.77054267343642,True,122.0,59661.89115925758
-87.65053034924071,41.766190762897274,True,125.0,61596.21707529379
-87.65077499644909,41.772352711094335,True,113.0,58522.17028549059
-87.65092339719632,41.77416522355876,True,115.0,58030.963863917146
-87.65912720769353,41.769582966685284,True,113.0,62869.961485331296
-87.65957687194536,41.770462315085965,True,113.0,62607.96553763667
-87.65959604153498,41.77046282588102,True,113.0,62582.38167077123
-87.65983718124542,41.77046925131704,True,110.0,62306.52569010701
-87.65844495692104,41.770432187880225,True,122.0,63274.26971991979
-87.66079005783345,41.7704441308886,True,107.0,62201.92013365955
-87.6609572616395,41.77044833791053,True,106.0,61997.369664138176
-87.6610120350421,41.7704497160664,True,106.0,61930.36206731935
-87.660077716965,41.77042588514041,True,115.0,62732.98627334863
-87.66113696479793,41.76863979568884,True,94.0,59553.27893754706
-87.66048258955408,41.77038773274081,True,111.0,63063.0973986299
-87.6615761950777,41.772996077516225,True,121.0,63562.977381554505
-87.66306706386334,41.76864510452482,True,85.0,58881.44425264852
-87.66270680004436,41.76827870168511,True,100.0,61462.52154319716
-87.66268434083442,41.77034665887378,True,107.0,61912.58252381399
-87.66449909900865,41.77039614770965,True,103.0,61330.19146234046
-87.66551394230794,41.77042696912493,True,102.0,61276.70913616826
-87.66733549419185,41.77038230404956,True,100.0,61103.703275752494
-87.66406508172918,41.77213790229657,True,98.0,59823.20741643798
-87.66647950977749,41.7702900090038,True,92.0,61085.85523678332
-87.66644111580135,41.770288500125616,True,92.0,61128.59495117618
-87.66836940743131,41.77035490684145,True,96.0,61039.5034291984
-87.66673331889196,41.77211640248766,True,91.0,59462.43218298452
-87.66943538496672,41.77033753563124,True,94.0,61147.13701322366
-87.66965735670536,41.77034338053242,True,93.0,60962.0920953792
-87.67077080960853,41.77032634795239,True,89.0,60906.399406275974
-87.66999324510569,41.76906756650139,True,97.0,60987.13035207437
-87.6677846662858,41.77392363377671,True,91.0,57988.40189011955
-87.6677846662858,41.77392363377671,True,91.0,57988.40189011955
-87.6677846662858,41.77392363377671,True,91.0,57988.40189011955
-87.67015186135086,41.7702664761304,True,94.0,61272.15102999239
-87.67179898325985,41.77031180250003,True,89.0,60806.32363918729
-87.67181815239407,41.770312330032915,True,89.0,60787.136004472326
-87.67183458322086,41.770312782207824,True,89.0,60770.68931996033
-87.67209496722859,41.770319947952835,True,89.0,60538.662627340585
-87.67198648064512,41.76849781378203,True,90.0,57779.63586157828
-87.6700233728292,41.77206772646635,True,90.0,59039.81620404319
